System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.7939477562904358,-0.9599320843693349,-0.16598432807889907,0.16598432807889907
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.465425968170166,-1.290942542304343,0.174483425865823,0.174483425865823
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.8636300563812256,-2.4308766573605567,0.4327533990206689,0.4327533990206689
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.1545283943414688,-0.21832692675317844,-0.06379853241170963,0.06379853241170963
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.7424981594085693,-1.4179297543898883,0.324568405018681,0.324568405018681
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-0.3953358829021454,-0.38045992128274975,0.014875961619395639,0.014875961619395639
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.8148880004882812,-1.5251171234466199,0.2897708770416614,0.2897708770416614
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.46829092502594,-1.580467561817862,-0.11217663679192214,0.11217663679192214
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.987292766571045,-2.081602823183175,-0.09431005661213021,0.09431005661213021
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-2.1278254985809326,-2.0886951350397,0.03913036354123278,0.03913036354123278
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.060982368886470795,-0.6945015943713884,-0.6335192254849176,0.6335192254849176
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,tensor([False]),-1.4499717950820923,-1.4423146507940743,0.007657144288018003,0.007657144288018003
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.0898431539535522,-0.47348382471227524,0.616359329241277,0.616359329241277
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.5889276266098022,-1.5576080722916075,0.031319554318194776,0.031319554318194776
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.30061274766921997,-0.7125790021750333,-0.41196625450581337,0.41196625450581337
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.9220315217971802,-1.9903702199926698,-0.06833869819548966,0.06833869819548966
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6986039876937866,-0.8206662732154157,-0.12206228552162912,0.12206228552162912
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.65096378326416,-2.696957910350477,-0.045994127086316894,0.045994127086316894
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-3.382554769515991,-3.5993553333125305,-0.21680056379653934,0.21680056379653934
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.357088088989258,-2.428820577343913,-0.07173248835465529,0.07173248835465529
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.2314285039901733,-1.4855391269578533,-0.25411062296767994,0.25411062296767994
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.4896246194839478,-1.2878243567488212,0.20180026273512652,0.20180026273512652
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3427651822566986,-0.488718304546083,-0.1459531222893844,0.1459531222893844
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3714073896408081,-0.4547133630536848,-0.08330597341287671,0.08330597341287671
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.1888020038604736,-2.159646295661304,0.029155708199169794,0.029155708199169794
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.6374468803405762,-1.6785036791166164,-0.04105679877604018,0.04105679877604018
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.132545828819275,-1.1285224077473366,0.004023421071938316,0.004023421071938316
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.36133238673210144,-0.4099130903601633,-0.04858070362806188,0.04858070362806188
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.8045260906219482,-1.7478775499942856,0.05664854062766267,0.05664854062766267
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.1850062608718872,-1.0154406262839544,0.16956563458793283,0.16956563458793283
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.19397610425949097,-0.29487161712168586,-0.10089551286219489,0.10089551286219489
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.5272654294967651,-0.4129037706088923,0.11436165888787286,0.11436165888787286
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3460042476654053,-1.2977941303169693,0.048210117348435944,0.048210117348435944
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.23268577456474304,-0.28410852922363006,-0.051422754658887015,0.051422754658887015
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-1.3843340873718262,-1.5618408283524587,-0.17750674098063257,0.17750674098063257
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-0.2871953547000885,-0.3933831586340375,-0.106187803933949,0.106187803933949
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([True]),-3.265855312347412,-3.033602493211447,0.23225281913596518,0.23225281913596518
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23423661291599274,-0.19804381380907898,0.03619279910691375,0.03619279910691375
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.3439321517944336,-0.4026369359969806,-0.05870478420254699,0.05870478420254699
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.48904240131378174,-0.4558798923511631,0.03316250896261863,0.03316250896261863
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.101556420326233,-1.0087693249035112,0.09278709542272168,0.09278709542272168
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-2.3588435649871826,-2.897251284308595,-0.5384077193214125,0.5384077193214125
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.6807951927185059,-1.7201798946327074,-0.039384701914201514,0.039384701914201514
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-2.7819788455963135,-2.4536899331729956,0.3282889124233179,0.3282889124233179
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.6273972988128662,-1.3145557759844095,0.3128415228284567,0.3128415228284567
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.7410261631011963,-1.749425684098398,-0.008399520997201648,0.008399520997201648
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5395745038986206,-0.43081120508176696,0.10876329881685365,0.10876329881685365
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.40665948390960693,-0.5149045740579083,-0.10824509014830141,0.10824509014830141
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.18160241842269897,-0.22428955880144485,-0.04268714037874588,0.04268714037874588
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.8294084072113037,-0.8001121798584876,0.029296227352816118,0.029296227352816118
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4516761302947998,-0.39689408483084776,0.054782045463952045,0.054782045463952045
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.21411243081092834,-1.0655054280821297,-0.8513929972712013,0.8513929972712013
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.4444834589958191,-0.4542709667133238,-0.009787507717504695,0.009787507717504695
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.7562987208366394,-0.6382410292955853,0.11805769154105406,0.11805769154105406
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.7720767259597778,-0.908835307057636,-0.1367585810978582,0.1367585810978582
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.4582784175872803,-2.501611681555005,-0.04333326396772463,0.04333326396772463
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23364023864269257,-0.1924773137699276,0.04116292487276496,0.04116292487276496
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.23596949875354767,-0.22843107694427545,0.007538421809272222,0.007538421809272222
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.2279188632965088,-1.1813823926242684,0.046536470672240426,0.046536470672240426
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.3456436395645142,-0.4843538672404435,0.8612897723240707,0.8612897723240707
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.3570019006729126,-1.5182475535918982,-0.16124565291898563,0.16124565291898563
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.7349261045455933,-1.745634995364611,-0.010708890819017824,0.010708890819017824
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.5642411708831787,-2.030138107771009,0.5341030631121697,0.5341030631121697
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.25099286437034607,-0.23983629756244795,0.011156566807898116,0.011156566807898116
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-2.344968795776367,-2.3279980464361927,0.016970749340174507,0.016970749340174507
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.608808994293213,-2.3840030947241075,0.22480589956910535,0.22480589956910535
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.37184980511665344,-0.3238368341715159,0.04801297094513757,0.04801297094513757
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.171462893486023,-1.2710086390115194,-0.09954574552549644,0.09954574552549644
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.7475650310516357,-1.8636595056198502,-0.11609447456821442,0.11609447456821442
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([True]),-2.5132827758789062,-2.788570194885267,-0.2752874190063608,0.2752874190063608
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.42494910955429077,-0.6767261195391683,-0.2517770099848775,0.2517770099848775
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-2.404695510864258,-2.4262481995387475,-0.021552688674489673,0.021552688674489673
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.158182144165039,-0.9497768864998335,0.20840525766520557,0.20840525766520557
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.8413459062576294,-1.5921061287894744,0.24923977746815495,0.24923977746815495
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.27200397849082947,-0.20357791869287212,0.06842605979795735,0.06842605979795735
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.218430757522583,-1.2696797796152381,-0.05124902209265514,0.05124902209265514
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.9772643446922302,-1.1316905527065124,-0.1544262080142822,0.1544262080142822
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.5491380095481873,-0.5524644282940017,-0.003326418745814408,0.003326418745814408
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.4004444181919098,-0.2671438950065408,0.133300523185369,0.133300523185369
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.3132901191711426,-1.1025356847999035,0.21075443437123909,0.21075443437123909
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.0799410343170166,-1.3009859642335009,-0.22104492991648428,0.22104492991648428
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.3300057649612427,-0.3511275253939061,-0.02112176043266345,0.02112176043266345
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.1552523821592331,-0.1874797536467554,-0.032227371487522305,0.032227371487522305
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-2.486884117126465,-2.3715238734709487,0.11536024365551611,0.11536024365551611
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.6811484098434448,-0.6343989132526673,0.04674949659077754,0.04674949659077754
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.5352437496185303,-1.4087764020085558,0.12646734760997447,0.12646734760997447
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.3024957180023193,-1.7289536162871855,-0.42645789828486613,0.42645789828486613
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-3.402022361755371,-3.0641316876210567,0.3378906741343144,0.3378906741343144
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.6349589824676514,-1.4834126127870206,0.15154636968063073,0.15154636968063073
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.2038884162902832,-1.5618361968575911,-0.3579477805673079,0.3579477805673079
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.5745344161987305,-2.414354115779247,0.1601803004194835,0.1601803004194835
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.8345360159873962,-1.264598181903498,-0.4300621659161017,0.4300621659161017
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.34245041012763977,-0.3115100726182618,0.03094033750937797,0.03094033750937797
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.3821013271808624,-0.47365759435031407,-0.09155626716945164,0.09155626716945164
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.854844093322754,-2.720535003185347,0.13430909013740688,0.13430909013740688
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.701883316040039,-1.4335691736656742,0.2683141423743649,0.2683141423743649
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.9718118906021118,-1.8406623873007533,0.13114950330135855,0.13114950330135855
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.8519328832626343,-1.8485748533795743,0.0033580298830599986,0.0033580298830599986
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-1.3600188493728638,-1.5754158663530404,-0.21539701698017666,0.21539701698017666
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.521611452102661,-3.54263465579578,-0.02102320369311883,0.02102320369311883
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.5049252510070801,-1.3252872406429184,-0.8203619896358383,0.8203619896358383
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.839481770992279,-1.1931741659028816,-0.35369239491060256,0.35369239491060256
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-0.5226708054542542,-0.4451164501310956,0.07755435532315857,0.07755435532315857
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.48190054297447205,-0.6925914444061476,-0.21069090143167557,0.21069090143167557
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.1907885074615479,-1.2539218649352435,-0.06313335747369564,0.06313335747369564
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.6613891124725342,-0.9707655051867192,-0.30937639271418504,0.30937639271418504
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.1226561069488525,-1.1220998404191285,0.0005562665297240699,0.0005562665297240699
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7757364511489868,-1.9638761965049412,-0.18813974535595435,0.18813974535595435
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.5285320281982422,-0.3743763135761924,0.1541557146220498,0.1541557146220498
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.5105943083763123,-0.4540069461971541,0.05658736217915816,0.05658736217915816
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.431681752204895,-1.3361566504532085,0.09552510175168649,0.09552510175168649
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.1124134063720703,-1.2189656827305662,-0.10655227635849585,0.10655227635849585
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.0428098440170288,-1.001834939429358,0.040974904587670835,0.040974904587670835
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.450853705406189,-1.696657569857365,-0.24580386445117597,0.24580386445117597
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.6818129420280457,-0.6497215686499658,0.03209137337807988,0.03209137337807988
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.9952746629714966,-2.0175858961834336,-0.022311233211937065,0.022311233211937065
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.8185168504714966,-1.6548873577733048,0.16362949269819183,0.16362949269819183
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([True]),-3.3017733097076416,-3.169632990076252,0.1321403196313895,0.1321403196313895
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.42654359340667725,-0.49964402624752324,-0.073100432840846,0.073100432840846
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.48258456587791443,-0.5353866135028795,-0.0528020476249651,0.0528020476249651
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,tensor([False]),-0.2659669518470764,-0.2467007297479995,0.019266222099076913,0.019266222099076913
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-2.0499541759490967,-1.8261875738600963,0.22376660208900034,0.22376660208900034
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.626952052116394,-1.7260472140598182,-0.09909516194342416,0.09909516194342416
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.8191183805465698,-1.710328477270835,0.1087899032757349,0.1087899032757349
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-2.6325106620788574,-2.5916070428979765,0.040903619180880924,0.040903619180880924
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.4818811416625977,-1.5415878833967867,-0.059706741734188995,0.059706741734188995
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4878682494163513,-0.4156625217922283,0.07220572762412303,0.07220572762412303
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.3944288194179535,-0.31827124524610895,0.07615757417184454,0.07615757417184454
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.9985452890396118,-2.07223196770407,-0.07368667866445833,0.07368667866445833
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7734941244125366,-1.6719565169838546,0.10153760742868201,0.10153760742868201
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.43442288041114807,-0.34980539811584777,0.0846174822953003,0.0846174822953003
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-0.48171451687812805,-0.45375153064412643,0.02796298623400162,0.02796298623400162
