formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.46388602,0.30668044,-1.0649797,0.13720763,True,0.4351994,train,tensor([False]),1.4190648
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.2670102,0.1092969,-1.4812322,-1.0527883,True,-0.057237267,train,tensor([False]),-0.5236861
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.7001333,-0.7755376,0.09923763,-0.97004336,-0.58103186,True,0.07540429,train,tensor([False]),0.75983566
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-1.6966574,0.13439083,-1.9600635,-1.4332514,True,-0.0032699108,train,tensor([False]),-0.024331354
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2168874,0.12243559,-1.4568611,-0.9769136,True,0.15844727,train,tensor([False]),1.2941275
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8810377,0.06263142,-2.0037954,-1.7582802,False,0.13284802,train,tensor([False]),2.1211083
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.3567978,0.113995716,-0.5802294,-0.13336621,True,-0.023529857,train,tensor([False]),-0.20641002
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.7367883,0.20768273,-1.1438464,-0.32973012,True,-0.16755742,train,tensor([False]),-0.8067952
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.272838,0.18865488,-3.6426017,-2.9030745,True,0.10446191,train,tensor([True]),0.5537196
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.30897,0.20706353,-2.7148144,-1.9031255,False,-0.56014323,train,tensor([False]),-2.7051759
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.19886279,0.06934601,-0.334781,-0.062944606,True,-0.100924045,train,tensor([False]),-1.4553691
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.3872461,0.05420042,-1.493479,-1.2810133,True,0.020729661,train,tensor([False]),0.38246313
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.1385655,0.15402031,-2.4404454,-1.8366857,True,0.048103094,train,tensor([False]),0.31231657
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.133436,0.15005496,-2.4275436,-1.8393283,True,0.006726742,train,tensor([False]),0.04482852
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0122263,0.08179387,-2.1725423,-1.8519104,True,0.030406237,train,tensor([False]),0.37174225
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.4913144,0.13361774,-2.7532053,-2.2294235,True,-0.031828642,train,tensor([True]),-0.2382067
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.42052764,0.0986769,-0.61393434,-0.22712092,True,-0.047677755,train,tensor([False]),-0.4831704
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.41110682,-0.3797353,0.056528583,-0.49053133,-0.26893926,True,-0.031371534,train,tensor([False]),-0.55496764
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.4072665,0.079665706,-0.5634113,-0.2511217,True,-0.07828134,train,tensor([False]),-0.98262286
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.32710046,0.10443433,-0.53179175,-0.122409165,True,-0.026141435,train,tensor([False]),-0.2503146
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.33630776,0.12606741,-0.5833999,-0.08921562,True,-0.05138871,train,tensor([False]),-0.4076288
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8759496,0.061334886,-1.996166,-1.7557333,True,0.012683749,train,tensor([False]),0.20679502
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.31608325,0.055447787,-0.4247609,-0.2074056,True,0.06368995,train,tensor([False]),1.1486472
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.1038933,0.27069452,-2.6344545,-1.5733321,True,0.43098688,train,tensor([True]),1.5921522
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.7923672,0.107838854,-1.0037314,-0.58100307,True,-0.055432975,train,tensor([False]),-0.5140353
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.1428647,0.10082061,-0.34047312,0.054743692,True,0.052366517,train,tensor([False]),0.5194029
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5229528,0.06566126,-1.6516489,-1.3942567,True,-0.065562844,train,tensor([False]),-0.9985012
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.16945577,0.061640073,-0.29027033,-0.04864122,True,-0.003501609,train,tensor([False]),-0.056807347
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2643787,-1.18793,0.13008162,-1.4428899,-0.93297,True,-0.07644868,train,tensor([False]),-0.58769774
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1808382,0.09941539,-1.3756924,-0.9859841,True,0.09770179,train,tensor([False]),0.9827632
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.39104706,0.0688105,-0.5259156,-0.2561785,True,-0.09601244,train,tensor([False]),-1.3953167
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.7282197,-1.6587365,0.077288926,-1.8102227,-1.5072502,True,-0.06948328,train,tensor([False]),-0.89900696
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0719397,0.07568776,-2.2202878,-1.9235917,True,-0.06398606,train,tensor([False]),-0.84539515
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.63713527,0.12987772,-0.8916956,-0.38257495,True,-0.0046589375,train,tensor([False]),-0.03587172
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-2.017264,0.074626744,-2.1635323,-1.8709955,True,-0.04116249,train,tensor([False]),-0.5515783
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.3026407,0.13706051,-2.5712793,-2.034002,True,-0.1573193,train,tensor([True]),-1.1478091
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.6981085,0.14938858,-0.9909101,-0.40530688,True,-0.096236944,train,tensor([False]),-0.6442055
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.2635767,0.18378367,-2.6237926,-1.9033607,True,-0.12405825,train,tensor([True]),-0.67502326
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.2235857,0.081599556,-1.3835208,-1.0636506,True,-0.018125772,train,tensor([False]),-0.22213078
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.8134835,0.08250345,-1.9751903,-1.6517767,True,0.116146326,train,tensor([False]),1.4077753
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.42851037,0.16784438,-0.7574854,-0.099535376,True,0.024038434,train,tensor([False]),0.14321858
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.0294256,0.2068052,-1.4347638,-0.62408745,False,0.41664523,train,tensor([False]),2.014675
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.21676755,0.07775992,-0.36917698,-0.0643581,True,-0.009329572,train,tensor([False]),-0.11997919
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.44462144,0.21749768,-0.8709169,-0.018325984,True,0.23300377,train,tensor([False]),1.0712931
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7755041,0.08554325,-1.9431689,-1.6078393,True,0.0073438883,train,tensor([False]),0.08585
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.2795405,0.15025763,-1.5740455,-0.98503554,True,0.0036337376,train,tensor([False]),0.024183381
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.42055535,0.05827565,-0.5347756,-0.3063351,True,-0.05358103,train,tensor([False]),-0.9194411
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.30969775,0.047199372,-0.4022085,-0.21718697,True,-0.0005541146,train,tensor([False]),-0.011739871
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1186492,0.09672471,-1.3082297,-0.9290688,True,0.060376763,train,tensor([False]),0.6242124
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7701528,0.108218506,-0.98226106,-0.55804455,True,0.081092,train,tensor([False]),0.74933577
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.36011994,0.07186221,-0.5009699,-0.21926999,True,0.048117787,train,tensor([False]),0.669584
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.36229372,0.13393356,-0.62480354,-0.09978393,True,-0.1106399,train,tensor([False]),-0.8260805
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-0.9507673,0.084565476,-1.1165156,-0.7850189,True,-0.10126221,train,tensor([False]),-1.1974416
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-0.39980185,0.11124764,-0.6178472,-0.18175648,True,0.083125144,train,tensor([False]),0.7472082
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.16503525,0.10013793,-0.3613056,0.031235099,True,-0.12951484,train,tensor([False]),-1.2933645
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.133436,0.15005496,-2.4275436,-1.8393283,True,-0.078697205,train,tensor([False]),-0.52445585
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7362461,0.16386987,-2.057431,-1.4150611,True,-0.0019911528,train,tensor([True]),-0.012150817
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.27316785,0.069660775,-0.40970296,-0.13663273,True,-0.004041463,train,tensor([False]),-0.058016337
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-1.964623,0.20628461,-2.3689408,-1.5603051,True,0.009962678,train,tensor([False]),0.04829579
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.82493055,0.10652595,-1.0337214,-0.61613965,True,0.13459975,train,tensor([False]),1.2635396
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.50871855,0.10806538,-0.7205267,-0.2969104,True,0.18547752,train,tensor([False]),1.7163454
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.511869,0.17758594,-3.8599374,-3.1638005,True,0.034524918,train,tensor([True]),0.19441244
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.37366915,-0.4193744,0.17454605,-0.7614846,-0.07726416,True,0.04570526,train,tensor([False]),0.26185215
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.0071232,0.5152836,-2.017079,0.0028326511,False,-1.376579,train,tensor([False]),-2.671498
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.26301652,0.061576255,-0.38370597,-0.14232707,True,0.0030973852,train,tensor([False]),0.050301615
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.4859958,0.18523248,-2.8490515,-2.12294,True,0.15867424,train,tensor([True]),0.85662216
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2581941,-1.1077483,0.11140681,-1.3261056,-0.88939095,True,-0.15044582,train,tensor([False]),-1.3504184
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.48458,-0.52154654,0.11407049,-0.7451247,-0.2979684,True,0.036966532,train,tensor([False]),0.32406744
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.311244,0.22466895,-3.7515953,-2.8708928,True,0.11223674,train,tensor([True]),0.49956498
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.92784333,0.12706421,-1.1768892,-0.6787975,True,-0.15737677,train,tensor([False]),-1.2385609
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.2978947,0.0826578,-1.459904,-1.1358855,True,-0.08676779,train,tensor([False]),-1.049723
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1215657,0.08436654,-1.2869241,-0.9562073,True,-0.0027185678,train,tensor([False]),-0.032223295
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.8205607,0.13056478,-1.0764676,-0.56465375,True,-0.004268825,train,tensor([False]),-0.032695074
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3408448,0.1340436,-1.6035702,-1.0781193,True,0.013116121,train,tensor([False]),0.09784966
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.7984543,0.13029833,-1.053839,-0.54306954,True,0.08429992,train,tensor([False]),0.64697623
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.22219765,0.06285584,-0.3453951,-0.0990002,True,0.03470093,train,tensor([False]),0.5520717
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-1.9477696,0.17198388,-2.284858,-1.6106813,True,-0.0050662756,train,tensor([False]),-0.02945785
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.2421851,0.26391533,-1.7594593,-0.72491103,True,0.20468903,train,tensor([False]),0.77558595
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.161364,0.1032817,-1.3637961,-0.9589318,True,0.08670235,train,tensor([False]),0.83947444
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.518666,0.17655821,-0.8647201,-0.17261192,True,-0.003670156,train,tensor([False]),-0.02078723
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.8854898,0.17683923,-2.2320948,-1.5388849,True,-0.1134119,train,tensor([False]),-0.64132774
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.71149045,0.106630184,-0.9204856,-0.5024953,True,-0.095796466,train,tensor([False]),-0.8983992
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.6250331,0.41405067,-2.4365726,-0.8134938,True,-0.7900977,train,tensor([False]),-1.908215
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.801944,0.17273742,-2.1405094,-1.4633787,True,-0.061506987,train,tensor([False]),-0.35607216
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-0.81013894,0.09371506,-0.9938204,-0.62645745,True,0.011736393,train,tensor([False]),0.12523487
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.7579324,0.13485064,-3.0222397,-2.4936252,True,-0.050668716,train,tensor([False]),-0.37573954
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.6733236,0.12786424,-3.9239376,-3.4227097,True,-0.05176711,train,tensor([True]),-0.40485996
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-1.2262778,0.34125954,-1.8951466,-0.5574091,True,0.009208441,train,tensor([False]),0.026983688
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.13206708,0.08566772,-0.2999758,0.03584166,True,-0.08916378,train,tensor([False]),-1.0408095
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.7547882,0.09001538,-0.9312184,-0.57835805,True,0.040536284,train,tensor([False]),0.4503262
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.798716,0.10825622,-3.0108984,-2.5865338,True,0.06084299,train,tensor([False]),0.5620277
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.7710466,0.089202926,-0.94588435,-0.5962088,True,0.088795364,train,tensor([False]),0.99543107
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.0670348,0.45065665,-1.9503219,-0.18374777,True,0.7048986,train,tensor([False]),1.5641589
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19475372,-0.20960534,0.07085923,-0.34848943,-0.07072124,True,0.014851615,train,tensor([False]),0.20959322
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.29399717,0.1109159,-0.51139235,-0.076602,True,0.09659177,train,tensor([False]),0.8708559
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.3668263,0.072443575,-0.5088157,-0.22483689,True,-0.010041982,train,tensor([False]),-0.13861798
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.97280306,0.15945531,-1.2853355,-0.66027063,True,0.16839981,train,tensor([False]),1.056094
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6230074,0.10236528,-1.8236433,-1.4223715,True,0.06365788,train,tensor([False]),0.62186986
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.24373382,0.061009355,-0.36331216,-0.124155484,True,-0.059578747,train,tensor([False]),-0.976551
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6124705,-1.582611,0.06193828,-1.70401,-1.4612119,True,-0.029859543,train,tensor([False]),-0.48208544
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6294488,-1.570677,0.06390336,-1.6959276,-1.4454265,True,-0.05877173,train,tensor([False]),-0.919697
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.4898129,0.11338589,-0.71204925,-0.26757658,False,-0.23922056,train,tensor([False]),-2.1097913
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.58749723,0.118343845,-0.81945115,-0.35554332,True,-0.061664224,train,tensor([False]),-0.5210598
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.1084638,0.070132695,-1.2459239,-0.97100365,True,-0.021454334,train,tensor([False]),-0.3059106
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.8678542,0.3801122,-2.612874,-1.1228343,True,-0.50248563,train,tensor([False]),-1.3219403
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.7417781,0.15835533,-2.0521545,-1.4314017,True,-0.10993242,train,tensor([True]),-0.6942136
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0178163,0.095514454,-1.2050246,-0.83060795,True,0.14650726,train,tensor([False]),1.5338753
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.331972,0.056961052,-1.4436157,-1.2203283,True,-0.073411226,train,tensor([False]),-1.2887969
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.35887247,-0.38222837,0.10281552,-0.5837468,-0.18070996,True,0.023355901,train,tensor([False]),0.2271632
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.44312465,0.12886027,-0.69569075,-0.19055852,True,-0.038143486,train,tensor([False]),-0.2960066
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.4233778,0.22330892,-0.8610633,0.014307678,True,0.0122175515,train,tensor([False]),0.054711435
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.3251545,0.21344514,-1.743507,-0.90680206,True,0.2117598,train,tensor([False]),0.9921041
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.8557193,0.12372949,-3.0982292,-2.6132095,True,0.12077236,train,tensor([False]),0.9761
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3023009,0.082325794,-1.4636595,-1.1409423,True,-0.023966312,train,tensor([False]),-0.29111546
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.25341493,0.05780029,-0.3667035,-0.14012636,True,0.060968727,train,tensor([False]),1.054817
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1828113,0.078090265,-2.3358681,-2.0297544,True,-0.01978302,train,tensor([False]),-0.2533353
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9218876,0.15880333,-2.2331421,-1.6106331,True,-0.09913921,train,tensor([False]),-0.6242893
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.48383945,0.13088338,-0.74037087,-0.22730803,True,0.1710043,train,tensor([False]),1.3065394
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21382956,-0.22816896,0.06831705,-0.36207038,-0.09426755,True,0.014339402,train,tensor([False]),0.20989494
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4178779,0.0681782,-1.5515072,-1.2842486,True,-0.03274095,train,tensor([False]),-0.4802261
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.5553789,0.060397413,-1.6737578,-1.437,True,0.04807949,train,tensor([False]),0.79605216
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.29289562,0.21377046,-0.7118857,0.12609449,True,0.034926385,train,tensor([False]),0.16338265
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-0.19852328,0.13456763,-0.46227586,0.0652293,True,0.12362404,train,tensor([False]),0.9186759
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.4650489,0.17180096,-0.8017788,-0.12831903,True,0.027755499,train,tensor([False]),0.16155614
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.36475354,0.052536543,-0.46772516,-0.26178193,True,-0.0151385665,train,tensor([False]),-0.28815308
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.4854182,-1.5390294,0.06684335,-1.6700423,-1.4080164,True,0.05361116,train,tensor([False]),0.80204177
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1955233,0.08476795,-1.3616685,-1.029378,True,-0.011247754,train,tensor([False]),-0.13268876
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.8527471,0.07032239,-0.99057895,-0.7149152,True,-0.033000767,train,tensor([False]),-0.46927825
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.4814148,0.06855439,-1.6157814,-1.3470482,True,-0.13105845,train,tensor([False]),-1.9117442
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.8029009,0.08315716,-0.965889,-0.63991284,True,0.10035634,train,tensor([False]),1.2068274
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7309656,0.1258734,-2.9776776,-2.4842536,True,-0.09945512,train,tensor([False]),-0.7901202
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.327924,0.08923934,-1.5028331,-1.1530149,True,-0.123503804,train,tensor([False]),-1.3839614
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-0.1997174,0.06963584,-0.33620363,-0.063231155,True,0.021325856,train,tensor([False]),0.30624828
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4342021,-1.4285824,0.050940294,-1.5284255,-1.3287394,True,-0.005619645,train,tensor([False]),-0.11031827
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8179088,0.103685446,-3.0211322,-2.6146853,True,0.06701231,train,tensor([False]),0.6463039
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.31068802,0.08302387,-0.4734148,-0.14796123,True,0.033752352,train,tensor([False]),0.40653792
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.3983865,0.2496208,-2.8876433,-1.9091297,True,-0.15367985,train,tensor([False]),-0.6156532
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.57287455,-0.43327665,0.11244035,-0.65365976,-0.21289356,True,-0.1395979,train,tensor([False]),-1.2415285
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7062125,0.12728746,-2.9556959,-2.4567292,True,-0.058788538,train,tensor([False]),-0.46185648
