Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
39,0.2288310839376037,0.2824370404153751,0.28018931382232243,0.28559320085169554,0.32638418354303844,0.29732915716072245,0.0001
40,0.24656458195588674,0.2871968862487049,0.25933223300509983,0.3126202228682899,0.28211264084500437,0.26120606726837103,0.0001
41,0.23221655677397576,0.26986037812581876,0.24855045477549234,0.2969961905587206,0.32373851662372344,0.2993359329644534,0.0001
42,0.22751489325149224,0.2595879674373188,0.2520029892524083,0.2851007768696367,0.36121003259263046,0.3306692597698423,0.0001
43,0.21397590137193154,0.2568714377772102,0.23595786425802442,0.2738504827877541,0.32883384643697555,0.29912302235556054,0.0001
44,0.2149750488833218,0.27786344684374875,0.24548988375398847,0.2801289918743493,0.2844168109816332,0.25801043501663695,0.0001
45,0.2167007245476906,0.2827156844454775,0.2513768333527777,0.26948170064113014,0.30163046556399753,0.27250996534809246,0.0001
46,0.20570513153441958,0.28212698328370417,0.2511260426706738,0.26863684872637406,0.28291603883006955,0.261260603465821,0.0001
47,0.21266524058718847,0.24701034815053907,0.2249639199839698,0.2596753942859275,0.23536435696853625,0.21460700387275958,0.0001
48,0.21513293150537235,0.2444931779588972,0.23173430230882433,0.27614583861653486,0.2846742958668351,0.25747625404607494,0.0001
49,0.21198636542798976,0.2634345961780083,0.23818847205903795,0.27644535508762347,0.2758465852374761,0.25356463849327643,0.0001
50,0.21165853337481508,0.3211629141498526,0.29262519876162213,0.26666715687218834,0.2814869522370739,0.255962326732744,0.0001
51,0.21662460457951338,0.26170507540686205,0.24106346898608738,0.27787801670241746,0.30279286405458683,0.27914884781046745,0.0001
52,0.20167038812787663,0.2487853080138097,0.23215024173259735,0.25751749764688897,0.278392609337574,0.25354197891535,0.0001
53,0.2091751884152559,0.27120959052640803,0.24962611082527372,0.2747578484438639,0.36161941726688507,0.33577702223690725,0.0001
54,0.20959091757440518,0.25324768222582883,0.24672800054152808,0.27669422374078645,0.27604884622549924,0.25372663715534727,0.0001
55,0.19972476854238352,0.23622882116962393,0.22334756867753136,0.25103984418898917,0.2718118787362023,0.2508704369574295,7e-05
56,0.18620412842511055,0.2390450650391263,0.21696456604533726,0.24149115321632614,0.22074994588905245,0.20187396534339896,7e-05
57,0.18885036339534234,0.2235151259325938,0.21611497385634315,0.23227258704769393,0.28055313042297003,0.25518402692188147,7e-05
58,0.1834638594300934,0.23774701253046973,0.21364407820834053,0.23671603327867152,0.2277977948909754,0.20759589179588525,7e-05
59,0.17737812602077693,0.24573379194279582,0.21949752585755455,0.23219463978880145,0.2225197689656758,0.20526787233548976,7e-05
60,0.1840463365018723,0.22596432564565944,0.2088907634218534,0.2313821322612768,0.22205121418946097,0.20314332440935148,7e-05
61,0.18020184348265253,0.23090051566266848,0.21266966644260618,0.22489751497985747,0.2603541880023441,0.23647559024411338,7e-05
62,0.19213231966604144,0.22019328722139683,0.2040518033835623,0.23909442561789634,0.2129252978842343,0.19617528750494115,7e-05
63,0.17789805926530236,0.2262776205348636,0.20268524313966432,0.22675405520525915,0.23456339607501533,0.21598619757074408,7e-05
64,0.18971358516689454,0.22059851157956006,0.2089315942592091,0.23198176918127364,0.24365239614750375,0.22221700085740773,7e-05
65,0.1840535278196723,0.25127102356754527,0.22600697643227047,0.2404169822289533,0.2176044661783502,0.2007978482689311,7e-05
66,0.18188540614424784,0.242322640967286,0.2173578076892429,0.22272327783803844,0.30926042800766623,0.28724692987569017,7e-05
67,0.18452984842135553,0.22661035650698566,0.21484540361497137,0.23979584273099183,0.2386677683272876,0.22000372517189484,7e-05
68,0.16940934845097494,0.26533448322309433,0.23348645493388176,0.2165175363658136,0.21236946184801747,0.19083747057901274,7e-05
69,0.16569696965969058,0.2286045605297288,0.2070519323978159,0.20509961857800016,0.21685433047295324,0.19547563240670604,4.899999999999999e-05
70,0.16402472809699098,0.2385415690285819,0.21384107694029808,0.20398932095780883,0.23979636987855718,0.2182669354389467,4.899999999999999e-05
71,0.1635046258510307,0.24898473850941408,0.22133276280429628,0.20680908816730353,0.219543174415945,0.19620179031453353,4.899999999999999e-05
72,0.16412716034487468,0.25195310838546486,0.22246552051769364,0.20173808810225416,0.2142956622855913,0.19280861046156872,4.899999999999999e-05
73,0.16228858869832002,0.23771394752874608,0.20946411374542448,0.2075924405243718,0.21009411569765157,0.19154003423375185,4.899999999999999e-05
74,0.1607111782418,0.231521608106766,0.20263976065648925,0.20085219535993692,0.22800031773426338,0.2071893111524336,4.899999999999999e-05
75,0.1591745645359065,0.21988591167569577,0.19644808024168015,0.20177364105799522,0.2114975963677713,0.190973628715606,3.4299999999999993e-05
76,0.15392221578592924,0.2190585215332616,0.19547697405020395,0.19196754247931067,0.2124822165719457,0.19181740767181468,3.4299999999999993e-05
77,0.15727205776628025,0.21918913462436157,0.19763007221950424,0.1992227756209448,0.20239644337805507,0.18354974501220728,3.4299999999999993e-05
78,0.15070985215608396,0.21494064139987534,0.19264423060748312,0.19112644009043256,0.20505181310685625,0.18485078994765025,3.4299999999999993e-05
79,0.1527884154045878,0.2304187597713404,0.20163066312670708,0.18723096050244742,0.21509466385857762,0.1926535818057056,3.4299999999999993e-05
80,0.14918379860100872,0.2210592924510145,0.1927733276453283,0.19291117379517386,0.2134769128442075,0.19352034842989754,3.4299999999999993e-05
81,0.1538843688698486,0.21685574818986633,0.18859134655859736,0.19433553555288188,0.18621415284445259,0.1701700272467911,3.4299999999999993e-05
82,0.15479833408808694,0.22758455974299732,0.1976925850742393,0.18612050577672717,0.21910431494555868,0.19670276857134222,3.4299999999999993e-05
83,0.15365124656074206,0.21815165700812789,0.19470040086242887,0.1926413484866623,0.20656477224745842,0.18629136853227143,3.4299999999999993e-05
84,0.15137235051208572,0.21779447980874092,0.19419447829325995,0.183586241326989,0.2071948029057023,0.18731664461892963,3.4299999999999993e-05
85,0.14580021482653405,0.23291391279639267,0.20308427554037836,0.18844368023314176,0.19928649214375305,0.17870847636431997,2.4009999999999995e-05
86,0.14825291418196496,0.21057663935817492,0.1855598179002603,0.18603256462009374,0.1965590011966012,0.17632204466580287,2.4009999999999995e-05
87,0.14884841917244165,0.22235624715426242,0.195208673675855,0.18479516531680779,0.21242576455826134,0.19110294808201425,2.4009999999999995e-05
88,0.14516474740618257,0.2212552226794306,0.19461625400516722,0.1824120171615097,0.19588388434478873,0.1759878826538998,2.4009999999999995e-05
89,0.14523250175957067,0.2104745322403592,0.1915102836986383,0.18001754773225923,0.1868414087556791,0.16743357228962255,2.4009999999999995e-05
90,0.14387278133593037,0.22654394737934816,0.1975779686537054,0.18039452766887717,0.19107856957379,0.1702187032217256,2.4009999999999995e-05
91,0.14559698810657187,0.21006613035235255,0.18597762203878826,0.18388196205720206,0.18626591558161706,0.16760013140348365,2.4009999999999995e-05
92,0.14380880981695673,0.2181562766796205,0.18954382919602925,0.1763936615902137,0.21184854176126547,0.1879478471603034,2.4009999999999995e-05
93,0.14206094380824918,0.2084495273616671,0.18647026105059517,0.18133022999346146,0.20602425857253076,0.18453500860893218,2.4009999999999995e-05
94,0.1425078939514295,0.2337282173309592,0.2016732535428471,0.1768710823761988,0.2020214769751303,0.180017381727125,2.4009999999999995e-05
95,0.1422786319632468,0.22039773821415387,0.19055194863014752,0.18575454665292038,0.20374218343095007,0.18119776963666073,2.4009999999999995e-05
96,0.14109810391454658,0.218745669836782,0.19164883842070898,0.17909278257515987,0.19729089125590973,0.17663983956186988,2.4009999999999995e-05
97,0.14204253987903237,0.21272883224155015,0.18339666806989247,0.17763320282495773,0.19491713423112547,0.1749065458955275,2.4009999999999995e-05
98,0.1429799658447867,0.2151001849656321,0.185101760758294,0.17390657183131036,0.2056034793659603,0.18462059433376232,2.4009999999999995e-05
99,0.1402849071804077,0.2212981567150209,0.19682305554548898,0.18003856142429903,0.18050213780356178,0.16152050476651564,2.4009999999999995e-05
100,0.14275692999868753,0.21009325939603798,0.18386373958653873,0.17821486707614387,0.18808981789570875,0.16896025086116298,1.6806999999999997e-05
101,0.1390404005308902,0.21178517150546616,0.18246971194942793,0.17154690102209666,0.19373635725266866,0.1730012414793794,1.6806999999999997e-05
102,0.13696427664332006,0.20864259365959034,0.1825498499804073,0.16695044801045564,0.187358356605255,0.1673644048016373,1.6806999999999997e-05
103,0.13704437813538994,0.2104435473784337,0.18331292271614075,0.16727285911125414,0.19311758866779088,0.1722810220015809,1.6806999999999997e-05
104,0.13657333318893142,0.22020779046447436,0.1911003515124321,0.1746312539306666,0.20611870792899437,0.18359377164583612,1.6806999999999997e-05
105,0.13797678146666562,0.21404169702363762,0.1856341908375422,0.17964630838583642,0.19238824021243495,0.17158028573215844,1.6806999999999997e-05
106,0.13594648319463165,0.21029558248220837,0.18099198738733926,0.16931857769199488,0.18582628432729212,0.16583436139951382,1.1764899999999996e-05
107,0.1334583425378753,0.20983713761439307,0.18121328991320398,0.16909454648083677,0.19431331934288765,0.17314316522647172,1.1764899999999996e-05
108,0.1341703750958693,0.2067982631277955,0.1808150936332014,0.1679849363564772,0.18946662876023154,0.16949482935479387,1.1764899999999996e-05
109,0.13486315140487193,0.20936642042020473,0.18220897888143858,0.16794383683714234,0.1819787909413851,0.1622818613964423,1.1764899999999996e-05
110,0.1339222320531797,0.2087810662565331,0.1807676926255226,0.16755532212092195,0.1888438052470414,0.16789657908185163,1.1764899999999996e-05
111,0.13477852747928376,0.20895120117307125,0.18230818087855974,0.1671940515913737,0.1890412598127682,0.16823971321230935,1.1764899999999996e-05
112,0.13589392219675456,0.21183241078247175,0.18392330615056884,0.16937762912795143,0.18474809144583043,0.16381317481228586,1.1764899999999996e-05
113,0.1354641703585903,0.20753605606663933,0.18056322965357038,0.16724038409981465,0.18790420921808335,0.16691329203696922,1.1764899999999996e-05
114,0.1352225376388422,0.21270156903549353,0.18258659251862103,0.1650573389905644,0.18808336836990824,0.1665647100855675,1.1764899999999996e-05
115,0.1316908210869948,0.21059984114111924,0.18058260323272812,0.17099572313699962,0.18400151107646417,0.16270067026151283,8.235429999999996e-06
116,0.13208536214977973,0.20844275527714853,0.1791475804315673,0.16267977826666788,0.180557562303312,0.16013374401471994,8.235429999999996e-06
117,0.13278846895893856,0.2082338025760983,0.17966117668482992,0.1658367674015159,0.18455393074369877,0.16346161181936758,8.235429999999996e-06
118,0.13221692464639592,0.20981811770994074,0.18048999748296207,0.16610115105320508,0.1820702653310893,0.16100369540146373,8.235429999999996e-06
119,0.13151942364164645,0.2191414941063326,0.18798214693864188,0.16319869922928096,0.18934789845321914,0.1664657710954235,8.235429999999996e-06
120,0.13264893203584444,0.20903953608735512,0.17965430807736185,0.16749384318810906,0.1862352375528866,0.16481098747218523,8.235429999999996e-06
121,0.13047672953157377,0.20846559486322702,0.17829364993506008,0.1641050705627156,0.17989274011513703,0.15919253108612808,5.764800999999997e-06
122,0.13042273652125622,0.21129978824575604,0.181070100930002,0.16265705385583337,0.18224024500112845,0.1606910583862905,5.764800999999997e-06
123,0.1322515593973452,0.2104132399741781,0.18068734349475968,0.16205193555703276,0.18584923953985513,0.1641735252777268,5.764800999999997e-06
124,0.13011173000553697,0.21312652024657885,0.1816860375305017,0.16448780267510663,0.18407356874514536,0.16206547532194726,5.764800999999997e-06
125,0.1319370183891665,0.20971439275176684,0.17983559726013076,0.16531010014327555,0.18223631487517916,0.16088451554381245,5.764800999999997e-06
126,0.1304853750144577,0.20960370256510347,0.17899580920735994,0.1601949879266937,0.1823537022168857,0.1609411843266319,5.764800999999997e-06
127,0.12900674292461814,0.20764667231862138,0.17833812824553913,0.16423218675961113,0.18283107202135968,0.1616263065613488,4.035360699999998e-06
128,0.12991680357234558,0.209338338948293,0.17936219854487312,0.16224784640627535,0.18291303271926904,0.1611511486105142,4.035360699999998e-06
129,0.13071599057371622,0.20818223147442116,0.17852981885274252,0.16217556411303657,0.18178544222027218,0.16034494931831725,4.035360699999998e-06
130,0.1304592322374851,0.21063324507935952,0.18026817300253445,0.16243622268314398,0.18182467916443695,0.1600350926756258,4.035360699999998e-06
131,0.1297133405416055,0.21114113646517232,0.18029092790351975,0.16312639096397744,0.18386336022013539,0.1616161800235941,4.035360699999998e-06
132,0.13083352072340726,0.20820203309275132,0.1787200193438265,0.16289311140611365,0.1832404302803902,0.16141913829145102,4.035360699999998e-06
133,0.1290965197906079,0.2081302184261096,0.1785847449468242,0.162819387663281,0.18126889787281497,0.15953246595703144,2.8247524899999986e-06
134,0.1291069383284248,0.20749831573473038,0.17839041186703575,0.1624860116405361,0.18080717430324728,0.15930548753320098,2.8247524899999986e-06
135,0.1292797255975227,0.2074969604040272,0.17838327214121819,0.16146663763574767,0.17961328159178608,0.15821714681511503,2.8247524899999986e-06
136,0.129046026508059,0.20892851527144268,0.17927446878618664,0.16282998515689945,0.18148110706392773,0.15959618638707282,2.8247524899999986e-06
137,0.12882413407733634,0.2090242432384956,0.17904024198651314,0.16102715006885004,0.180186285226685,0.15857652979638834,2.8247524899999986e-06
138,0.1289608921406871,0.20787493069412816,0.17815682043631872,0.16143078205452657,0.18201056845596464,0.160205022724071,2.8247524899999986e-06
139,0.12863201977263922,0.20729923663654393,0.17796850204467773,0.1627303668835636,0.18143976111295848,0.15977354004530436,1.977326742999999e-06
140,0.12843619873549675,0.20839707402817464,0.17847887095477846,0.16145067932972404,0.18078957410741706,0.15899387599020542,1.977326742999999e-06
141,0.12904735091626182,0.2076736647077554,0.17795418658190304,0.16224092574221635,0.18077619919895313,0.1591657917464947,1.977326742999999e-06
142,0.12826843897063966,0.20826239120669482,0.1788214072585106,0.16098826186712661,0.17986924894150555,0.15806527469079887,1.977326742999999e-06
143,0.12881174531491965,0.20743466794283133,0.1779715365005864,0.16168033221976127,0.18063818309855012,0.15895347284420444,1.977326742999999e-06
144,0.1287170202533807,0.2090224962201268,0.1786045055422518,0.16041275134020494,0.17982150706084268,0.15798067819564013,1.977326742999999e-06
145,0.12802814958114406,0.20893736292676227,0.17856221977207395,0.16043023817862784,0.17985855651818938,0.15797817326620608,1.3841287200999992e-06
146,0.12826669941521424,0.20753966308221583,0.1780618317425251,0.1606884166711792,0.1802770035284533,0.15852505589996901,1.3841287200999992e-06
147,0.12835213167357515,0.2077467113421769,0.17800570486320388,0.16064984369902605,0.18020389116495525,0.15842284249475766,1.3841287200999992e-06
148,0.12830462208315044,0.20843214980401228,0.17843844244877496,0.16200338727498886,0.18079132402030565,0.1588094725922523,1.3841287200999992e-06
149,0.12831485168692763,0.20794539667588077,0.17798437343703377,0.1610412155969976,0.18010914894405067,0.15826260674449225,1.3841287200999992e-06
150,0.12811350490999454,0.20834979944528187,0.1784155513677332,0.16067039244018114,0.18023432609705822,0.15825278884029104,1.3841287200999992e-06
151,0.12795263398864284,0.20810728870617803,0.17812892836001185,0.16109535576643455,0.18027190117908137,0.15837207742546117,9.688901040699995e-07
152,0.12808242604026396,0.20813024210182215,0.17825079999036259,0.16054748397240404,0.17998218818917305,0.15803739466596786,9.688901040699995e-07
153,0.1284936329489089,0.2074339913158882,0.17779318574402067,0.16079060426921518,0.18035650416505833,0.15853083753347086,9.688901040699995e-07
154,0.12812034598686248,0.207729915708615,0.17784594454699093,0.16073592085075714,0.17981753482366658,0.1579813256012523,9.688901040699995e-07
155,0.1282082321597436,0.20829057111972715,0.17811329124702346,0.1608207447230497,0.18012289787677452,0.15814788509661348,9.688901040699995e-07
156,0.1279820608790953,0.20828471449609418,0.17813614631692568,0.16115978991281166,0.18021652108753397,0.15821582873238663,9.688901040699995e-07
157,0.12822092092974532,0.2077817464124035,0.17803720715973112,0.1605780794466279,0.1797723942683325,0.15784743014155111,6.782230728489996e-07
158,0.1276350320087159,0.20746925192842916,0.17762124579813746,0.16009353111126406,0.1796144568778434,0.15782640567290804,6.782230728489996e-07
159,0.128112930723661,0.20750239584919467,0.17785025470786625,0.1605875275490669,0.18041933488111625,0.15849475029771773,6.782230728489996e-07
160,0.12752867574310126,0.2085405617225461,0.17821718628207842,0.1605748349755582,0.17970566290418402,0.1577063479836046,6.782230728489996e-07
161,0.12798276521220925,0.20797322145322475,0.1780586399965816,0.16064523263901964,0.18024006279463764,0.15825005844431791,6.782230728489996e-07
162,0.12805421843640052,0.20813297394676075,0.1782157396276792,0.1610342260560414,0.18031561760929063,0.15825921673490484,6.782230728489996e-07
163,0.1279094979697917,0.20785194074650676,0.17794978494445482,0.1604933183401585,0.1798359963854997,0.1578868181158762,4.747561509942997e-07
164,0.1278931849031875,0.20811651517289856,0.1780362832877371,0.16049440776642376,0.1799425500398656,0.15795373017547062,4.747561509942997e-07
165,0.12783963129341766,0.20783160704768908,0.17793327528569433,0.16071152913521652,0.18001714854684067,0.1580358862147065,4.747561509942997e-07
166,0.12777948717673063,0.2082009705932298,0.17807100464900336,0.16035050317594476,0.17988302620360017,0.157871044614143,4.747561509942997e-07
167,0.12779787777775858,0.20815746335617757,0.17810439897908104,0.16090987702986867,0.18013652966372198,0.1580961224046441,4.747561509942997e-07
168,0.1276842642456697,0.2075962334975133,0.17782277489701906,0.16044517720842386,0.1798879160826914,0.1579598288355274,4.747561509942997e-07
169,0.1276194344868185,0.20795984467562897,0.17795834359195498,0.16046332073268016,0.1799641619042934,0.15796894325360672,3.3232930569600976e-07
170,0.1277241058943034,0.2079159931023362,0.1779692280623648,0.16066207081239386,0.18013176688396987,0.15811234683945546,3.3232930569600976e-07
171,0.1277278423625349,0.20802115563316212,0.17801708521114457,0.1605761847590412,0.1800105830237518,0.15798494565537957,3.3232930569600976e-07
172,0.1276394470607961,0.2077695243449992,0.1778762833111816,0.160493604542127,0.1799189627760711,0.15794425256932834,3.3232930569600976e-07
173,0.12766822611374118,0.20798388840014095,0.1779479756951332,0.1604050307620143,0.17990216345920892,0.15790244168808343,3.3232930569600976e-07
174,0.12767280513835155,0.20774409870652788,0.17780650241507423,0.16053253704913734,0.17987301177103562,0.15789550143888084,3.3232930569600976e-07
175,0.12761638200532552,0.20779559047379975,0.17782671501239142,0.16040151842219827,0.17982212494738878,0.1578391607461182,2.326305139872068e-07
176,0.12757596836652546,0.20796412457987823,0.1779241603281763,0.1603755898988456,0.17984618423975285,0.15784052422735448,2.326305139872068e-07
177,0.12771303718754073,0.20794065156464792,0.177955555005206,0.16051119055818933,0.17994488108768414,0.15791580487239898,2.326305139872068e-07
178,0.12756439541658154,0.2078989067144095,0.1779192934433619,0.16034378595972634,0.17991302739006704,0.1579004823037439,2.326305139872068e-07
179,0.12770689439636973,0.20794145196987776,0.17793050035834312,0.16046757034811873,0.17992791332591473,0.15790465744046736,2.326305139872068e-07
180,0.12756345602991587,0.20813497184461002,0.17802556231617928,0.16045346777158467,0.17995810439573157,0.15789940227705676,2.326305139872068e-07
181,0.12760579633599878,0.2080494817541036,0.17796461284160614,0.16042488385923886,0.17992562706912832,0.15788062446230297,1.6284135979104476e-07
182,0.1276451173099826,0.20795042340348407,0.17795183633764586,0.16039955103829304,0.17987419471367963,0.157842431727685,1.6284135979104476e-07
183,0.12758414425951922,0.2079803532424289,0.1779257191552056,0.16036396880032208,0.17979545973574387,0.15776990932811844,1.6284135979104476e-07
184,0.12755425282399555,0.2079814763850036,0.17792449767390886,0.160245201603733,0.1797753791886546,0.15775346171576843,1.6284135979104476e-07
185,0.12760089875573877,0.20801361471103044,0.17796264050735366,0.16033564995581365,0.17984406068543365,0.15780100387250645,1.6284135979104476e-07
186,0.12754446772924205,0.20805472073239317,0.1779723535809252,0.16042379774313872,0.17992544522519438,0.15786921684732627,1.6284135979104476e-07
187,0.12756193414967534,0.2079824342129538,0.17794662796788746,0.16041269481276987,0.17986062762488972,0.15782092962095914,1.1398895185373132e-07
188,0.12755594048303423,0.20802228999054806,0.17796755250957277,0.16039519422443033,0.17989455472618318,0.15783963228019993,1.1398895185373132e-07
189,0.12754092096689168,0.20794218467087697,0.17790883572565186,0.16039745710422917,0.17983691555873216,0.15780499970419884,1.1398895185373132e-07
190,0.12755082598351647,0.20799707161840247,0.17795220017433167,0.16038661720467298,0.17988459427255482,0.1578326336614872,1.1398895185373132e-07
191,0.127519869518281,0.20793395549162755,0.17791893664333555,0.16035944011250144,0.179824553999517,0.1577879535182451,1.1398895185373132e-07
192,0.12759641443686207,0.2080137887482859,0.17795755258864826,0.16032904324818448,0.17985041526955917,0.15779298855611756,1.1398895185373132e-07
193,0.12752909831432396,0.20798558391345087,0.17793282369772592,0.16032537138387268,0.1798325746569068,0.15778427890960836,7.979226629761192e-08
194,0.1275293828254028,0.2079769937834258,0.17793491441342565,0.16032612597420506,0.17984017152222317,0.1577907888267364,7.979226629761192e-08
195,0.12754632744525263,0.207983959842642,0.17794407241874272,0.16037606401634144,0.17989423046973677,0.15783788081339642,7.979226629761192e-08
196,0.1275226058392198,0.2079368597123681,0.17791231349110603,0.16035837271156558,0.179832338068378,0.1577886085538586,7.979226629761192e-08
197,0.12755931636606763,0.20799861303189907,0.17794998900757897,0.1603706009707598,0.1798573107915345,0.15779775120294282,7.979226629761192e-08
198,0.12752244887691913,0.20794140835672306,0.1779243184460534,0.16035045657900504,0.17983672108143015,0.1577886344958631,7.979226629761192e-08
199,0.12751766477325702,0.2079863465206133,0.17793644012676346,0.16029658669728122,0.17979814451786763,0.15774727798119692,5.5854586408328346e-08
200,0.1275433955540296,0.2079770793482817,0.17793776798579428,0.16028331268053847,0.17977728529591172,0.1577301303162256,5.5854586408328346e-08
201,0.12749398989943508,0.20795176627328588,0.17792107661565146,0.1602867989209757,0.17980249499042633,0.1577560315002137,5.5854586408328346e-08
202,0.12750928890173033,0.2079679230779721,0.17793164485030705,0.1603030107092588,0.17979413131795272,0.15774387042260646,5.5854586408328346e-08
203,0.12749186840983806,0.20798313326951934,0.17793079341451326,0.16027658986250218,0.17978404835893727,0.15773381904036476,5.5854586408328346e-08
204,0.12750468009359106,0.20799285277256982,0.1779344135688411,0.1602903008210402,0.17979446437947383,0.15774268548340112,5.5854586408328346e-08
205,0.1274971251589274,0.20797481271032672,0.17793004131979412,0.160307063497187,0.17981444462527746,0.1577624517648262,3.909821048582984e-08
206,0.1275161458291966,0.20799293750669898,0.17794663169317776,0.16029869845531108,0.1798193758499368,0.15776145147165288,3.909821048582984e-08
207,0.12750635249881595,0.20800158869514065,0.177941691958242,0.1602796501101518,0.17978825795030084,0.15773459539299928,3.909821048582984e-08
208,0.12749639582451827,0.20798737537570117,0.1779275159868929,0.16028208931990007,0.17978124260274375,0.1577302863497526,3.909821048582984e-08
209,0.12752819064476922,0.20798821067145476,0.1779423894153701,0.16030516575406326,0.17982388251686404,0.15776411510511443,3.909821048582984e-08
210,0.1275083219595315,0.20797872834089326,0.17792869152294266,0.1602706223986825,0.1797909993911661,0.15773725826346072,3.909821048582984e-08
211,0.1274907255514604,0.20796695320448394,0.1779217426147726,0.1602847862132712,0.1797849476250443,0.15773364393183442,2.7368747340080887e-08
212,0.12749336916390458,0.20797842927926094,0.17792967210213342,0.1602833718815684,0.1797898627708716,0.15773567198618585,2.7368747340080887e-08
