System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.8627586445852558,-0.3140268406912128,0.3140268406912128
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.0016268538474832894,0.0016268538474832894,0.0016268538474832894
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.174107785584056,-0.05884789979609195,0.05884789979609195
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.4411390476549286,0.25604336926096494,0.25604336926096494
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.4431777847212288,-0.23347103122887347,0.23347103122887347
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.572605579860465,-0.4893555340840976,0.4893555340840976
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.49475940506044935,0.3170079942506163,0.3170079942506163
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.001053093380505743,0.001053093380505743,0.001053093380505743
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.7079175843882695,-1.2029923333811894,1.2029923333811894
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.3961827578917791,-0.5975524011031439,0.5975524011031439
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8280953958565078,-0.059935171895631356,0.059935171895631356
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0005704523055101163,-0.0005704523055101163,0.0005704523055101163
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.087876142773439,-0.2129946368072524,0.2129946368072524
C2H7N,None,None,amines,Ethanamine,0.0,-0.000733505847165361,-0.000733505847165361,0.000733505847165361
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-0.9286315326351087,1.4636154289585193,1.4636154289585193
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.2317731934483618,-1.1471451404388517,1.1471451404388517
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.4975365969730774,0.36893946198688354,0.36893946198688354
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.7662973804935973,-0.08136049942822865,0.08136049942822865
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.503677557299852,0.6697845951812269,0.6697845951812269
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.757420181686939,0.14506137425178167,0.14506137425178167
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.46963222762587975,1.6639372513627677,1.6639372513627677
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.00485949557787535,-0.00485949557787535,0.00485949557787535
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6008358569652046,0.22960508150754322,0.22960508150754322
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.5841439030326683,0.18517420075761493,0.18517420075761493
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1999607906777783,0.016726173357255902,0.016726173357255902
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.8672080599940273,-1.4155319296992275,1.4155319296992275
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.2141370940115621,0.15904067278836465,0.15904067278836465
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-0.9115351036648462,0.22380594457581537,0.22380594457581537
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.9494892802222239,-0.46394143962697854,0.46394143962697854
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.9482858414439761,2.12757132103161,2.12757132103161
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.6536517070508125,2.0703001095080253,2.0703001095080253
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.174107785584056,-0.05884789979609195,0.05884789979609195
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.6353704179452961,-1.224210157506377,1.224210157506377
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6986316068578162,0.0169328825068078,0.0169328825068078
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.6770312710823418,-0.4673245175899865,0.4673245175899865
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.7561010508170511,0.3689184995064352,0.3689184995064352
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8043019915721743,0.019145831952300796,0.019145831952300796
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.613720239786744,1.0767950399831534,1.0767950399831534
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.374146238948299,-0.4913565079226032,0.4913565079226032
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.25045277553545,-0.11353971439348243,0.11353971439348243
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.4243155739277427,0.011746523621695815,0.011746523621695815
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.8509781270099666,1.060889372341535,1.060889372341535
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.8267063873845473,-0.03580877958120254,0.03580877958120254
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.4887097724313207,0.07539073149018805,0.07539073149018805
CH3NO,None,None,amides,Formamide,0.0,-0.0004570499531837413,-0.0004570499531837413,0.0004570499531837413
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3180835414086687,0.09280003426920302,0.09280003426920302
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9917963311745552,-0.06976480937737506,0.06976480937737506
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.4887097724313207,0.7448772541647486,0.7448772541647486
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.231877497099731,-0.044047883414123135,0.044047883414123135
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.7044847831066363,-1.3399744853313678,1.3399744853313678
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.4989604138818322,0.020130119374698552,0.020130119374698552
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.337442904918589,-0.6645365061453958,0.6645365061453958
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.3469664646257513,0.39127079714640445,0.39127079714640445
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.46395066131299245,0.29588452230746043,0.29588452230746043
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4520918650213162,0.21979112200108375,0.21979112200108375
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9166535945787473,0.015486398135180934,0.015486398135180934
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.261566788923119,0.12606820367636828,0.12606820367636828
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.35971280982084863,-0.15403327395506494,0.15403327395506494
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.9302936921831133,-0.23732174737415335,0.23732174737415335
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.3059792458959691,0.1836453735879786,0.1836453735879786
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9174671148543894,0.014672877859538858,0.014672877859538858
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2951661930121645,1.0885360851250425,1.0885360851250425
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.6125631786544545,-0.2894097424705251,0.2894097424705251
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5596335646787338,-0.36274182471424865,0.36274182471424865
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.7796497948293108,-0.4579188830975909,0.4579188830975909
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.162218912121375,0.06957449150411321,0.06957449150411321
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,0.03493966855967301,0.03493966855967301,0.03493966855967301
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.30235893744065834,-0.07162807601525856,0.07162807601525856
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.0061922443710500374,-0.0061922443710500374,0.0061922443710500374
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5653417040189197,-0.3051910330136707,0.3051910330136707
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.2569174940963421,-0.1167878682990704,0.1167878682990704
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.5438154429366477,0.4141062408516518,0.4141062408516518
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.5022491215058835,-0.09176027758803684,0.09176027758803684
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.5034892772191597,0.05572412266792526,0.05572412266792526
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.7196786797323966,0.19661768314449546,0.19661768314449546
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.9305929052543433,-0.6652031349849494,0.6652031349849494
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.7157748653962699,-0.4557636692597953,0.4557636692597953
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7157748653962699,-0.5567758246734229,0.5567758246734229
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.6287572996943709,2.130792556491542,2.130792556491542
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1496109597048871,-0.06439086120940374,0.06439086120940374
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.763216254668805,-1.2279725050502748,1.2279725050502748
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.3241692258607145,0.9094178007353548,0.9094178007353548
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.169632931592787,-0.16350247466834844,0.16350247466834844
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.43029571134229627,-0.0053466017880055006,0.0053466017880055006
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.5986424072152658,-0.0663021190530344,0.0663021190530344
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.2133446576544884,-0.7992893102118614,0.7992893102118614
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.6796948404671639,0.5823327808020622,0.5823327808020622
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.8196689547098686,2.8081505834065865,2.8081505834065865
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.530345348051469,-0.01352479808656426,0.01352479808656426
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.9311422816240338,0.47877197351817813,0.47877197351817813
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.8161516138425213,1.816359048236336,1.816359048236336
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9071076713798902,-0.20977052080615977,0.20977052080615977
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.9272243371860895,-0.00025206717418768676,0.00025206717418768676
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.4684155324621315,0.15122511590288923,0.15122511590288923
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.4063504009313874,-0.09609853912070321,0.09609853912070321
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7313793785629059,-0.4544437117633606,0.4544437117633606
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.6293983455962007,0.44064044987499074,0.44064044987499074
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.5699023224251505,-0.20776604784896335,0.20776604784896335
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.0005362267283999245,-0.0005362267283999245,0.0005362267283999245
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.6616511419435938,-0.15063012391533448,0.15063012391533448
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.4747446129504169,0.04992455742922175,0.04992455742922175
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.79217081247225,0.29479939760312845,0.29479939760312845
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.1464388769986726,-0.1629727286222078,0.1629727286222078
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.4129429416566381,0.713766281136941,0.713766281136941
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.9101372977734172,-0.05842673983579516,0.05842673983579516
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.7313793785629059,0.360517036193869,0.360517036193869
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0022857080766698346,-0.0022857080766698346,0.0022857080766698346
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.048624547316649,0.31860086123742803,0.31860086123742803
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.5557778742747814,-0.7513746288257153,0.7513746288257153
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.6857424637887561,0.11866078166031002,0.11866078166031002
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.4649699916127474,-0.4413957585576327,0.4413957585576327
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7066057850834113,-0.5299749453779441,0.5299749453779441
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9210723696601235,-0.22373521908639304,0.22373521908639304
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5518326082450358,0.8070109567421468,0.8070109567421468
CH4N2,None,None,amidines,Formimidamide,0.0,-0.0001284121053686249,-0.0001284121053686249,0.0001284121053686249
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.558227583634107,-0.15353207276984904,0.15353207276984904
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.4691607823524464,0.164024187072755,0.164024187072755
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1496109597048871,-0.06439086120940374,0.06439086120940374
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.9376729194282234,0.4499620731712639,0.4499620731712639
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5518326082450358,0.20329529855428063,0.20329529855428063
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.0890720495144706,0.39145821247893764,0.39145821247893764
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.496573493331141,-0.25486199602431725,0.25486199602431725
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0004856114383073873,-0.0004856114383073873,0.0004856114383073873
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.70856620288032,0.0806338646398217,0.0806338646398217
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.0005362267283999245,-0.0005362267283999245,0.0005362267283999245
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.74106941397622,0.009827039881201927,0.009827039881201927
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.309925250065362,-0.12009947682622624,0.12009947682622624
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.3422496911507551,0.0467215481776293,0.0467215481776293
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.1173372949751865,0.019272497734164062,0.019272497734164062
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.6490047413699358,-0.4515993434779375,0.4515993434779375
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7313793785629059,-0.5280058420953537,0.5280058420953537
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.8214124903879565,0.5059090390004712,0.5059090390004712
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.658184948248163,-0.06480020551134658,0.06480020551134658
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.8267063873845473,0.028137705938206636,0.028137705938206636
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4513012374995924,-0.1690547968505598,0.1690547968505598
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.7238976553553584,-0.5299215510958675,0.5299215510958675
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.551326229382994,0.08076851148462083,0.08076851148462083
C2H5NO,None,None,amides,Acetamide,0.0,0.00239656779467623,0.00239656779467623,0.00239656779467623
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3422496911507551,0.029600113965898345,0.029600113965898345
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.6329104441656455,-0.5424479979528769,0.5424479979528769
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3484811564367192,-0.19322877427748608,0.19322877427748608
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5565239978814134,-0.10505791435480205,0.10505791435480205
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.124957848692702,-0.9012753110177982,0.9012753110177982
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.758583550027197,0.23669111294429968,0.23669111294429968
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.174107785584056,-0.23625170743616764,0.23625170743616764
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.8275837295043402,-1.5411669604766303,1.5411669604766303
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4606031310978835,-0.11941481952104027,0.11941481952104027
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.2878054493863829,-0.04195059480264263,0.04195059480264263
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.4196745812889873,0.28796213269264115,0.28796213269264115
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.822659163059825,0.17624256175554365,0.17624256175554365
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6856633472698377,-0.5646522391098188,0.5646522391098188
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6397833979972347,0.04084943166890298,0.04084943166890298
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.8810416405704018,-0.6882899945285317,0.6882899945285317
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.7651765125465317,0.11347224538803857,0.11347224538803857
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3901589819415179,-0.24025759186583429,0.24025759186583429
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.077540922330627,-0.13121323602081247,0.13121323602081247
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.683476685631831,0.19164896095935546,0.19164896095935546
