System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.8060974287723184,-0.13515762564884426,0.13515762564884426
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.8297373602663356,-0.07246893146384537,0.07246893146384537
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.7567823085191776,0.3465812054273556,0.3465812054273556
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.347584663239104,-0.10689358254967374,0.10689358254967374
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.4975363559478865,0.09143597414549731,0.09143597414549731
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.9305928751261945,1.851385970470119,1.851385970470119
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.8357047824556503,-0.7747224135691795,0.7747224135691795
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.7706642551993355,0.5052425460244194,0.5052425460244194
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.769456155836451,0.10860037034763081,0.10860037034763081
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.4660633684971742,-0.9437271835186891,0.9437271835186891
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.9227809474070909,-0.6080665752490404,0.6080665752490404
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.8270831503109548,-0.3410587705807302,0.3410587705807302
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.6280804198522674,0.1380300003747834,0.1380300003747834
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.564116743317527,-0.06069305252162849,0.06069305252162849
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.9482857811876784,-0.3991477716394911,0.3991477716394911
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.124446111659381,-0.12554438684401248,0.12554438684401248
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.72165531689825,-0.04002828175725881,0.04002828175725881
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.1279953686612316,-0.8069770900624462,0.8069770900624462
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.2304175171339011,-0.05895462364787818,0.05895462364787818
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.00011587879544094903,-0.00011587879544094903,0.00011587879544094903
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.0003396706852072384,-0.0003396706852072384,0.0003396706852072384
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.578179282761198,-0.11421589336453053,0.11421589336453053
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-0.7579170354147209,-0.27004878599836957,0.27004878599836957
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3520392908176291,0.21707962617074372,0.21707962617074372
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6856633472698377,-0.5646522391098188,0.5646522391098188
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.3735889915997177,-0.15947656078878936,0.15947656078878936
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.897192648229293,0.04935867470771882,0.04935867470771882
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,3.102605842286721e-05,3.102605842286721e-05,3.102605842286721e-05
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.1846091326397072,-0.4384213265102517,0.4384213265102517
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.9243389041130285,-0.6883694053594809,0.6883694053594809
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.9272243070579407,-0.5216500151134369,0.5216500151134369
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.7216551963856546,0.09453623847457493,0.09453623847457493
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.00016191460690606618,-0.00016191460690606618,0.00016191460690606618
C2H7N,None,None,amines,Ethanamine,0.0,-0.0007332648219744442,-0.0007332648219744442,0.0007332648219744442
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.3168302451832687,-0.629025009797374,0.629025009797374
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.6536517070508125,-0.25922288763285906,0.25922288763285906
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.076323665156906,0.3000440230221102,0.3000440230221102
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.2768190032202256,0.12128161132750392,0.12128161132750392
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.2088127617989812,-0.15255384494412283,0.15255384494412283
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7249514568966333,0.0279195796329077,0.0279195796329077
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.4654235662546853,0.06072779282658303,0.06072779282658303
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.9895288067314141,-0.03160712294311452,0.03160712294311452
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-0.4269571509103116,0.05920878985125455,0.05920878985125455
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.755613597071715,-0.04123857799822872,0.04123857799822872
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.5640633713018133,0.0651149142969416,0.0651149142969416
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.7272222757328564,0.23447673320879403,0.23447673320879403
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.1487936328576325,-0.09253471600277408,0.09253471600277408
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9166538356039382,0.0019500614907883573,0.0019500614907883573
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.662260283282194,0.3045230018587972,0.3045230018587972
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-0.4842167824408534,1.3306712180474278,1.3306712180474278
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.2910958650364819,-0.21115483071946528,0.21115483071946528
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.3468260364506932,-0.16522361802799423,0.16522361802799423
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.8022406039235648,-0.5598372009990271,0.5598372009990271
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3520392908176291,0.019368098823179025,0.019368098823179025
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9926098514501973,0.05463970413757124,0.05463970413757124
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.4950544019372387,-0.4962271829278393,0.4962271829278393
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.8702935845285538,1.2575319140523789,1.2575319140523789
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.7470618031225058,-0.6721731341681334,0.6721731341681334
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.265618904432813,0.06170262495561474,0.06170262495561474
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.6280439752169968,0.09413007320677025,0.09413007320677025
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.3383974202916988,-0.05317477071741905,0.05317477071741905
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.047283986054481,0.8515883894338003,0.8515883894338003
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.70856620288032,0.09366057896477287,0.09366057896477287
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.2856858813894974,0.20552255271542208,0.20552255271542208
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-1.8397351048888595,-0.010952665656986937,0.010952665656986937
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.72165531689825,0.029241136959171854,0.029241136959171854
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1881244050896385,-0.07571099871756815,0.07571099871756815
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4513012977558901,-0.16905485710685753,0.16905485710685753
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.004242350576532772,-0.004242350576532772,0.004242350576532772
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-2.5061332424575085,0.6928740302628285,0.6928740302628285
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-2.0519900828667232,-0.84810166657644,0.84810166657644
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.8267063873845473,0.0037143451136216754,0.0037143451136216754
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0225017956277043,0.009439379833111161,0.009439379833111161
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.367753028869629,-4.367390746090678,0.0003622827789513394,0.0003622827789513394
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6235272836518106,-0.03182947157142735,0.03182947157142735
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-0.9780635396809885,1.7023497064737967,1.7023497064737967
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-0.4989603536255345,0.14613994191813617,0.14613994191813617
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.7559989766486979,0.60108911234056,0.60108911234056
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-0.4331743957100116,-0.06866409793474304,0.06866409793474304
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.8946195733788045,-0.2226558816673787,0.2226558816673787
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.5940657003775414,-0.1258603080168541,0.1258603080168541
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.270566905937926,-0.053879941902891915,0.053879941902891915
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3468260364506932,-0.04703920054180344,0.04703920054180344
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.7996952573948874,1.153140660077952,1.153140660077952
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.7002740127650213,0.44448063544359684,0.44448063544359684
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.1283739786831575,-0.27653980071227124,0.27653980071227124
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.7249514568966333,0.040049601681857894,0.040049601681857894
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8280954862409544,-0.05993526228007795,0.05993526228007795
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.39544503539946163,-0.20794831365492428,0.20794831365492428
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.382454058040821,0.03907332767084881,0.03907332767084881
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.883721870821546,0.1133654886068598,0.1133654886068598
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.46963222762587975,-0.062378694024118886,0.062378694024118886
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5518325931809613,0.20329531361835507,0.20329531361835507
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.4887100134565117,-1.631487098760772,1.631487098760772
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-0.8161514933299259,1.866068488817291,1.866068488817291
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.9545730032523352,0.04698696951072634,0.04698696951072634
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.4873417134476767,-0.3581836934281455,0.3581836934281455
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-2.433188655602862,-0.09211251996748615,0.09211251996748615
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.2366387844085693,-0.7615404876223693,1.4750982967862,1.4750982967862
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.6776792267551173,0.06739266121485343,0.06739266121485343
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.4654235662546853,0.15421708211033547,0.15421708211033547
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6961487264065909,-0.03675088590671294,0.03675088590671294
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.34224957063815964,0.029600234478493803,0.029600234478493803
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.8988723754882812,-1.7563120081154011,0.14256036737288014,0.14256036737288014
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.5215262768688262,-0.3450432417812408,0.3450432417812408
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-3.2504522934850684,-0.0565948620733252,0.0565948620733252
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.039437410964183,1.2981945298774917,1.2981945298774917
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.5438155031929455,0.14651530020137216,0.14651530020137216
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.786395647279278,-0.9576803228774224,0.9576803228774224
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.199007272720337,-3.3132052506543914,-0.1141979779340545,0.1141979779340545
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.612444151616728,-0.11987685082021926,0.11987685082021926
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.6634957077296804,0.7263310668674876,0.7263310668674876
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.5918735206490737,1.0441852867239731,1.0441852867239731
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.5518325931809613,0.1571288936354449,0.1571288936354449
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.41079809903567366,-0.07668131231730513,0.07668131231730513
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.270566905937926,-0.07977839847637824,0.07977839847637824
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.8196688944535708,-0.3379543775754428,0.3379543775754428
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0289601362994745,0.03845915424312807,0.03845915424312807
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.625297824576137,1.6405574877712752,1.6405574877712752
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.1010869339597775,-0.09495647703533905,0.09495647703533905
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.1675662518148329,0.07828860276890737,0.07828860276890737
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.3497836160154293,1.0653472376375248,1.0653472376375248
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.43602114423993044,-0.25306486591580324,0.25306486591580324
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8043557401897488,0.01909208333472634,0.01909208333472634
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-0.8196688944535708,1.0440725034040952,1.0440725034040952
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4503948622691496,-0.12038909730790692,0.12038909730790692
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.816523143749464,-0.6237714977075939,0.6237714977075939
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.9655684519493661,0.5534056138312735,0.5534056138312735
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.5675206320011057,-0.3030823604785837,0.3030823604785837
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.2618567225244988,1.0831120732518684,1.0831120732518684
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.2783491273022491,0.05506828831664734,0.05506828831664734
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.7323658344130308,1.0964166048188417,1.0964166048188417
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.3096673426862253,-0.05310320236640109,0.05310320236640109
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.805584245587852,-0.1252699431433939,0.1252699431433939
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.6467098200146211,0.08801923157534475,0.08801923157534475
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.7791911435942893,-0.26817012556603004,0.26817012556603004
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.4520918160630742,0.32817220390305124,0.32817220390305124
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5192320785890843,-0.3217582545648838,0.3217582545648838
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.0005703317929146579,-0.0005703317929146579,0.0005703317929146579
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.4069615607193526,-0.18989217328343955,0.18989217328343955
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.7567823085191776,0.32635353475779993,0.32635353475779993
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.9919763769921701,-0.08949482105344941,0.08949482105344941
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.000948018267081352,-0.000948018267081352,0.000948018267081352
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.2359250632589465,-0.046099290019810724,0.046099290019810724
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6258946933332936,0.001057358783100426,0.001057358783100426
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.00016191460690606618,-0.00016191460690606618,0.00016191460690606618
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-1.2889325434354078,0.24631120618312252,0.24631120618312252
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.9082420761442336,0.42948332478044904,0.42948332478044904
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.1816063202986697,-0.23275223151540558,0.23275223151540558
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0010211575427092612,0.0010211575427092612,0.0010211575427092612
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.8163458395933958,0.5539940308594851,0.5539940308594851
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.003293112268693,0.20884005690550111,0.20884005690550111
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.6280804198522674,0.14172358100222482,0.14172358100222482
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.9135553362621067,-0.05010433223378641,0.05010433223378641
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.5640633713018133,0.949219404577093,0.949219404577093
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-1.1470988746525563,-0.060128664577177915,0.060128664577177915
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.151316925581341,0.05127735466157901,0.05127735466157901
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4975363559478865,0.004937713647450437,0.004937713647450437
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8358347448649965,0.13532769352764262,0.13532769352764262
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-0.9036995856051817,1.4780731709713564,1.4780731709713564
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0022854670514789177,-0.0022854670514789177,0.0022854670514789177
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.46963222762587975,-0.062378694024118886,0.062378694024118886
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.5116319036714572,-0.7226617312662142,0.7226617312662142
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.6806531763295425,0.33438292978007667,0.33438292978007667
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.0410039136395426,-0.019977063892838487,0.019977063892838487
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.364613252896561,0.4515781819636686,0.4515781819636686
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.288762263777244,-0.42059736681221693,0.42059736681221693
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.4331743957100116,0.3557957766952313,0.3557957766952313
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-0.9256788535337819,0.350227947689973,0.350227947689973
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.4369112925693912,-0.21473748256420322,0.21473748256420322
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.0036627936351578683,0.0036627936351578683,0.0036627936351578683
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.2555101827739463,-0.5736972407459007,0.5736972407459007
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-2.9326315357257045,0.39264293174255727,0.39264293174255727
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.7686898973479401,-0.3000576463236939,0.3000576463236939
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.6770312710823418,-0.43669714770931023,0.43669714770931023
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0006748043433617568,0.0006748043433617568,0.0006748043433617568
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.778726065785122,0.27467480835275637,0.27467480835275637
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-0.7470618031225058,1.7760812499323038,1.7760812499323038
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.858239794218207,0.27660701230797713,0.27660701230797713
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4513012977558901,-0.12129553279464744,0.12129553279464744
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.5319439070772205,0.866156707470509,0.866156707470509
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-0.4989603536255345,-0.1625216679699406,0.1625216679699406
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.4751086212449991,-0.040685740833851014,0.040685740833851014
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.8410203717194236,0.00032553453820582945,0.00032553453820582945
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.7391590089064266,1.0033391505021427,1.0033391505021427
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-0.9482857811876784,-0.5038023221918593,0.5038023221918593
