Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
124,0.4901741025204525,0.6382252818248311,0.5446653561513932,0.6026440095459626,0.6020354571592627,0.570810056392516,3.5184372088832036e-05
125,0.48921649350335356,0.6363981395471291,0.5462273320213693,0.5982197694523363,0.599131780915198,0.5681050603814665,3.5184372088832036e-05
126,0.48826292629806156,0.6373949910773605,0.545322371310875,0.5940953992912279,0.5941063008957529,0.5634229748667469,3.5184372088832036e-05
127,0.4896384860609495,0.6371941840062376,0.5459209543759705,0.5900034079018607,0.5902511259000671,0.5598935156630209,3.5184372088832036e-05
128,0.4878257984558942,0.6348346452243993,0.5467942093239456,0.5826538037444107,0.5843487905829005,0.5537999064952365,3.5184372088832036e-05
129,0.49146503983609263,0.6355442805368392,0.5462377423145732,0.5842359425398014,0.5878427635544445,0.5573422946664951,3.5184372088832036e-05
130,0.4867859955336016,0.634806046720411,0.5453239034433834,0.582636237737464,0.5841360100468758,0.5539910676400353,2.814749767106563e-05
131,0.4873803679517205,0.635933117788346,0.5454514964682157,0.5786498946361336,0.5820580407847052,0.5518532032854345,2.814749767106563e-05
132,0.48651082293455944,0.635458481116373,0.5470855705073623,0.5825218480397681,0.5826724203305995,0.5518301348193917,2.814749767106563e-05
133,0.48582002263779406,0.6349324320183426,0.5442142056637123,0.5749150612787801,0.5753222700866212,0.5450724871167808,2.814749767106563e-05
134,0.4855072698599164,0.6353685934035505,0.5461167155719194,0.5747317063536893,0.5796294638453876,0.5492532531229839,2.814749767106563e-05
135,0.484514671388368,0.6353274994209165,0.5454483813926821,0.5759827731472417,0.5779168103697555,0.5478622499794089,2.814749767106563e-05
136,0.4850995387813601,0.6352490792508985,0.5464823832277392,0.5792302370246627,0.5795366385277442,0.5491070253731314,2.2517998136852506e-05
137,0.48557985978695745,0.6338778206559478,0.5455292678270184,0.5751884426603404,0.576399407650072,0.5457347062576705,2.2517998136852506e-05
138,0.48561658561543225,0.6349035364682557,0.546422504987873,0.5764617286010845,0.5778058917429405,0.5463073202471764,2.2517998136852506e-05
139,0.4841758624339396,0.6339717966611268,0.5465921144016453,0.5773793122933115,0.5798558254326125,0.5481965636152821,2.2517998136852506e-05
140,0.4851389601573414,0.6345790487820985,0.5461893062122533,0.5754721325991393,0.5768686180757715,0.5452416625764415,2.2517998136852506e-05
141,0.4848206653391572,0.6340264570517619,0.5448073344152482,0.5760003297620366,0.5784023269123526,0.5469618794175759,2.2517998136852506e-05
142,0.48577348419122784,0.6349522950219326,0.544336666826342,0.5748652614075741,0.5764763736488865,0.5451746549417851,1.8014398509482006e-05
143,0.4841528140939359,0.6346110945842305,0.5451471610147445,0.5771721777821288,0.5795556012818059,0.5485243644648952,1.8014398509482006e-05
144,0.48356897480610905,0.6342924422905093,0.5450527726626787,0.5773185745907099,0.5771008323151734,0.5460359487860567,1.8014398509482006e-05
145,0.48339526075690914,0.6346362536070776,0.5457145268799829,0.5740962494778895,0.5767415784916189,0.5450985744886921,1.8014398509482006e-05
146,0.48331938894375504,0.6345516267370005,0.5463829587717526,0.5749055698387298,0.5764814977384471,0.544961218296885,1.8014398509482006e-05
147,0.4832063515481713,0.6347652888688885,0.5450829638809455,0.5739376858077905,0.576379144753883,0.5453368989935717,1.8014398509482006e-05
148,0.4830183971522729,0.6345909540770484,0.5454147721900314,0.5746384328962415,0.5752762458603545,0.5439865021465314,1.4411518807585605e-05
149,0.48291283339360047,0.6342291519290111,0.5458312581797116,0.5729924006353145,0.5748845689877727,0.5434322632307448,1.4411518807585605e-05
150,0.48505694336129207,0.6356291770935059,0.5449613625886011,0.5723253190433728,0.5739500888148341,0.5429600016975142,1.4411518807585605e-05
151,0.48308397516728346,0.6335909874712835,0.5459757808779107,0.5735053905630505,0.575358122612715,0.5439091577781815,1.4411518807585605e-05
152,0.4831598199780018,0.6339910264875068,0.5453809147975484,0.574739905702028,0.5761035025472613,0.5448424786912668,1.4411518807585605e-05
153,0.48420405448639225,0.6333543433517707,0.5457188164601561,0.5730285993292813,0.5728441347885669,0.5413670699782097,1.4411518807585605e-05
154,0.4829100333584075,0.6347361001812044,0.5444813634528488,0.5720055109147635,0.5740704666800369,0.5430225896539792,1.1529215046068485e-05
155,0.48346215769835027,0.6346836520023034,0.5454637378942772,0.5724159935583019,0.5742668565697998,0.5430349309411695,1.1529215046068485e-05
156,0.48281752804478617,0.6340765288618745,0.5451605065924222,0.5730649469559376,0.5744850308843095,0.5429196691151117,1.1529215046068485e-05
157,0.4823213277620377,0.6340820398487028,0.5457746044534152,0.572699543956563,0.5742636364035402,0.5427170723548832,1.1529215046068485e-05
158,0.482868803322377,0.635282250701404,0.545197033491291,0.573324692275124,0.5747767779474374,0.5435248832627891,1.1529215046068485e-05
159,0.4827316140089776,0.6347440070793277,0.5448250496973757,0.5723306551272123,0.5740487869106936,0.5427816286379744,1.1529215046068485e-05
160,0.48165733132417643,0.6342681353209448,0.5457694569572074,0.5731585169370286,0.5746051068589255,0.5429826797183982,9.223372036854789e-06
161,0.4814805879706545,0.6343964123335041,0.5450658485537669,0.5724428806048343,0.5730900548606116,0.5416625484089911,9.223372036854789e-06
162,0.48166188869801885,0.6345898088861684,0.5455350680429427,0.5732615099296369,0.574371415368252,0.5429985551380584,9.223372036854789e-06
163,0.4820017492379914,0.6345646107783083,0.5453907896260746,0.5724222527564692,0.5727948662447936,0.5412560225447443,9.223372036854789e-06
164,0.48189951583564294,0.6340877423520948,0.5456134295854412,0.5725558601380556,0.5740793301876668,0.5427132886595281,9.223372036854789e-06
165,0.48138350943393493,0.6349114590003843,0.5454418541955166,0.5724445859512161,0.5731631606851222,0.5417687535174435,9.223372036854789e-06
166,0.48219473967202936,0.634830044918373,0.5454390596170895,0.5722958129282825,0.5728433619486645,0.5414596698842149,7.378697629483831e-06
167,0.4819609695220863,0.6342416044141426,0.5455941880335573,0.5720023927204353,0.5721730118879691,0.5404889386896078,7.378697629483831e-06
168,0.4816193840128439,0.6347312575480977,0.5455264537060847,0.5718664064410245,0.5721402909735628,0.5405509751926008,7.378697629483831e-06
169,0.48139079346678604,0.6349277027317735,0.5453428205896597,0.5707216386774405,0.5714131291296308,0.5398387267436588,7.378697629483831e-06
170,0.48160767065807425,0.6351735044698246,0.5450571834063921,0.5704785657690638,0.5710247489022574,0.5395688888867203,7.378697629483831e-06
171,0.48170315060027796,0.6345238372927806,0.5452134921902516,0.5700817191878992,0.5711287723480688,0.5396160441963856,7.378697629483831e-06
172,0.4817608586631235,0.6342389153652503,0.545567723571277,0.5703665402100969,0.5709342944320227,0.5392130081873228,5.902958103587065e-06
173,0.4813703106936195,0.6344272816767458,0.5453238487243652,0.5705387721442324,0.5714455159517876,0.5398055912328467,5.902958103587065e-06
174,0.48109336079760584,0.634669303894043,0.5455975337106673,0.57075561814016,0.5718231166726068,0.5401734912028084,5.902958103587065e-06
175,0.48108562619305384,0.6346100822823947,0.5452454441883525,0.5709735147153298,0.5711312398004653,0.5394073452210951,5.902958103587065e-06
176,0.48104581739081936,0.6351677628814197,0.5448961297019583,0.5706178191754921,0.5712310770301392,0.5396187491360438,5.902958103587065e-06
177,0.48125465523577987,0.6350042077361561,0.5452674021486377,0.569766682272298,0.5703282873184037,0.5386440651873529,5.902958103587065e-06
178,0.4813057530687924,0.6346486748241987,0.5454888343811035,0.5703643894073827,0.5707790139897726,0.5391055512392369,4.722366482869652e-06
179,0.48105594347197017,0.6352283798280309,0.5452132420461686,0.5695436106216017,0.5698948489146415,0.5381927105835633,4.722366482869652e-06
180,0.48100198891542106,0.635217158520808,0.5452778964746193,0.5698214680342629,0.5704165399999583,0.5388558233205901,4.722366482869652e-06
181,0.48105875977571144,0.6349603191750949,0.5450959283797467,0.5691860795869961,0.5695787775206295,0.537772036113813,4.722366482869652e-06
182,0.48112130311945633,0.635585609029551,0.54495228704859,0.568564010552421,0.5694203735171074,0.5374438367686254,4.722366482869652e-06
183,0.4811758678304248,0.6344597847735296,0.5454677831931193,0.5684128613151348,0.5691694903638149,0.5368805129587786,4.722366482869652e-06
184,0.4809790298008575,0.6346000804275763,0.5447117539702869,0.5686995044147412,0.5695840706689188,0.5372701208745385,3.777893186295722e-06
185,0.4808546696633801,0.6345614644347645,0.5445943191403249,0.5680403994429719,0.5686597943978154,0.5364320645550384,3.777893186295722e-06
186,0.48089372055252455,0.6345135579343701,0.5447617241593657,0.5682339582698981,0.569470004329585,0.5372749108718499,3.777893186295722e-06
187,0.48079653794741106,0.6345779387677302,0.5448175922769015,0.5689760683939548,0.569928117257312,0.5378089593451881,3.777893186295722e-06
188,0.4806806025699106,0.6348312018347568,0.5450142563366499,0.5692990846132002,0.5702182663129335,0.5380481210932954,3.777893186295722e-06
189,0.4806475453829339,0.6347629750361208,0.5449357658136086,0.5693975304627027,0.5700937102820087,0.538005051369572,3.777893186295722e-06
190,0.4809776904129538,0.6351685211306712,0.5447445892896808,0.5693381170534755,0.5700084040525817,0.5379614221419611,3.022314549036578e-06
191,0.4807484717667584,0.6349013125310179,0.5447748801747306,0.5688360850831741,0.5694658784915647,0.537412701786102,3.022314549036578e-06
192,0.48068414676540017,0.6347562250543813,0.5449855562116279,0.5693590186159727,0.5702643589677332,0.5381927025331477,3.022314549036578e-06
193,0.48074581345242423,0.6349988218213691,0.5449279527195164,0.5692487279215784,0.5697811086171414,0.5377313895652001,3.022314549036578e-06
194,0.48083850224843555,0.6350611936850626,0.5449254864551982,0.5693922842751714,0.5704741608499677,0.538483568075762,3.022314549036578e-06
195,0.4806301331724696,0.6349364695001821,0.5450043443773613,0.5693593500247504,0.5700703640766259,0.538026489626446,3.022314549036578e-06
196,0.48055565760327973,0.6348185226565501,0.5450222883068148,0.5693268920905886,0.5697889738732307,0.5377011200023589,2.4178516392292624e-06
197,0.48067604301574723,0.6349348591976478,0.5450481704024018,0.5693435671848701,0.5698699570294541,0.5378239773955819,2.4178516392292624e-06
198,0.48060831419802236,0.6350959285360868,0.5449940572019483,0.5693655528700081,0.569845173824878,0.5378653122547328,2.4178516392292624e-06
199,0.4806063824337005,0.6351119768424113,0.5449878700443955,0.5691575301296321,0.5696254256541089,0.5375598714345855,2.4178516392292624e-06
200,0.48064883999040053,0.6351301552819424,0.5448932921300169,0.5686435137739008,0.5690510043462896,0.5369486999793275,2.4178516392292624e-06
201,0.4805776245041145,0.6349201397817643,0.5449869320040843,0.5686380743763938,0.5693795860862206,0.5373370721562853,2.4178516392292624e-06
202,0.480528201157557,0.6350092418858262,0.5450167538689785,0.5690337402299299,0.5696819596980055,0.5376604010000052,1.93428131138341e-06
203,0.4805266115359003,0.6351258637475186,0.5449819447564297,0.5688336860593107,0.569313226510024,0.5372526957498658,1.93428131138341e-06
204,0.4804648923534575,0.6350019134458948,0.5450344046608346,0.5690310339485357,0.5697305238304096,0.5376989021128477,1.93428131138341e-06
205,0.4805733368191964,0.6348840955828057,0.5449819330309258,0.5688834510453823,0.5692865112056921,0.5372375327919905,1.93428131138341e-06
206,0.4804870239523792,0.6350323958475081,0.5449447905431029,0.5687535481967305,0.5692980796529801,0.537233894004117,1.93428131138341e-06
207,0.48050564791811573,0.6350697689369077,0.5450719223647821,0.5690807774668324,0.5696013388104864,0.5375569249824579,1.93428131138341e-06
208,0.4804669487315049,0.6350755847868372,0.5449888549867223,0.5687747033473206,0.5691126343032923,0.5370472531677053,1.547425049106728e-06
209,0.4805794890139223,0.6350325482790588,0.5451021272628034,0.5690717636847771,0.5696066198831523,0.537535325717271,1.547425049106728e-06
210,0.480410742742046,0.6350211393637736,0.545084828236064,0.5691298031564002,0.5695213539058035,0.5374769803298532,1.547425049106728e-06
211,0.48043840547966965,0.6351091509959736,0.5450142211601382,0.5688092396304559,0.5692022475050916,0.5371511759833212,1.547425049106728e-06
212,0.4805547423716506,0.6350318877423395,0.5450716370441875,0.568890662876068,0.5694410791861573,0.5373601164710812,1.547425049106728e-06
213,0.4804248354977909,0.6350895342279653,0.5450098436386859,0.5687709491701562,0.5691920677545032,0.5371344150179396,1.547425049106728e-06
214,0.4804614336936342,0.6351926326751709,0.5449805767809759,0.5687621473823797,0.5693284256947698,0.5372784329286964,1.2379400392853825e-06
