System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-2.283183678059757,0.7156742969463465,0.7156742969463465
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.849269279887256,-0.35101223890977806,0.35101223890977806
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-1.1364431708547755,-1.0615545019004031,1.0615545019004031
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.1348255165248986,-0.2829913385540124,0.2829913385540124
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.6020974479941827,1.0252998508186835,1.0252998508186835
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.8241456406277052,1.3094238383609422,1.3094238383609422
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-1.224444058552855,0.8550356358136,0.8550356358136
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.45134603071866763,0.017893532031195036,0.017893532031195036
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.2937697802063255,0.11057692427670673,0.11057692427670673
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9532839107808613,-0.04893821957679023,0.04893821957679023
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.1029165970141719,-0.7644608007724116,0.7644608007724116
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.009134902283151,-0.670293940826852,0.670293940826852
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.9104654025063255,1.0908544827475808,1.0908544827475808
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.9197683954083402,1.0471879816210787,1.0471879816210787
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.3068226951731106,-0.3689666170252224,0.3689666170252224
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.4539669612706021,-0.10132645166519438,0.10132645166519438
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.641069642445105,0.18163419590328367,0.18163419590328367
CH4N2,None,None,amidines,Formimidamide,0.0,0.006778658665638204,0.006778658665638204,0.006778658665638204
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.9976398717670278,1.3276345957012339,1.3276345957012339
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.6708939745686493,-0.3580588176510773,0.3580588176510773
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.253240849388206,-1.8302120822792887,1.8302120822792887
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.4884192674655505,-0.0888635843295642,0.0888635843295642
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.0456046962967527,-0.24120145084768652,0.24120145084768652
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.773271532236265,0.22218075257666214,0.22218075257666214
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.578382743891801,-0.21624646931561387,0.21624646931561387
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-2.024113437211568,1.438659885847514,1.438659885847514
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.6932701086036168,0.9392405534752406,0.9392405534752406
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.5583049438656076,-0.24359057170755705,0.24359057170755705
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-1.7121909504404709,-1.2304764335623428,1.2304764335623428
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.5950982922790757,-1.737875377583336,1.737875377583336
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.4023847682561392,0.08363961147408538,0.08363961147408538
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-2.02673915574821,-0.03146449277671337,0.03146449277671337
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.5287240377303988,0.265223718560037,0.265223718560037
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7833340959430117,-0.08145077990297267,0.08145077990297267
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.2883907249252644,0.020948321553007077,0.020948321553007077
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.269473099696924,-0.10651352404384795,0.10651352404384795
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.5839261422090525,0.4660280337400442,0.4660280337400442
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.4554281559882227,-0.15081885728216804,0.15081885728216804
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.9979773019200593,-0.14521043046772775,0.14521043046772775
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.481519664806882,-0.3413900390096103,0.3413900390096103
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.7080335739463237,-0.5105597499221233,0.5105597499221233
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.825894378510654,0.052754379423916475,0.052754379423916475
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.990278468048274,-1.1736700986978406,1.1736700986978406
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.6330547862365279,0.3314130968735185,0.3314130968735185
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.45051476291216375,0.18267020651303767,0.18267020651303767
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.4661429844612197,-0.19023618323746483,0.19023618323746483
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.5654184159147064,-0.3779216941701691,0.3779216941701691
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.4864812631973194,-0.9512375135787892,0.9512375135787892
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.8530004397393185,-0.389037050342651,0.389037050342651
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.5287240377303988,-0.1987182727691561,0.1987182727691561
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.556013402107773,0.2917867931093596,0.2917867931093596
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.3944184364310388,0.23475984916771608,0.23475984916771608
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.8628060389941652,-0.6104127336924989,0.6104127336924989
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.1458613516196543,-0.6603135110244089,0.6603135110244089
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.45223549095469195,-0.2722608306773253,0.2722608306773253
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-1.3964262747488565,0.9485425210275107,0.9485425210275107
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.4344414982494982,-0.2528390798267992,0.2528390798267992
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.475022756410695,-0.2594585054646501,0.2594585054646501
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-1.6806036331751937,1.1013752124211198,1.1013752124211198
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.0374277391828421,0.20457367511616908,0.20457367511616908
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.5700046914201806,0.7693305117505957,0.7693305117505957
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-1.0687907884721142,-0.9142623941306454,0.9142623941306454
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.641069642445105,1.5076577745470825,1.5076577745470825
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.4051715655825916,-0.032771907617885176,0.032771907617885176
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-1.7361559034743372,-1.2988624931731287,1.2988624931731287
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.283183678059757,1.003721610636532,1.003721610636532
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7632710281774564,0.5247088130548434,0.5247088130548434
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.0984208635272026,-0.26388484753980634,0.26388484753980634
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.1560827567840093,-0.10883320119624074,0.10883320119624074
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.47744312551948553,-0.14497443703147894,0.14497443703147894
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.680072621182319,0.011950656100395918,0.011950656100395918
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.002123187056085385,-0.002123187056085385,0.002123187056085385
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.851246533418145,-0.0026400661711356577,0.0026400661711356577
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.7150032929579666,0.33755679806071015,0.33755679806071015
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.680413246154785,-1.7347861715415114,0.9456270746132738,0.9456270746132738
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.4964585454004151,-0.3067514599101884,0.3067514599101884
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.4189674868334947,-0.013889552568357999,0.013889552568357999
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.7214590923384137,0.38099080161300236,0.38099080161300236
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9711624383926392,-1.8862151500375397,0.08494728835509946,0.08494728835509946
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.239624066418102,0.5264863538089486,0.5264863538089486
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.001209295821169576,-0.001209295821169576,0.001209295821169576
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.5954689128577542,1.0774374859154392,1.0774374859154392
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.5950982922790757,-0.030997788357566947,0.030997788357566947
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.9976398717670278,-0.7792091142444448,0.7792091142444448
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.5605761059962262,1.1470606079854022,1.1470606079854022
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.13505066530238,0.06725012166966593,0.06725012166966593
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.8577412105556306,0.20069887867013847,0.20069887867013847
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.4054389346935672,1.2306198726794797,1.2306198726794797
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.015846410609299255,-0.015846410609299255,0.015846410609299255
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-1.2228996265626293,1.9859507571959156,1.9859507571959156
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.4183460523918505,-0.9966262628868456,0.9966262628868456
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.212688635329954,-0.8895351991460245,0.8895351991460245
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.4073594290561857,-0.0049913603611173585,0.0049913603611173585
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.7150032929579666,0.30003281315165253,0.30003281315165253
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.564710954408481,0.19041695239083545,0.19041695239083545
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.0799410343170166,-1.6447611019239687,-0.5648200676069521,0.5648200676069521
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-2.061114491954825,-0.128974499240897,0.128974499240897
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.2191875972297908,0.2568928204032659,0.2568928204032659
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.1029165970141719,-0.7260483192260097,0.7260483192260097
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.4807800439384309,-0.30429700885084543,0.30429700885084543
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.564710954408481,0.25440742613808887,0.25440742613808887
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.52168009280879,-0.738914287087507,0.738914287087507
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.6939656340393867,0.4492261803832207,0.4492261803832207
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.5976974313621497,0.7915683443183923,0.7915683443183923
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.9415596893881855,0.11820517267236141,0.11820517267236141
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.5193986580605383,-0.1147031471962805,0.1147031471962805
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.0013809452028113,0.3557071437864465,0.3557071437864465
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.435410759830197,0.1239387770655549,0.1239387770655549
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.4896153467126312,0.3447485906652985,0.3447485906652985
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-1.052391020083057,0.4038105332616695,0.4038105332616695
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.003705554617454254,-0.003705554617454254,0.003705554617454254
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-1.3649308192670997,-1.1675254213751014,1.1675254213751014
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-1.7498065399516989,-1.2236551808704306,1.2236551808704306
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.8139683280216339,0.9667199578060028,0.9667199578060028
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.4823795393523431,-0.4588053062972284,0.4588053062972284
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.38850851941904807,-0.06529205132326865,0.06529205132326865
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.356425602897346,0.3340896768725514,0.3340896768725514
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.301893157994769,0.5617368983864566,0.5617368983864566
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.36984977530616,-1.1118805448927231,1.1118805448927231
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.903847066456109,-0.25288328319194875,0.25288328319194875
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.9715600780998557,-0.3223986200844138,0.3223986200844138
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.708115531418727,-1.6004804729561073,1.6004804729561073
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-1.4560938332500957,0.9361531283435323,0.9361531283435323
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.8445687280126037,-0.4360252306886139,0.4360252306886139
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.8139683280216339,0.9236844506038544,0.9236844506038544
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-3.0241620015598585,-0.14610547537577645,0.14610547537577645
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-1.3770757343036726,1.082884249522011,1.082884249522011
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.0014620313390310002,0.0014620313390310002,0.0014620313390310002
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.8110958748115138,-0.3000748567832545,0.3000748567832545
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.9542295163409626,1.2616363341076458,1.2616363341076458
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.998171850564507,-0.5637489701533589,0.5637489701533589
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.5488346969661393,0.162237271112474,0.162237271112474
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.5199314748202823,0.23293956170925867,0.23293956170925867
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.9952267274745097,0.3946000471226583,0.3946000471226583
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.1407280488613623,0.4862240032550318,0.4862240032550318
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.4378537906618742,0.47844257221501785,0.47844257221501785
