Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
81,0.33859018476286873,0.4286839010569971,0.41990702364926047,0.40147601527567855,0.47850442095189394,0.4878771950875601,0.00016806999999999998
82,0.33537701110624335,0.42298182299439335,0.41831447149106593,0.4069281405598625,0.44226802066797244,0.45047975296250875,0.00016806999999999998
83,0.33625871554839926,0.4281968678666952,0.41433550662278007,0.40497504948294744,0.43844939397970684,0.4496577692534721,0.00016806999999999998
84,0.33509552772672896,0.42354115745830984,0.4144366377955871,0.4237746963568207,0.3723876265350073,0.37970801144482846,0.00016806999999999998
85,0.3311465797495907,0.4290318959195849,0.4116094187951424,0.39223193525448635,0.41778903308349213,0.4287438435480043,0.00016806999999999998
86,0.3345759467086125,0.4282654036938305,0.4098244250660211,0.408226796798421,0.41303848774024776,0.42197380445129373,0.00016806999999999998
87,0.3293063089326595,0.4259172437336523,0.4093184311624984,0.3861968918582571,0.4675876854625139,0.4794720083651822,0.00016806999999999998
88,0.3306482924632058,0.4357201426241879,0.41665280033165303,0.40725713458390184,0.4298712208731944,0.4392512294230325,0.00016806999999999998
89,0.3302550077693047,0.4248122295863192,0.41235347588857013,0.39305561001741224,0.44473018625415695,0.45578169127920304,0.00011764899999999998
90,0.3267643987393466,0.42245498957208627,0.4119042202900273,0.40826619784262097,0.42139799012236134,0.42575486285491393,0.00011764899999999998
91,0.32888163338392234,0.4243815247441681,0.4173994749924387,0.40453173945661886,0.43558847086230124,0.4453479534294135,0.00011764899999999998
92,0.3223325289289319,0.4269475265288017,0.41188243773061906,0.37730549536349023,0.43553649680412804,0.4453545809409802,0.00011764899999999998
93,0.31900119074067845,0.4252925333282757,0.40838619968700857,0.38350646309342706,0.4420162957081757,0.45054693674311536,0.00011764899999999998
94,0.32517909890415053,0.4261297731892044,0.409636484625194,0.40668916988525305,0.38925660830537606,0.39786138941831606,0.00011764899999999998
95,0.325103501185227,0.420918002374855,0.4133907397028426,0.3852979148788775,0.4434024207233089,0.45375320545856523,0.00011764899999999998
96,0.32204961272829136,0.4331373989302228,0.4199108607332471,0.38397508058908014,0.4502162547677577,0.46011632930721813,0.00011764899999999998
97,0.3197209404484279,0.42545752793970243,0.41584312524034384,0.4003952165311677,0.428804626138795,0.44078412353053686,0.00011764899999999998
98,0.322520622591052,0.42467675970193924,0.4119282605502527,0.3865256402674321,0.4048906738876256,0.41374243283349094,0.00011764899999999998
99,0.3149238111099447,0.4261385308744762,0.41144022023733795,0.383887971981272,0.3631760441549229,0.3714739971546425,0.00011764899999999998
100,0.3202155381384387,0.42851667225081036,0.4105835582169009,0.3942955154881219,0.3950347061920474,0.40378586793465204,0.00011764899999999998
101,0.3199325767949063,0.42045153474583874,0.4078967380971416,0.38073540318341453,0.43663333195275567,0.44505771548870826,0.00011764899999999998
102,0.31900680370239004,0.4217409628657668,0.4100980901382339,0.3950302796749605,0.39627450124656466,0.4046552688654177,0.00011764899999999998
103,0.31535091356246575,0.42320143336981114,0.40790436777150685,0.3756945249284891,0.4251435587983106,0.4368353607096119,0.00011764899999999998
104,0.31743067628623445,0.42664581733130513,0.4094887462580148,0.3746032006452349,0.439864399226606,0.44879836363704173,0.00011764899999999998
105,0.316509185683301,0.4235157160691812,0.41155572116654804,0.3776986750836125,0.42310100049388744,0.4291825699507991,0.00011764899999999998
106,0.3160029099459597,0.42880641014922954,0.41405677515576145,0.39353077239389417,0.4195626794868079,0.43062089647183516,0.00011764899999999998
107,0.31681785299088955,0.4276620032082141,0.4102723332637912,0.37950091368831124,0.3895061409843335,0.39758007823800845,0.00011764899999999998
108,0.312650490701761,0.42613120929735926,0.41122405573795656,0.3744549012994376,0.4113676454587572,0.4196284918251637,8.235429999999999e-05
109,0.31229409565405836,0.42319505203497804,0.41315432277643627,0.3788576764260283,0.4023273785101799,0.4085032847278937,8.235429999999999e-05
110,0.31026940868339864,0.4251352778063134,0.4096692117726859,0.37324240496495503,0.4318264921704544,0.43827749416517164,8.235429999999999e-05
111,0.3107801080992394,0.42563848428323237,0.4100252373117796,0.37408641969718387,0.4328920994213941,0.4406710403477038,8.235429999999999e-05
112,0.31393267680384895,0.43154660748763823,0.4091716184862343,0.3755408818741772,0.4490358427123088,0.4614366363541012,8.235429999999999e-05
113,0.3102199024618103,0.42331662032525863,0.40824711210850817,0.382493337957907,0.4002404161034556,0.4093363379350976,8.235429999999999e-05
114,0.30841513852001196,0.4267706809469232,0.4087094018157099,0.3728919404345527,0.39086159433533535,0.3985683825363317,5.764800999999999e-05
115,0.307878776638785,0.426547624695469,0.40851605917926126,0.3749440696910539,0.39795329631673954,0.4059678911065851,5.764800999999999e-05
116,0.3071267689177213,0.4268703785300815,0.40845240309764524,0.3719778946009254,0.3977342202399513,0.40721572002026446,5.764800999999999e-05
117,0.306497520186599,0.42333498862987395,0.4113497163208438,0.3688151756335868,0.4072289277522858,0.4151241057282139,5.764800999999999e-05
118,0.307391461501771,0.42610213846108164,0.40894976076385786,0.3757167188517534,0.4302059878998542,0.4395962011960955,5.764800999999999e-05
119,0.30928472395881834,0.42259446891820485,0.4053557688641436,0.3891943945928284,0.4577486716306224,0.4657900365678513,5.764800999999999e-05
120,0.307089052605928,0.4213395163486821,0.4052629593952161,0.3934852209073151,0.3949037086855605,0.4017308472962125,4.035360699999999e-05
121,0.30643044832936356,0.42274228060189545,0.4065542419751485,0.371256325405955,0.3885188782164552,0.3967731668819844,4.035360699999999e-05
122,0.3048474449092266,0.4230824781695442,0.4065813732818818,0.374489187139005,0.3811587203553818,0.3890162039370322,4.035360699999999e-05
123,0.3057276021158602,0.4210904254599916,0.4074880752205289,0.3679935110614125,0.4015452927360489,0.4097124677951592,4.035360699999999e-05
124,0.30536149292567183,0.42077504077427824,0.40990062946444944,0.37296120839546143,0.4062554739891398,0.41363853763815095,4.035360699999999e-05
125,0.3037413770027779,0.4217409203309968,0.40961789916938457,0.3643208793171839,0.4006506056980366,0.40774544127860657,4.035360699999999e-05
126,0.3029958028653936,0.42459379899110034,0.4080618396051613,0.36502284590030776,0.3719835262340982,0.3782752754088296,2.8247524899999994e-05
127,0.3046156635280976,0.42399079922779065,0.4083241515316314,0.3656710248329549,0.3966043218480949,0.4043111899935903,2.8247524899999994e-05
128,0.3029380489404849,0.42494532312026045,0.410530858756231,0.36434939157560003,0.3801320449494863,0.3868710790923232,2.8247524899999994e-05
129,0.3018957837320163,0.42462411732740807,0.4073786030352955,0.36506712795713864,0.3934717349372495,0.40080049262586953,2.8247524899999994e-05
130,0.30393104502170637,0.42331143612033323,0.40786266886572325,0.3641863859232364,0.39228452872536274,0.39964479355442784,2.8247524899999994e-05
131,0.30278050327671774,0.42558594152960977,0.4082335910886666,0.37992260746187095,0.3846201178647205,0.3925985540954527,2.8247524899999994e-05
132,0.30262262623336655,0.42298581678542735,0.4096598328559052,0.3645557617724718,0.3888307056758115,0.39652696034457774,1.9773267429999995e-05
133,0.30085274025359243,0.4241711992613027,0.4079294789565001,0.36144475443186896,0.38229678547190576,0.38975861246811405,1.9773267429999995e-05
134,0.3029153489028021,0.42422012767881295,0.40721949305332883,0.3584313224916656,0.395240040822835,0.40338379777362654,1.9773267429999995e-05
135,0.30282596657413285,0.42432309316357536,0.4089726134085319,0.3673781854014527,0.3843847195983857,0.3917574985564947,1.9773267429999995e-05
136,0.3018573122990491,0.4237598695665458,0.4094192175798013,0.36578369976614816,0.385579291963971,0.39245705233218603,1.9773267429999995e-05
137,0.300830319225164,0.42356341545570625,0.4086590115453156,0.36879054845402814,0.38669709959483467,0.3934738123682452,1.9773267429999995e-05
138,0.3010291391427756,0.42319014486572554,0.40887191373977305,0.3589523963847157,0.38939623306188403,0.39658127080888433,1.3841287200999995e-05
139,0.30115711190616595,0.42345619761328185,0.4084121134359512,0.3692877320587369,0.39040987188454485,0.39773031647124557,1.3841287200999995e-05
140,0.3013349416080038,0.4234456825704082,0.4086602159509077,0.36318165775754935,0.38809945109131133,0.39541484904076407,1.3841287200999995e-05
141,0.301151234627566,0.4232883716413113,0.40804492643741375,0.36277224267575714,0.39404443368267783,0.4018135684591006,1.3841287200999995e-05
142,0.3000221863745379,0.42462073245518644,0.4085056918887465,0.3656309678833047,0.38184285272461416,0.3891050977160278,1.3841287200999995e-05
143,0.3013274018424399,0.4236727712299902,0.40773235352386333,0.36423521591134084,0.3923291625273512,0.40028085788615037,1.3841287200999995e-05
144,0.3008877638236077,0.42371897182554147,0.407931194059166,0.3665330046979769,0.3903022812265881,0.39801555393983606,9.688901040699997e-06
145,0.3006046527356674,0.4241905934374097,0.40871321343480144,0.3636369478959963,0.38533343448001084,0.39266729397884303,9.688901040699997e-06
146,0.30098541193402634,0.4241243572861936,0.40792484546491237,0.3645103012025567,0.3915514466771737,0.39943938686099323,9.688901040699997e-06
147,0.30049721269073554,0.42356284347498363,0.4079379833919901,0.3647731453808927,0.39196389498534673,0.39981615289911043,9.688901040699997e-06
148,0.300470581568032,0.423500377247591,0.4081084000672533,0.3697219442643134,0.3931475521118685,0.4007029074160579,9.688901040699997e-06
149,0.3008360392354194,0.42348872999630066,0.40823713658561167,0.3608330192341516,0.38942038080450375,0.39662017225249935,9.688901040699997e-06
150,0.3000572964202878,0.4235204894777755,0.40827222105482935,0.36656815932786,0.3899270240001426,0.39720968073632035,6.782230728489997e-06
151,0.30016344589151916,0.42372908614610844,0.4079625391064675,0.36416848009608244,0.39029770299654565,0.39790506726425284,6.782230728489997e-06
152,0.3001364166936994,0.4237294807120668,0.40827618294478585,0.3644513834744137,0.38935958357598793,0.3966968356491236,6.782230728489997e-06
153,0.3002274503603853,0.4236656595283831,0.40780248468470687,0.3620022377446363,0.3890382168237344,0.39654834043116094,6.782230728489997e-06
154,0.3000598062330756,0.42377231602377735,0.40849277027336084,0.36550791772691904,0.38984540404457907,0.3971873413157489,6.782230728489997e-06
155,0.2999766976787369,0.4239805864056511,0.4079041201184053,0.3661912960484224,0.3913289735221665,0.3990116567677398,6.782230728489997e-06
156,0.300237147112145,0.4237195701106613,0.407910340268847,0.36350913473214713,0.38912501740803024,0.39666694091040533,4.747561509942998e-06
157,0.2998536670577781,0.4237092459145846,0.40828562622338954,0.36293871071442696,0.3893091397230847,0.3968224419688315,4.747561509942998e-06
158,0.2996476599680749,0.4236197908159713,0.40858379216261315,0.3644887109659409,0.3887416869131625,0.39616285593873507,4.747561509942998e-06
159,0.299722466199159,0.4237511516177039,0.40805344850244657,0.363785559062639,0.391758193285451,0.3994330825053592,4.747561509942998e-06
160,0.29983279972520044,0.4240545778767044,0.4087916500691517,0.3657544234813874,0.3880164506856661,0.39541330194581115,4.747561509942998e-06
161,0.2996962238267856,0.4237766556896514,0.408218137814965,0.3623252597094535,0.388460463559206,0.3958462588329302,4.747561509942998e-06
162,0.2998902760279166,0.4240309302235993,0.40829629545480434,0.36434051605774725,0.3879581520042394,0.39534915380420965,3.323293056960098e-06
163,0.2998394137493178,0.4237589869700687,0.40821742675673794,0.3650389496193107,0.39331545019753716,0.40108102350282754,3.323293056960098e-06
164,0.2995832831371901,0.4238557043209882,0.4083674564048158,0.36684112248426787,0.39059235927829533,0.39818159641234435,3.323293056960098e-06
165,0.29963600552410913,0.4239634863087829,0.40804240709179446,0.36491477610595036,0.39001889824517916,0.3976885268918561,3.323293056960098e-06
166,0.2997727806932017,0.42398077837178405,0.40804654331834106,0.36421273198723053,0.38926712719988105,0.39696094412441657,3.323293056960098e-06
167,0.2998329923286562,0.42397086721071053,0.40809787271168313,0.36315250903586166,0.38887998639255295,0.3964958259031352,3.323293056960098e-06
168,0.2995576710387615,0.4238826299497219,0.408110283909829,0.3628672271377302,0.38883130469656474,0.3964162338354975,2.3263051398720685e-06
169,0.2998400417969698,0.423989603776887,0.4078829780990529,0.3650036713427646,0.38959830347995805,0.3972761776698227,2.3263051398720685e-06
170,0.29977795522678535,0.4240341388003927,0.40786687225243295,0.36376295317032725,0.3892879105176687,0.39689160296831527,2.3263051398720685e-06
171,0.29961881525772427,0.4239777320987182,0.4080319709621125,0.363034123510447,0.38841866046807016,0.3959814776341611,2.3263051398720685e-06
172,0.299562179561158,0.42393772087186715,0.40801885626125783,0.36385824306566716,0.38988381456141136,0.3976568868859056,2.3263051398720685e-06
173,0.2998032499910889,0.42405598488212193,0.4079642701596721,0.36518638586291174,0.3911542396188421,0.39898413784441494,2.3263051398720685e-06
174,0.2996450815248619,0.424049737867615,0.40798475904643816,0.36591042482071384,0.3915487657215093,0.3992897386406785,1.6284135979104478e-06
175,0.29973376189529366,0.42407750131938377,0.4080560652303024,0.365942138371427,0.3910811151737731,0.3987879574217547,1.6284135979104478e-06
176,0.29963993580486703,0.42407056311486474,0.40793413679364704,0.3663089477131754,0.39110716244272864,0.3988611381657667,1.6284135979104478e-06
177,0.29963277217786016,0.42402995304322577,0.4081368866101117,0.3644642699091117,0.39015687231667917,0.3978315284589635,1.6284135979104478e-06
178,0.2996338179293031,0.42399734342601936,0.40805921476211904,0.3652096394548621,0.3906545144373157,0.39838930122863103,1.6284135979104478e-06
179,0.29949831330893306,0.423971564557071,0.4081174745246278,0.36469685254579354,0.39010854305207404,0.3977699509270981,1.6284135979104478e-06
180,0.29956913356697457,0.4239713093484511,0.40796600792889304,0.36518511927722336,0.3906844688529135,0.398418197224101,1.1398895185373134e-06
181,0.29959273532312386,0.42400078594404766,0.407925932899887,0.3648374178674217,0.3903603029172154,0.39807644912851264,1.1398895185373134e-06
182,0.2996043671777955,0.42398922432196534,0.40791339577643526,0.36506380856642645,0.390513573411521,0.3982625317727614,1.1398895185373134e-06
183,0.29961680296889587,0.4240166514132504,0.4079179246101021,0.36513470155779915,0.39046977058193083,0.39820806479739335,1.1398895185373134e-06
184,0.2995269329888845,0.42399735741772004,0.4079542551801798,0.3645023986328797,0.39009175245532196,0.3977816149421031,1.1398895185373134e-06
185,0.29957226497000006,0.4240441859607965,0.4079019732318574,0.3650516579039713,0.3906202013575529,0.3983714578416454,1.1398895185373134e-06
186,0.29960177297569396,0.4240386625970473,0.4079086290838573,0.3655880700443381,0.3909210415151987,0.39869180670900994,7.979226629761193e-07
187,0.2995264949104361,0.4239788962082124,0.4079531067413903,0.3653557948458521,0.3907903784244331,0.3985615759941264,7.979226629761193e-07
188,0.2995071043209123,0.42398682614447364,0.4079252151256436,0.3660189363301861,0.39143680964351457,0.39920102727025814,7.979226629761193e-07
189,0.299464354629484,0.42395576289002324,0.4080733469394451,0.3653812298782497,0.3906165126508093,0.3983082431365183,7.979226629761193e-07
190,0.29943305481952776,0.4239193486495757,0.40810927958555626,0.3654301891078887,0.39102813449049956,0.39871492080303667,7.979226629761193e-07
191,0.2994677725598727,0.42399645747153414,0.4079035509360228,0.3656984815722148,0.391255788274239,0.3989900751309408,7.979226629761193e-07
192,0.2994577593598426,0.42397843056441475,0.4079655831408613,0.365642212363052,0.39117180826698605,0.39889097660554207,5.585458640832835e-07
193,0.29949324738579475,0.42400177767578984,0.40794211262268637,0.36541936228530825,0.3908722731188384,0.3985884362198185,5.585458640832835e-07
194,0.29945899042975216,0.4240041820096298,0.4079594519776358,0.36568022578584064,0.39141687531378694,0.3991280492024408,5.585458640832835e-07
195,0.29941668131115257,0.42398648866465394,0.4080375824735758,0.3654672834797648,0.3909448503381817,0.39862969321120745,5.585458640832835e-07
196,0.2993804228364094,0.4239873119363203,0.4080689387142378,0.3654454757891385,0.3908855213860986,0.3985542098404279,5.585458640832835e-07
197,0.2994145000338891,0.42400745159023806,0.4080386108635737,0.3650482729133893,0.3907638559923988,0.39842437659608165,5.585458640832835e-07
198,0.2993754864345493,0.4239782917667443,0.40808519147371464,0.3653038020768171,0.3907697167123622,0.3984234668051632,3.9098210485829847e-07
199,0.29936774296903423,0.42397049727014535,0.40809549608141044,0.3654207393697113,0.39093887139043804,0.3985975183652988,3.9098210485829847e-07
200,0.2993981614351816,0.4239912598345761,0.40803109060430753,0.36544189045552833,0.39092083433508856,0.3986102025171504,3.9098210485829847e-07
201,0.2993836295837062,0.4239757352032012,0.4080727111565675,0.365408073606075,0.39099263575499776,0.39868170555266186,3.9098210485829847e-07
202,0.29937036619453233,0.42397830016176463,0.4080760960287891,0.36539206154971887,0.39087328649981185,0.3985523947625064,3.9098210485829847e-07
203,0.29936659291985945,0.4239651977736066,0.4080967880750486,0.36520217943953087,0.3907741609509205,0.3984447072703678,3.9098210485829847e-07
204,0.29934868776875256,0.4239681214793747,0.4081049961663188,0.36537232787800455,0.39092606338091185,0.3986011203716701,2.736874734008089e-07
205,0.299352768668117,0.4239633542271287,0.4080776356755288,0.36546481446291595,0.3909494769853152,0.39863211519173414,2.736874734008089e-07
206,0.2993544995115906,0.4239598719726706,0.408098643934223,0.36522773849158285,0.39067379006941055,0.3983425258148519,2.736874734008089e-07
207,0.2993447564389562,0.42395534649701183,0.40811345638803476,0.36508354820600386,0.3906627340829896,0.398330412534282,2.736874734008089e-07
208,0.29934895036638354,0.42396364525450225,0.4080988890688184,0.36518672612435454,0.39068525703811513,0.39835983773981587,2.736874734008089e-07
209,0.2993388710303084,0.4239479655950842,0.4081138075797211,0.3650612774465026,0.3906518064581587,0.3983218044259015,2.736874734008089e-07
210,0.2993374775342819,0.4239477411682057,0.4081155870442099,0.3651138132910768,0.39063651791720516,0.39830425041548273,1.9158123138056623e-07
211,0.29932895952872607,0.4239537867022232,0.4081220887076687,0.36507408504013455,0.39055001909524356,0.3982155367931046,1.9158123138056623e-07
212,0.299339645034174,0.423954877495206,0.40813245599818343,0.36497146726168167,0.3904569715802355,0.3981192160575521,1.9158123138056623e-07
213,0.299329473417685,0.42395694826690244,0.4081163938056695,0.36500579198560684,0.3905380296723482,0.39820812222231516,1.9158123138056623e-07
214,0.2993337368497363,0.4239612834554323,0.4081138890114189,0.36497666955981584,0.39044614416752305,0.39811331255039206,1.9158123138056623e-07
