formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.7294779,0.17604597,-1.074528,-0.3844278,True,-0.2373054,train,tensor([False]),-1.3479741
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.2503798,0.2875727,-1.8140223,-0.6867373,True,-0.24082863,train,tensor([False]),-0.837453
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8478394,0.29385102,-2.4237874,-1.2718914,True,-0.0039948225,train,tensor([False]),-0.0135947205
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.32697225,0.26490486,-0.8461858,0.19224131,True,-0.45579356,train,tensor([False]),-1.7205935
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.40563595,0.21495654,-0.8269508,0.015678853,True,-0.0029075444,train,tensor([False]),-0.013526197
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.91499114,0.27163386,-1.4473935,-0.38258874,True,-0.06284547,val,tensor([False]),-0.23136094
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3637019,0.113239184,-1.5856507,-1.1417532,True,-0.052669644,val,tensor([False]),-0.46511856
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1545284,-0.2242831,0.15407975,-0.52627945,0.07771322,True,0.069754705,val,tensor([False]),0.4527182
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.368779,0.14810053,-3.659056,-3.078502,True,0.12990427,val,tensor([True]),0.8771358
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.3744347,0.10380154,-0.57788575,-0.17098369,True,-0.07004875,val,tensor([False]),-0.6748334
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.6709398,-0.7279329,0.13724011,-0.9969235,-0.45894223,True,0.056993067,val,tensor([False]),0.41527995
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.44604534,0.086280055,-0.61515427,-0.2769364,True,0.038791806,val,tensor([False]),0.44960338
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.8019357,0.20705171,-3.207757,-2.3961143,True,0.064282894,val,tensor([False]),0.31046784
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.563277,0.09208607,-0.7437657,-0.3827883,True,-0.17393291,val,tensor([False]),-1.888808
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.5352945,0.14145584,-3.812548,-3.2580411,True,0.15273976,val,tensor([True]),1.0797698
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4004756,0.111603595,-1.6192187,-1.1817325,True,-0.0038710833,val,tensor([False]),-0.03468601
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9554625,0.2732422,-2.491017,-1.4199078,True,0.09302211,val,tensor([False]),0.34043828
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.3861537,0.05092469,-0.4859661,-0.2863413,False,-0.17727566,val,tensor([False]),-3.481134
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.42963588,0.11686941,-0.6586999,-0.20057184,True,0.12502658,val,tensor([False]),1.0697973
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.5862057,0.2141101,-1.0058615,-0.16654989,False,-0.46719515,val,tensor([False]),-2.1820323
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.8375154,0.1085013,-3.0501778,-2.624853,False,0.32423258,val,tensor([True]),2.988283
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.4318785,0.066056475,-0.5613492,-0.3024078,True,0.04328245,val,tensor([False]),0.65523404
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3274593,0.14446995,-1.6106205,-1.0442982,True,-0.011875868,val,tensor([False]),-0.08220303
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.4029443,0.22510529,-2.8441508,-1.961738,False,0.47954643,val,tensor([True]),2.1303205
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.28264618,0.068394534,-0.41669947,-0.14859289,True,0.09019998,val,tensor([False]),1.3188184
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.6835917,0.2876064,-2.2473001,-1.1198832,True,-0.23270464,val,tensor([False]),-0.809108
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.2886329,0.19871612,-3.6781166,-2.8991492,True,0.14544106,val,tensor([True]),0.7319037
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.44421768,0.070073366,-0.58156145,-0.3068739,True,-0.04133016,val,tensor([False]),-0.58981264
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.1059496,0.40607464,-2.901856,-1.3100433,True,-0.26439023,val,tensor([False]),-0.65108776
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.3436054,0.062970094,-0.46702677,-0.22018401,True,0.103271276,val,tensor([False]),1.6400051
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.5844135,0.29196033,-3.1566558,-2.0121713,True,-0.048097134,val,tensor([False]),-0.1647386
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.428709,0.15298218,-3.728554,-3.128864,True,0.030608416,val,tensor([True]),0.20007831
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.3583078,0.18867444,-1.7281097,-0.98850596,False,-0.49029863,val,tensor([False]),-2.598649
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7952197,0.1854041,-3.1586118,-2.4318275,True,0.059449196,val,tensor([False]),0.32064658
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.61809474,0.23600313,-1.0806608,-0.1555286,True,0.35270497,val,tensor([False]),1.4944928
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6427863,0.1496455,-1.9360914,-1.3494811,True,-0.054954052,val,tensor([False]),-0.3672282
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.19426107,0.075292796,-0.34183496,-0.046687186,True,-0.10552576,val,tensor([False]),-1.4015386
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.2796516,0.34512487,-2.9560964,-1.6032069,True,-0.28444886,val,tensor([False]),-0.82419115
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.31086922,0.054260906,-0.4172206,-0.20451784,True,-0.006626457,val,tensor([False]),-0.122122124
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.9140668,0.20000422,-3.306075,-2.5220585,True,0.22355151,val,tensor([False]),1.117734
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1121714,0.19614536,-1.4966164,-0.7277265,True,-0.11962199,val,tensor([False]),-0.609864
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.3385078,0.13066281,-1.5946069,-1.0824087,False,-0.2906705,val,tensor([False]),-2.2245848
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8779147,0.29792482,-2.4618473,-1.293982,True,0.014463663,val,tensor([False]),0.04854803
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.313305,0.10475167,-2.518618,-2.1079917,True,-0.043783188,val,tensor([False]),-0.41797125
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.0127134,0.094257794,-2.1974587,-1.8279681,True,-0.13204122,val,tensor([False]),-1.400852
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.423686,0.1259472,-1.6705426,-1.1768295,True,-0.16482961,val,tensor([False]),-1.3087199
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.549891,0.25661448,-3.0528555,-2.0469265,True,0.162256,val,tensor([True]),0.63229483
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.453647,0.14934047,-3.746354,-3.1609397,True,0.0175848,val,tensor([True]),0.117749736
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.4975734,0.11927236,-1.7313472,-1.2637995,True,-0.11973715,val,tensor([False]),-1.0038968
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.1746908,0.23516841,-1.635621,-0.71376073,True,-0.018060803,val,tensor([False]),-0.076799445
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.22508705,0.06511643,-0.35271525,-0.09745884,True,0.027613223,val,tensor([False]),0.42405924
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.1142383,0.15869832,-2.425287,-1.8031895,False,-0.4089048,val,tensor([True]),-2.576617
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1921912,0.13163307,-1.4501921,-0.9341904,True,-0.02449572,val,tensor([False]),-0.18609093
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.23167098,0.07240779,-0.37359023,-0.089751706,True,0.044174254,val,tensor([False]),0.610076
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.4508406,0.14044498,-1.7261127,-1.1755685,True,0.1992141,val,tensor([False]),1.4184494
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.6998576,0.13137484,-1.9573523,-1.4423629,True,-0.08040643,val,tensor([False]),-0.61203825
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.7998751,0.12857497,-1.051882,-0.54786813,False,-0.65155274,val,tensor([False]),-5.067493
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4151309,-1.3777881,0.4893662,-2.3369458,-0.4186303,False,-1.0373428,val,tensor([False]),-2.119768
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.70619315,0.16665812,-1.0328431,-0.37954324,True,0.10516447,val,tensor([False]),0.6310192
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.479209,0.3027762,-1.0726504,0.11423236,True,0.068048745,val,tensor([False]),0.22474933
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.20955515,0.28900793,-0.7760107,0.3569004,True,-0.04841408,val,tensor([False]),-0.16751817
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.6280277,0.33781168,-2.2901387,-0.96591675,True,0.11120713,val,tensor([False]),0.3291986
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.1611562,0.2128838,-3.5784085,-2.7439039,True,0.09111738,val,tensor([True]),0.42801464
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.28663588,0.13294233,-0.5472028,-0.026068896,False,-0.8032073,val,tensor([False]),-6.041772
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0102947,0.11225942,-2.230323,-1.7902663,True,-0.0077927113,val,tensor([False]),-0.06941699
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.38232434,0.038589325,-0.4579594,-0.30668926,False,-0.14382702,val,tensor([False]),-3.7271194
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.3386265,0.53129894,-2.3799725,-0.29728055,False,-1.0450758,val,tensor([False]),-1.9670203
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.2427454,0.12984122,-1.4972342,-0.9882566,True,0.09284401,val,tensor([False]),0.715058
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.087523,0.22667569,-3.5318074,-2.6432385,True,-0.10633445,val,tensor([True]),-0.4691039
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5730948,0.09626194,-0.7617682,-0.38442138,True,-0.1681323,val,tensor([False]),-1.7466124
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.57893246,0.17340408,-0.91880447,-0.23906046,True,0.02054888,val,tensor([False]),0.11850286
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.0050607,0.1059921,-2.2128053,-1.7973162,True,-0.19753361,val,tensor([False]),-1.8636634
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.68750787,0.105506904,-0.8943014,-0.48071432,False,-0.23191196,val,tensor([False]),-2.1980739
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6676408,0.12844379,-1.9193907,-1.4158909,True,-0.004242182,val,tensor([False]),-0.033027533
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.1529796,0.20818782,-3.5610278,-2.7449315,True,-0.24904275,val,tensor([True]),-1.1962408
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-2.9288604,0.198134,-3.317203,-2.5405178,True,-0.06999755,val,tensor([False]),-0.35328388
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.91326827,0.24477436,-1.393026,-0.4335105,True,0.39093208,val,tensor([False]),1.597112
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.957101,0.1493246,-1.2497772,-0.6644248,True,-0.22790527,val,tensor([False]),-1.5262407
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7675314,0.19306691,-3.1459424,-2.3891203,True,-0.11052513,val,tensor([False]),-0.5724706
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.4571707,0.25233695,-2.9517512,-1.9625903,True,0.119538784,val,tensor([True]),0.47372684
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.29939628,0.13127199,-0.5566894,-0.04210317,True,0.12291324,val,tensor([False]),0.93632495
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.43056715,0.11374378,-0.65350497,-0.20762932,True,-0.042366475,val,tensor([False]),-0.37247288
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7419817,0.1961585,-3.1264524,-2.357511,True,-0.08913088,val,tensor([False]),-0.45438194
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.82149,0.09620575,-2.0100534,-1.6329268,False,0.27275825,val,tensor([False]),2.8351555
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.722867,0.13730595,-0.99198663,-0.45374736,False,0.33389577,val,tensor([False]),2.4317648
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.3804412,0.11819825,-2.6121097,-2.1487727,True,0.067410946,val,tensor([True]),0.570321
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.4326326,0.1986069,-1.821902,-1.0433631,True,-0.04213214,val,tensor([False]),-0.21213835
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.33251882,0.04602759,-0.4227329,-0.24230474,False,0.13854271,val,tensor([False]),3.0099928
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.6849369,-1.6333158,0.1481199,-1.9236308,-1.3430008,True,-0.05162108,val,tensor([False]),-0.34850875
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1030602,0.12525356,-1.3485572,-0.85756326,True,-0.024070501,val,tensor([False]),-0.1921742
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7246515,0.09855414,-0.91781765,-0.5314854,True,-0.035183668,val,tensor([False]),-0.35699838
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0841484,0.081816725,-2.2445092,-1.9237876,True,0.09685564,val,tensor([False]),1.1838123
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.639482,0.31436336,-2.2556343,-1.0233297,True,-0.17903483,val,tensor([False]),-0.5695156
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.2906225,0.26596823,-2.8119202,-1.7693248,False,0.6177161,val,tensor([True]),2.3225183
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.1318913,0.3102917,-2.740063,-1.5237195,False,1.767928,val,tensor([False]),5.6976323
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.36457646,0.12127344,-0.6022724,-0.12688051,True,0.16120292,val,tensor([False]),1.3292516
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.0013063,0.23026203,-1.4526199,-0.5499927,True,-0.07863474,val,tensor([False]),-0.34150112
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.8874621,0.18781279,-3.2555752,-2.519349,True,0.2365272,val,tensor([True]),1.2593775
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.8629665,0.30428255,-3.4593604,-2.2665727,True,0.08098769,val,tensor([False]),0.2661595
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.3425639,0.22187279,-1.7774346,-0.90769315,False,0.46612972,val,tensor([False]),2.1008873
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9771295,0.09201636,-2.1574814,-1.7967774,True,-0.018145204,val,tensor([False]),-0.19719541
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.9647716,0.23585522,-1.4270478,-0.5024954,False,0.7361808,val,tensor([False]),3.121325
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.7468597,0.1439023,-2.0289083,-1.4648111,True,0.008622408,val,tensor([True]),0.059918486
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.66081065,0.21765065,-1.0874059,-0.23421535,True,-0.3482868,val,tensor([False]),-1.6002103
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.3768846,0.15495674,-1.6805998,-1.0731694,True,0.17148769,val,tensor([False]),1.106681
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.51909053,-0.9226739,0.21464126,-1.3433708,-0.50197697,True,0.40358335,val,tensor([False]),1.8802692
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.33609664,0.037121937,-0.40885565,-0.26333764,True,-0.05923924,val,tensor([False]),-1.5958014
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-2.4391718,0.28975314,-3.007088,-1.8712556,True,-0.06330228,val,tensor([False]),-0.2184697
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.24642098,0.13916452,-0.51918346,0.026341498,True,-0.013590217,val,tensor([False]),-0.09765576
CH3NNi48O2,Ni,110,carbamate-esters,Carbamic-acid,relaxed,-0.38524416,-7.894388,0.0019278186,-7.8981667,-7.8906097,False,7.509144,test,tensor([False]),3895.1506
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-3.1653428,0.08024715,-3.3226273,-3.0080583,False,2.7065852,test,tensor([False]),33.728115
CH2Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.97327304,-10.39548,5.430104e-06,-10.395491,-10.39547,False,9.422207,test,tensor([False]),1735179.9
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-10.693916,3.66163e-05,-10.693988,-10.693845,False,7.4610224,test,tensor([False]),203762.33
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,0.0,-0.47405046,0.15834802,-0.7844126,-0.16368833,False,0.47405046,test,tensor([False]),2.993725
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.39290005,-5.746539,0.0015337488,-5.749545,-5.743533,False,5.353639,test,tensor([False]),3490.5579
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.21330172,-6.0252743,0.0039236215,-6.0329647,-6.017584,False,5.8119726,test,tensor([False]),1481.2776
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9228408,-6.918415,0.00021190093,-6.9188304,-6.9179997,False,3.9955742,test,tensor([False]),18855.86
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-7.5666084,0.005338669,-7.577072,-7.5561447,False,6.204177,test,tensor([False]),1162.1206
C2H5Cu48N,Cu,110,imines,Ethanimine,relaxed,-0.82029307,-7.0762434,0.0017518777,-7.079677,-7.0728097,False,6.2559505,test,tensor([False]),3570.9973
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-10.312246,8.6682185e-06,-10.3122635,-10.312229,False,9.672753,test,tensor([False]),1115887.1
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-6.548378,0.0011341245,-6.550601,-6.546155,False,5.5090365,test,tensor([False]),4857.524
CH3NO2Pd48,Pd,110,carbamate-esters,Carbamic-acid,relaxed,-0.34951723,-7.055828,0.0027548356,-7.061228,-7.0504284,False,6.7063107,test,tensor([False]),2434.3777
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-4.558779,0.00038307498,-4.55953,-4.5580277,False,3.1583235,test,tensor([False]),8244.661
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,0.0,-0.63882,0.14348319,-0.92004704,-0.35759294,False,0.63882,test,tensor([False]),4.4522285
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-7.317993,8.943557e-05,-7.3181686,-7.3178177,False,4.7049727,test,tensor([False]),52607.4
C2H4Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.14974552,-6.3451977,0.0023278564,-6.34976,-6.3406353,False,6.195452,test,tensor([False]),2661.441
C2H2Pt48,Pt,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.0258509,-6.1326475,0.00048078687,-6.1335897,-6.1317053,False,5.1067967,test,tensor([False]),10621.747
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-6.8451385,6.374444e-05,-6.8452635,-6.8450136,False,6.509655,test,tensor([False]),102121.14
C2H5N,None,None,imines,N-methylmethanimine,relaxed,0.0,-0.5689013,0.13195683,-0.8275367,-0.3102659,False,0.5689013,test,tensor([False]),4.3112683
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-5.644061,0.003014184,-5.649969,-5.638153,False,5.3683815,test,tensor([False]),1781.0397
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-9.142349,5.505797e-05,-9.142457,-9.1422415,False,6.4089084,test,tensor([False]),116402.914
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1962557,-6.045063,0.00052175106,-6.046086,-6.04404,False,4.8488073,test,tensor([False]),9293.335
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.269194,-7.3459177,0.00028663845,-7.3464794,-7.345356,False,6.0767236,test,tensor([False]),21199.96
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,-0.84357846,-6.46101,0.0017634938,-6.4644666,-6.4575534,False,5.6174316,test,tensor([False]),3185.3992
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,-1.5699185,-7.0345926,0.0011625233,-7.036871,-7.0323143,False,5.464674,test,tensor([False]),4700.7007
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,-0.47195536,0.21196367,-0.88740414,-0.056506574,False,0.47195536,test,tensor([False]),2.226586
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-7.6901865,0.0011548541,-7.69245,-7.687923,False,7.122721,test,tensor([False]),6167.637
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-8.314764,0.00037340313,-8.3154955,-8.314033,False,7.705964,test,tensor([False]),20637.117
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-8.279806,0.0021503475,-8.28402,-8.275592,False,6.55278,test,tensor([False]),3047.3123
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.44256556,-3.636732,0.05147275,-3.7376187,-3.5358455,False,3.1941667,test,tensor([False]),62.05549
