System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3Au48NO,Au,110,amides,Formamide,relaxed,tensor([False]),-0.27567940950393677,-5.6440612684610585,-5.368381858957122,5.368381858957122
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.73344087600708,-9.142348378635234,-6.4089075026281535,6.4089075026281535
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.1962556838989258,-6.045063785818229,-4.848808101919303,4.848808101919303
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.2691940069198608,-7.345917555453127,-6.076723548533266,6.076723548533266
C2H5NORh48,Rh,110,amides,Acetamide,relaxed,tensor([False]),-0.8435784578323364,-6.4610090250867245,-5.617430567254388,5.617430567254388
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5699185132980347,-7.0345922704244686,-5.464673757126434,5.464673757126434
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),0.0,-0.4719554468119753,-0.4719554468119753,0.4719554468119753
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5674651265144348,-7.690186312436481,-7.122721185922046,7.122721185922046
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,tensor([False]),-0.6087998151779175,-8.314765335228344,-7.705965520050427,7.705965520050427
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7270259857177734,-8.279805162461173,-6.5527791767434,6.5527791767434
C3H8SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.44256556034088135,-3.6367321696295534,-3.194166609288672,3.194166609288672
C2H4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.766934633255005,-9.968407981538917,-7.201473348283912,7.201473348283912
CH3Cd48NO,Cd,110,amides,Formamide,relaxed,tensor([False]),-0.31176307797431946,-2.523568592307484,-2.2118055143331645,2.2118055143331645
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.198279857635498,-7.173247650467488,-5.97496779283199,5.97496779283199
C2H6N2Zn48,Zn,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.7734740376472473,-3.429468785863719,-2.6559947482164716,2.6559947482164716
C3H8Zn48,Zn,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.2598392963409424,-3.0009852364598046,-2.7411459401188623,2.7411459401188623
CH3NOZn48,Zn,110,amides,Formamide,relaxed,tensor([False]),-0.2493705004453659,-3.157134752909343,-2.907764252463977,2.907764252463977
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.428696870803833,-6.735327246403813,-5.30663037559998,5.30663037559998
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.69355309009552,-8.852345687088643,-7.158792596993123,7.158792596993123
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.4936581552028656,-6.663604782225434,-6.1699466270225685,6.1699466270225685
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6821610927581787,-7.7454885960935655,-7.063327503335387,7.063327503335387
C3H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.555417060852051,-9.312958852160136,-6.7575417913080855,6.7575417913080855
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.20011740922927856,-3.0689563445149304,-2.868838935285652,2.868838935285652
C2H2Co48,Co,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.9255566596984863,-10.380189304919838,-7.454632645221352,7.454632645221352
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2935394048690796,-7.301661608834991,-6.008122203965911,6.008122203965911
C2H4Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.960660994052887,-9.278536528204768,-8.31787553415188,8.31787553415188
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.706441640853882,-8.58707568054075,-5.880634039686868,5.880634039686868
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.5952047109603882,-5.577316460341478,-3.9821117493810902,3.9821117493810902
C3H8Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.47245103120803833,-5.842685397629367,-5.370234366421329,5.370234366421329
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,tensor([False]),-1.2674702405929565,-6.444866129315557,-5.1773958887226,5.1773958887226
C2H7Cu48N,Cu,110,amines,Ethanamine,relaxed,tensor([False]),-0.9063491225242615,-7.110917568562229,-6.2045684460379675,6.2045684460379675
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.3738536834716797,-9.518073395228384,-8.144219711756705,8.144219711756705
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,tensor([False]),-1.0315848588943481,-7.09859906581039,-6.067014206916042,6.067014206916042
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6590899229049683,-7.6521876190071225,-6.993097696102154,6.993097696102154
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.3523248434066772,-7.52648984358558,-6.174165000178903,6.174165000178903
C2H2Zn48,Zn,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.12810322642326355,-3.833532814829695,-3.7054295884064317,3.7054295884064317
C3H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.7940595149993896,-10.534489675789075,-7.7404301607896855,7.7404301607896855
CH3NO2Os48,Os,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.5614469647407532,-6.582442096026426,-6.020995131285673,6.020995131285673
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,tensor([False]),-0.9189626574516296,-6.716745916900379,-5.7977832594487495,5.7977832594487495
CH3NOOs48,Os,110,amides,Formamide,relaxed,tensor([False]),-0.703690767288208,-6.643531595741422,-5.939840828453214,5.939840828453214
CH5N,None,None,amines,Methanamine,relaxed,tensor([False]),0.0,-0.5306479661681536,-0.5306479661681536,0.5306479661681536
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.017346143722534,-7.006271139899013,-3.988924996176479,3.988924996176479
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,tensor([False]),-0.7024291157722473,-6.2047556497853975,-5.50232653401315,5.50232653401315
C2H6Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.3353905975818634,-3.0056371874415078,-2.6702465898596444,2.6702465898596444
CH4N2,None,None,amidines,Formimidamide,relaxed,tensor([False]),0.0,-0.5771868673391509,-0.5771868673391509,0.5771868673391509
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,tensor([False]),-1.2431210279464722,-10.898232461253656,-9.655111433307184,9.655111433307184
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.33643221855163574,-6.28698938897233,-5.950557170420694,5.950557170420694
C2H7Co48N,Co,110,amines,Ethanamine,relaxed,tensor([False]),-1.0440752506256104,-8.087657513285762,-7.043582262660152,7.043582262660152
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.7928997278213501,-8.467615650838127,-7.674715923016777,7.674715923016777
C2H7NOs48,Os,110,amines,Ethanamine,relaxed,tensor([False]),-1.5245482921600342,-7.22726383450464,-5.702715542344606,5.702715542344606
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.2728923261165619,-2.8210312654523193,-2.5481389393357574,2.5481389393357574
C3H8Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.4924643635749817,-7.018380634045229,-6.525916270470248,6.525916270470248
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),0.0,-0.4440804335436326,-0.4440804335436326,0.4440804335436326
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.1592081785202026,-8.891610508204508,-7.732402329684305,7.732402329684305
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.400651752948761,-3.5726564014037763,-3.1720046484550153,3.1720046484550153
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2363340854644775,-8.09524220335203,-4.858908117887552,4.858908117887552
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,tensor([False]),0.38878318667411804,-4.472664642367505,-4.861447829041623,4.861447829041623
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.0060949325561523,-6.549697414478857,-5.543602481922704,5.543602481922704
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3465036153793335,-11.823298047250148,-10.476794431870815,10.476794431870815
C2H6N2Pt48,Pt,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7006757259368896,-6.187403290883026,-4.486727564946136,4.486727564946136
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.8261680603027344,-6.359899486494214,-5.53373142619148,5.53373142619148
CH2O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.17463628947734833,-5.229580947286195,-5.054944657808846,5.054944657808846
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.26475536823272705,-5.689233137235391,-5.424477769002664,5.424477769002664
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,tensor([False]),-0.9292826652526855,-10.707132641887767,-9.777849976635082,9.777849976635082
C3H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.1866958737373352,-7.393105196112799,-7.206409322375464,7.206409322375464
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.7260336875915527,-5.643523419649256,-2.917489732057703,2.917489732057703
C2H5Au48NO,Au,110,amides,Acetamide,relaxed,tensor([False]),-0.4500025510787964,-5.823527668837983,-5.373525117759186,5.373525117759186
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.5337285399436951,-7.198080195133315,-6.66435165518962,6.66435165518962
CH4N2Pd48,Pd,110,amidines,Formimidamide,relaxed,tensor([False]),-1.106374740600586,-9.651675411651013,-8.545300671050427,8.545300671050427
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.5870661735534668,-6.022436049709938,-5.4353698761564715,5.4353698761564715
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.9699686765670776,-7.641958273384375,-6.671989596817298,6.671989596817298
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.15569205582141876,-5.139440180316768,-4.983748124495349,4.983748124495349
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.6472975015640259,-8.13684513406946,-6.489547632505435,6.489547632505435
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),0.0,-0.46903054555012247,-0.46903054555012247,0.46903054555012247
C2H5Au48N,Au,110,imines,Ethanimine,relaxed,tensor([False]),-0.5791347622871399,-6.154147699410601,-5.575012937123461,5.575012937123461
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.0724825859069824,-8.199674514310374,-7.127191928403391,7.127191928403391
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,tensor([False]),-1.093047857284546,-9.993278147753756,-8.90023029046921,8.90023029046921
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.39702141284942627,-5.39472979371439,-4.997708380864964,4.997708380864964
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.2554038465023041,-10.433309074270653,-10.177905227768349,10.177905227768349
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.13756653666496277,-1.955967057146772,-1.8184005204818092,1.8184005204818092
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.17979870736598969,-3.0677264449867323,-2.8879277376207426,2.8879277376207426
C2H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2596488296985626,-8.653140513996703,-8.39349168429814,8.39349168429814
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.2489324808120728,-4.310833923669463,-3.0619014428573905,3.0619014428573905
CH3NORu48,Ru,110,amides,Formamide,relaxed,tensor([False]),-0.5976004600524902,-4.186146356508431,-3.5885458964559405,3.5885458964559405
C2H6Au48S,Au,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.7909695506095886,-5.713485102441155,-4.922515551831566,4.922515551831566
C2H4OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.24644173681735992,-3.1264834086629776,-2.8800416718456177,2.8800416718456177
CH2Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.0467238426208496,-9.104893107580494,-6.058169264959645,6.058169264959645
C2H7NPt48,Pt,110,amines,Ethanamine,relaxed,tensor([False]),-1.4248226881027222,-6.0138797018593095,-4.589057013756587,4.589057013756587
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.23124009370803833,-5.998927690676624,-5.767687596968585,5.767687596968585
CH3NNi48O,Ni,110,amides,Formamide,relaxed,tensor([False]),-0.5078735947608948,-7.954025771194779,-7.446152176433884,7.446152176433884
CH3NRu48,Ru,110,imines,Methanimine,relaxed,tensor([False]),-1.7770376205444336,-6.436497889209988,-4.659460268665555,4.659460268665555
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7227354645729065,-8.545479716776839,-7.8227442522039325,7.8227442522039325
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.2120624780654907,-3.741668423559233,-2.529605945493742,2.529605945493742
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.9467666149139404,-11.203123996937677,-8.256357382023737,8.256357382023737
C2H5Ag48NO,Ag,110,amides,Acetamide,relaxed,tensor([False]),-0.4910608232021332,-5.782241037810394,-5.291180214608261,5.291180214608261
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.8480488061904907,-7.393880850271444,-5.545832044080953,5.545832044080953
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.7825077772140503,-6.911306918775381,-6.1287991415613305,6.1287991415613305
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.7031040191650391,-6.473059532359798,-5.769955513194759,5.769955513194759
CH4N2Zn48,Zn,110,amidines,Formimidamide,relaxed,tensor([False]),-0.6906694173812866,-2.8093855381788018,-2.118716120797515,2.118716120797515
CH3Ir48NO2,Ir,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.3807108998298645,-7.448064241193094,-7.06735334136323,7.06735334136323
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.4633649587631226,-7.154890192403855,-5.691525233640732,5.691525233640732
C3H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.22119617462158203,-7.643009818902442,-7.42181364428086,7.42181364428086
C2H4Pt48,Pt,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.199040412902832,-6.015865283612726,-4.816824870709894,4.816824870709894
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.65976881980896,-8.507279910622515,-5.847511090813555,5.847511090813555
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,tensor([False]),-0.4964054822921753,-6.016543864885648,-5.520138382593473,5.520138382593473
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.4013031721115112,-11.766134658075885,-10.364831485964373,10.364831485964373
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.35531771183013916,-9.21139785497948,-8.856080143149342,8.856080143149342
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.3869818449020386,-7.9153266667048,-6.5283448218027615,6.5283448218027615
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.30374643206596375,-8.513367170145386,-8.209620738079423,8.209620738079423
C3H9Fe48N,Fe,110,amines,Trimethylamine,relaxed,tensor([False]),-0.9965144991874695,-7.628601230094375,-6.632086730906906,6.632086730906906
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.5186047554016113,-3.3076280320271607,-2.7890232766255494,2.7890232766255494
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.5532137155532837,-7.191348260177989,-6.638134544624705,6.638134544624705
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.33134740591049194,-3.589632777047811,-3.258285371137319,3.258285371137319
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.9908100366592407,-4.253522602848776,-3.262712566189535,3.262712566189535
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.5450559854507446,-3.0370827643892397,-2.492026778938495,2.492026778938495
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.301613450050354,-8.537110547744135,-7.235497097693781,7.235497097693781
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.324989914894104,-5.960352597959314,-4.63536268306521,4.63536268306521
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.5975736379623413,-5.6762685656603935,-4.078694927698052,4.078694927698052
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.1979643553495407,-3.540951189321504,-3.3429868339719633,3.3429868339719633
CH3NOs48,Os,110,imines,Methanimine,relaxed,tensor([False]),-1.773698091506958,-9.900251668636031,-8.126553577129073,8.126553577129073
CH3Cu48NO,Cu,110,amides,Formamide,relaxed,tensor([False]),-0.5363852977752686,-6.524342812762541,-5.987957514987272,5.987957514987272
C2H6N2Ni48,Ni,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.4594255685806274,-8.677286581508952,-7.217861012928324,7.217861012928324
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.4023231267929077,-12.415746409331405,-11.013423282538497,11.013423282538497
CH5Co48N,Co,110,amines,Methanamine,relaxed,tensor([False]),-0.9943369626998901,-6.891705627276508,-5.897368664576618,5.897368664576618
CH3Ag48NO2,Ag,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.11897984147071838,-5.5541090737002605,-5.435129232229542,5.435129232229542
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.2597007751464844,-9.316849199006128,-6.057148423859644,6.057148423859644
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2725449800491333,-7.348024826661373,-7.0754798466122395,7.0754798466122395
C3H6Ni48,Ni,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.1563904285430908,-11.950636307994046,-10.794245879450955,10.794245879450955
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.05846520885825157,-3.0111838113711684,-2.952718602512917,2.952718602512917
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.27884694933891296,-5.976946023391491,-5.698099074052578,5.698099074052578
C2H4Fe48O2,Fe,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.20754945278167725,-7.375358972104721,-7.167809519323043,7.167809519323043
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),0.0,-0.5425596568923261,-0.5425596568923261,0.5425596568923261
CH3NO2Pt48,Pt,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.2925122082233429,-5.47524873340808,-5.182736525184737,5.182736525184737
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.33448269963264465,-2.92882397032551,-2.5943412706928655,2.5943412706928655
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.3160284459590912,-7.143152269112079,-6.827123823152988,6.827123823152988
CH4Co48N2,Co,110,amidines,Formimidamide,relaxed,tensor([False]),-1.306654691696167,-10.824644711385986,-9.517990019689819,9.517990019689819
C3H9NPd48,Pd,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3120805025100708,-7.233960470228794,-5.9218799677187235,5.9218799677187235
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,tensor([False]),-0.9163562655448914,-3.8874818838812644,-2.971125618336373,2.971125618336373
CH4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.3413492441177368,-5.720241189502019,-4.378891945384282,4.378891945384282
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.354408860206604,-7.796898675050386,-7.442489814843782,7.442489814843782
C3H8Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6084596514701843,-7.942447158906845,-7.33398750743666,7.33398750743666
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6611555218696594,-7.79097211992206,-7.1298165980524,7.1298165980524
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.1228095293045044,-6.53244166399864,-5.409632134694135,5.409632134694135
CH5NRu48,Ru,110,amines,Methanamine,relaxed,tensor([False]),-1.2610620260238647,-4.285396182974466,-3.0243341569506015,3.0243341569506015
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.581524133682251,-8.417628223790246,-6.836104090107995,6.836104090107995
CH3Co48N,Co,110,imines,Methanimine,relaxed,tensor([False]),-1.439126968383789,-10.320253997171449,-8.88112702878766,8.88112702878766
C3H9NZn48,Zn,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7479315996170044,-0.9042736654916617,-0.15634206587465727,0.15634206587465727
C2H4Ag48O2,Ag,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.11293856799602509,-5.425131256561144,-5.312192688565119,5.312192688565119
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.8155373930931091,-9.1927561452122,-8.377218752119092,8.377218752119092
