Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.13665590101436054,0.1906717625948099,5.474651097371569,0.17137687379988673,0.17430431543714373,0.020534899128398898,4.747561509942997e-07
216,0.1363077458971768,0.190255534190398,5.492011066732371,0.17121650102679947,0.17406031240456563,0.020509881750584706,4.747561509942997e-07
217,0.13655808471046268,0.19042782256236443,5.486947203914178,0.1714046669680392,0.17427533559009487,0.02054079652226351,4.747561509942997e-07
218,0.13650594438971964,0.19052061782433435,5.486923260002558,0.17137386487771836,0.17423495628864746,0.020532611650682146,4.747561509942997e-07
219,0.13633668100983393,0.19058326115975013,5.479312995263132,0.1712422267791413,0.17408410611393757,0.020520277269510546,4.747561509942997e-07
220,0.13639332586690445,0.19067596128353706,5.490861097385083,0.17128712243585517,0.17411047670291302,0.0205117170029628,4.747561509942997e-07
221,0.13645252582653203,0.19058868288993835,5.473421061610823,0.1711159445260833,0.17401495463424818,0.02050432803137418,3.3232930569600976e-07
222,0.13621527203017716,0.19062789586874154,5.481770124822525,0.17102327326206723,0.17383356486343998,0.020483882355284803,3.3232930569600976e-07
223,0.13625753821486977,0.19105648765197167,5.475625703255629,0.17125447811161426,0.17424928431982245,0.020523230940734126,3.3232930569600976e-07
224,0.13624595593110791,0.19070813289055458,5.477323764364658,0.171157380482148,0.1739533160760718,0.020496740128304054,3.3232930569600976e-07
225,0.1362741051879959,0.19093274497068846,5.476892745802763,0.17111006546788415,0.17416007828578373,0.02050661975364095,3.3232930569600976e-07
226,0.13623411321598827,0.19080657225388747,5.478426113339808,0.17109690069039402,0.17400144834630898,0.020487508754212076,3.3232930569600976e-07
227,0.13629477450794014,0.1905875916664417,5.478861270355562,0.17107887950395365,0.17399998684916815,0.02048824678371529,2.326305139872068e-07
228,0.136271822266619,0.19049959228588983,5.481544030108575,0.17103492217423377,0.17394310680956637,0.020482457672740286,2.326305139872068e-07
229,0.13610871330547636,0.19055073536359346,5.486470451214217,0.17104680815634654,0.17395850891274248,0.020484043340221338,2.326305139872068e-07
230,0.13608676076669216,0.19076709907788497,5.484488385189943,0.17104462725107478,0.17401475143143716,0.020493628658903897,2.326305139872068e-07
231,0.13615923367129262,0.19086124117557818,5.477324383725099,0.1710590817443655,0.173943029771138,0.020487063652219195,2.326305139872068e-07
232,0.13620061792813876,0.19051339763861436,5.48080178292475,0.17099477081934109,0.1739147923958987,0.020480466469970787,2.326305139872068e-07
233,0.13618567934216494,0.1905716978586637,5.479445144259182,0.17096077471259066,0.17385561348493483,0.020474977891882802,1.6284135979104476e-07
234,0.13615109843984172,0.1906559020280838,5.480874107332687,0.1709547049616855,0.1738853793472527,0.020477853728503023,1.6284135979104476e-07
235,0.13617579829445425,0.19051206914278176,5.483058887214239,0.17092653960062917,0.17383968439424885,0.0204694498943776,1.6284135979104476e-07
236,0.1361019333814817,0.19056949936426604,5.487840237212797,0.1709557666618148,0.17387712395393018,0.02047115854669123,1.6284135979104476e-07
237,0.13606851329249559,0.19065746665000916,5.484018586218577,0.1709520480503731,0.17386370586940897,0.02047026285290891,1.6284135979104476e-07
238,0.13609209076260195,0.19055916025088385,5.484895755444065,0.17093606766985142,0.1738513663228847,0.02046952878677102,1.6284135979104476e-07
239,0.13609949633008148,0.19041520586380592,5.488744813137829,0.17090209333483078,0.17379587185849432,0.020463303571713585,1.1398895185373132e-07
240,0.1361007217674418,0.19058565222300017,5.484528981451619,0.17092913147321875,0.1738449185413811,0.020468104291682974,1.1398895185373132e-07
241,0.136067020719467,0.19048668788029596,5.486500236820911,0.1708922023343294,0.17377320581307368,0.020461000776125473,1.1398895185373132e-07
242,0.13606458290778414,0.1905940152131594,5.483881975012072,0.17086615961324902,0.17377234387587526,0.02046076336250909,1.1398895185373132e-07
243,0.13613334901988194,0.19056376356344956,5.48169910951734,0.17079478123916395,0.17372336083342932,0.02045420019021982,1.1398895185373132e-07
244,0.13611359736106757,0.19067858847287986,5.480035169538096,0.17083891578385232,0.17377352624827566,0.0204624610887886,1.1398895185373132e-07
245,0.13608213693510898,0.19055091188504145,5.485264978725532,0.17082540846448077,0.17372011852044464,0.020454884232260325,7.979226629761192e-08
246,0.1360352592215884,0.19071857860455146,5.48166550921338,0.1708326156673114,0.17376782317157952,0.020459242554965864,7.979226629761192e-08
247,0.13606163798758958,0.19065412076619956,5.480582205571811,0.17079875115857196,0.17369153056453135,0.020452780060189524,7.979226629761192e-08
248,0.1360755228218434,0.19058969158392686,5.482508303934358,0.17080363756412761,0.1737352660618575,0.020456530849872884,7.979226629761192e-08
249,0.1360567907020309,0.19057650291002715,5.483392060902726,0.17083338645566126,0.1737435594161447,0.020458659980433398,7.979226629761192e-08
250,0.13606772301326386,0.1906583859370305,5.48157964333397,0.17087322692407644,0.17380163745913235,0.0204628866551396,7.979226629761192e-08
