Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
212,0.12369794432158009,0.15905712290507992,0.16662191889352268,0.16111015169524634,0.15024069247015065,0.15151443710268017,5.5854586408328346e-08
213,0.12366347083773752,0.159084208750974,0.1666122590088182,0.16111112195556743,0.15023804482247238,0.1515145763502043,5.5854586408328346e-08
214,0.12368736033916443,0.15908995114967797,0.16660096020334297,0.16111713474318637,0.15023121285016658,0.15150863410517465,3.909821048582984e-08
215,0.12367879153911997,0.15907805597325236,0.1665965531849199,0.1611003825067911,0.15021729547253548,0.1514947406357672,3.909821048582984e-08
216,0.12367998989050606,0.15907793011814875,0.16660892673664623,0.16110108668076248,0.15022687233117057,0.15150306115220896,3.909821048582984e-08
217,0.12368918895076288,0.15908238821328724,0.16659448171655336,0.161088970330612,0.15020760185095336,0.15148472702203206,3.909821048582984e-08
218,0.12370664881452294,0.1590880541851296,0.16659379998842874,0.16109504995810348,0.15021797269762846,0.1514949096402965,3.909821048582984e-08
219,0.12369838627636583,0.1590882033005824,0.1666038441989157,0.16107482395804718,0.1501975387990633,0.15147440897124417,3.909821048582984e-08
220,0.12368211486532502,0.15907908648979374,0.16660823797186217,0.16108505376870969,0.15021423934595715,0.15149148186220251,2.7368747340080887e-08
221,0.12368178224943076,0.15907173081972872,0.16661290037963125,0.1610834949355682,0.15020100876415238,0.15147721643023063,2.7368747340080887e-08
222,0.12369455441013058,0.15908468641885898,0.16659031477239397,0.16108190249151938,0.15020389453167682,0.1514818890430403,2.7368747340080887e-08
223,0.12367946118711433,0.15907552433346206,0.16661178030901486,0.16109414068120895,0.1502133477364368,0.15149096378511276,2.7368747340080887e-08
224,0.12366012813592656,0.15906125784751016,0.16661347986923325,0.16108375020022425,0.15020822280013413,0.15148499483507846,2.7368747340080887e-08
225,0.12368082993243261,0.15907516753632017,0.1666034513877498,0.16108757102196627,0.15020799501668003,0.15148497003757416,2.7368747340080887e-08
226,0.12366880189844227,0.15905897584111017,0.16662180837657717,0.16108698728707949,0.15020858189405,0.15148513370110253,2.7368747340080887e-08
227,0.12368622607448469,0.15906851009209397,0.16661772256096205,0.16107194907964403,0.15019478013087798,0.15147244729790424,2.7368747340080887e-08
228,0.12369119699559052,0.1590794038274147,0.16660259746842915,0.16107628425011947,0.15020367823310274,0.1514814995314728,2.7368747340080887e-08
229,0.12367310457996536,0.1590765710491752,0.16660348801977104,0.16107908770534451,0.15020143868149516,0.15147955197363533,2.7368747340080887e-08
230,0.1236617015863116,0.1590555781686763,0.16661379031009144,0.1610947480965077,0.15021337951127156,0.15149033125800315,2.7368747340080887e-08
231,0.12371402359185875,0.15908984730883344,0.16659117697013748,0.161071162915429,0.15019363776814343,0.15147317901503105,2.7368747340080887e-08
232,0.12368943114981525,0.1590761664852448,0.16659610697792637,0.16108076124843868,0.15019819688268954,0.15147638666758687,2.7368747340080887e-08
233,0.12368018304182342,0.15906988702169278,0.16660736542609003,0.16106540131841676,0.15019216196105845,0.15147018271351184,2.7368747340080887e-08
234,0.1236877318494988,0.15907936312180362,0.16658874352773032,0.16107092063680536,0.15019752578286594,0.15147589682150198,2.7368747340080887e-08
235,0.12367303453337036,0.15907351480543822,0.16661270314620602,0.16107625000264192,0.15019562120692614,0.1514732694305467,2.7368747340080887e-08
236,0.123658711512571,0.15906224848916722,0.16661120909783575,0.16108372295501905,0.1502009249245281,0.15147837695343172,2.7368747340080887e-08
237,0.12367869715962852,0.1590756377276643,0.16659187877343762,0.16106544014919982,0.1501884060224564,0.15146779108959743,2.7368747340080887e-08
238,0.12367242084785499,0.15907875502981791,0.16660196458299956,0.16107615579025014,0.150190154786857,0.15146885509328178,2.7368747340080887e-08
239,0.12365431854947723,0.15906236396018636,0.16660516005423334,0.16106842502693608,0.15019073668744562,0.15146814626615898,2.7368747340080887e-08
240,0.12367989580940691,0.15907146540253003,0.16659743380215433,0.1610748598606073,0.15019585894394297,0.15147483319931768,2.7368747340080887e-08
241,0.12366784924724476,0.15906249604574063,0.16660982908474076,0.16107542895437912,0.15019600020796744,0.15147391035065777,2.7368747340080887e-08
242,0.12364904048324285,0.15906070042985657,0.16660871191157234,0.16106614826990656,0.15019307692316822,0.1514711444751785,2.7368747340080887e-08
243,0.12365938554494271,0.15907145211090193,0.1665972543673383,0.16106953947041072,0.15018941937170516,0.15146803639413994,2.7368747340080887e-08
244,0.12366330210684502,0.15906824924389246,0.16659820266067982,0.1610725529301496,0.1501919724605378,0.15147076755311317,2.7368747340080887e-08
245,0.1236622243616432,0.15907167183812904,0.16659138144718277,0.16106379588833555,0.15017864234310604,0.15145736011478997,2.7368747340080887e-08
246,0.12367339498329726,0.1590752410556381,0.16659215092658997,0.16106104717814893,0.1501814454194942,0.15146070892237024,2.7368747340080887e-08
247,0.12367089304751146,0.1590731085800543,0.16660331106848186,0.16104979376258136,0.1501685188041811,0.15144701154399678,2.7368747340080887e-08
248,0.12365388899985356,0.15907118627833988,0.16660262023409209,0.16106586614198745,0.15018659332555695,0.15146527433366133,2.7368747340080887e-08
249,0.12366916550734885,0.15906646318136608,0.16659380454156134,0.16105087071207042,0.15017416170857353,0.15145327768258257,2.7368747340080887e-08
250,0.12365873848723384,0.15906315231987825,0.1666007844938172,0.1610480285533763,0.15017670292969681,0.151455530821973,2.7368747340080887e-08
