Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
27,0.9205776154515463,0.877418916202286,0.9930454967091384,1.380774606269698,1.2037228027653786,1.1570307894040808,0.0007
28,0.8925181165192727,0.843597921352942,0.9557300713455793,1.2174199191452313,1.1139021859691982,1.078102644294245,0.0007
29,0.8229592227746618,0.77126205777659,0.906458160252247,1.1606895036793168,1.2533031464622095,1.2132683889913825,0.0007
30,0.723277087084135,0.5650815732270769,0.7438796839667755,1.0655998377256393,0.9192309388823622,0.9136017719067325,0.0007
31,0.6736254617087915,0.6038109723804066,0.7655194870476584,0.9297079930919984,1.1718793742130662,1.1079016816087905,0.0007
32,0.6060229041623859,0.6114686947424435,0.7942933202947228,0.8255564716895772,1.000487870817763,0.9883975157874255,0.0007
33,0.6602622681652858,0.5406551129609636,0.7278312247933694,0.9276245045600103,0.9595076291455821,0.9407692180988487,0.0007
34,0.622182502332624,0.5753728602696391,0.7377999361278942,0.8923420658338331,0.8407532470873764,0.832236167952308,0.0007
35,0.5777482930917157,0.650669722881132,0.7889643826530975,0.7724677569939368,1.0279478939142654,1.018850054806387,0.0007
36,0.6082129999449208,0.5600117433418348,0.7678797916301245,0.8335569620000388,0.7904624640239167,0.7901284906731656,0.0007
37,0.6831274097418567,0.6878202493908336,0.847289187236897,1.050484162654269,1.1677593480093431,1.130853139144455,0.0007
38,0.6738654864887154,0.5413116760624265,0.7317193040570009,0.9588791394811533,0.8795151183447235,0.8442995715333671,0.0007
39,0.5864051366492842,0.49210324796658117,0.6718227006856677,0.835055231355627,0.6644254974916927,0.660682546646156,0.0007
40,0.5552307336008351,0.4861751621209302,0.6684438649890492,0.6970808023685435,0.6505096544610729,0.6537139765753016,0.0007
41,0.5395034798032825,0.4556366980654522,0.6544685479506706,0.6380751650347837,0.815425647270438,0.7897163572234153,0.0007
42,0.5203780684224034,0.5029635799741282,0.6834346021263344,0.7047574048443592,0.7284255386212373,0.69947237596238,0.0007
43,0.5313814595865693,0.4097079594158432,0.6115771034388866,0.707397038365163,0.6546893334846499,0.6774631229327012,0.0007
44,0.461502826198435,0.38960974887736793,0.559888450844774,0.5410375977607653,0.6663501469918252,0.6333679890910325,0.0007
45,0.4801900572237985,0.3804236222239374,0.5453110574518593,0.6395398046861551,0.5181183110095449,0.5274810437643661,0.0007
46,0.4774641613971476,0.37232250380284576,0.5500332915667191,0.6976932666010938,0.4682002184292256,0.47949263671914355,0.0007
47,0.4841026671116953,0.4520037266814593,0.6755925659994477,1.5334141464857294,1.1304859865075922,1.1850187180020442,0.0007
48,0.5335651109329737,0.42023057150609283,0.6232021202161474,0.7546282875814586,0.7726618606602345,0.7812981677737356,0.0007
49,0.48602125292820036,0.40620184407650844,0.6090912078190776,0.655186664867915,0.6245899830079732,0.6437916017404332,0.0007
50,0.47640948411341333,0.3837257797278247,0.5543169952133327,0.6140463619928591,0.6367051597764803,0.6493508407121773,0.0007
