Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.09127808511188976,0.22035528774614688,0.1977055348833585,0.9801762104034424,0.9801762104034424,0.9801762104034424,4.747561509942997e-07
214,0.09127446928720111,0.22023771427295827,0.19763984465928672,0.9801762104034424,0.9801762104034424,0.9801762104034424,4.747561509942997e-07
215,0.09145670563604101,0.21979821942470693,0.19744373809906743,0.9801762104034424,0.9801762104034424,0.9801762104034424,4.747561509942997e-07
216,0.09140792809325056,0.2194654511080848,0.19727645491674747,0.9801762104034424,0.9801762104034424,0.9801762104034424,4.747561509942997e-07
217,0.09137330897488259,0.22050570558618615,0.19789696632442386,0.9801762104034424,0.9801762104034424,0.9801762104034424,4.747561509942997e-07
218,0.09126996883169632,0.22037533035984747,0.19781436609782382,0.9801762104034424,0.9801762104034424,0.9801762104034424,3.3232930569600976e-07
219,0.09142743484615527,0.219925989707311,0.19757602841074015,0.9801762104034424,0.9801762104034424,0.9801762104034424,3.3232930569600976e-07
220,0.0912611569226268,0.21992652283774483,0.19756375232599846,0.9801762104034424,0.9801762104034424,0.9801762104034424,3.3232930569600976e-07
221,0.09128838740483995,0.22028149278075607,0.19774346259607148,0.9801762104034424,0.9801762104034424,0.9801762104034424,3.3232930569600976e-07
222,0.09124644230400698,0.22063215463249772,0.1979088551163124,0.9801762104034424,0.9801762104034424,0.9801762104034424,3.3232930569600976e-07
223,0.09126913569878845,0.22030800691357366,0.19774063714363607,0.9801762104034424,0.9801762104034424,0.9801762104034424,3.3232930569600976e-07
224,0.09124531336241341,0.22057619580516108,0.1978602782921857,0.9801762104034424,0.9801762104034424,0.9801762104034424,2.326305139872068e-07
225,0.09126176808150276,0.2205277383327484,0.197855028619964,0.9801762104034424,0.9801762104034424,0.9801762104034424,2.326305139872068e-07
226,0.09124786648348632,0.22046203524978072,0.19782706401589828,0.9801762104034424,0.9801762104034424,0.9801762104034424,2.326305139872068e-07
227,0.09124491067982912,0.22034092744191489,0.1977629249546385,0.9801762104034424,0.9801762104034424,0.9801762104034424,2.326305139872068e-07
228,0.09123848965033769,0.22024335794978672,0.1976989833165973,0.9801762104034424,0.9801762104034424,0.9801762104034424,2.326305139872068e-07
229,0.09121639284224496,0.22014131369414153,0.19766103012770553,0.9801762104034424,0.9801762104034424,0.9801762104034424,2.326305139872068e-07
230,0.09119179411719347,0.22026876167014794,0.19769810572747262,0.9801762104034424,0.9801762104034424,0.9801762104034424,1.6284135979104476e-07
231,0.091179942463296,0.2202733004534686,0.1976863576382536,0.9801762104034424,0.9801762104034424,0.9801762104034424,1.6284135979104476e-07
232,0.09123927262000193,0.21997282902399698,0.1975488155942908,0.9801762104034424,0.9801762104034424,0.9801762104034424,1.6284135979104476e-07
233,0.09119854775517985,0.22004220441535668,0.19758564130776488,0.9801762104034424,0.9801762104034424,0.9801762104034424,1.6284135979104476e-07
234,0.09116798284426474,0.2199236066253097,0.19751682026045664,0.9801762104034424,0.9801762104034424,0.9801762104034424,1.6284135979104476e-07
235,0.09118535190095055,0.22000381681654188,0.19755430361642265,0.9801762104034424,0.9801762104034424,0.9801762104034424,1.6284135979104476e-07
236,0.09118085470236319,0.21986807496459396,0.1974991969935905,0.9801762104034424,0.9801762104034424,0.9801762104034424,1.1398895185373132e-07
237,0.09116003638545384,0.21998490779488175,0.19755025681812094,0.9801762104034424,0.9801762104034424,0.9801762104034424,1.1398895185373132e-07
238,0.09116428270067008,0.2200098435084025,0.19756646777078304,0.9801762104034424,0.9801762104034424,0.9801762104034424,1.1398895185373132e-07
239,0.09117125629810026,0.22006996472676596,0.1975993221531266,0.9801762104034424,0.9801762104034424,0.9801762104034424,1.1398895185373132e-07
240,0.09117040288500555,0.21992385166662712,0.19751297974366747,0.9801762104034424,0.9801762104034424,0.9801762104034424,1.1398895185373132e-07
241,0.09115935456490035,0.21996581112896954,0.19754069892492163,0.9801762104034424,0.9801762104034424,0.9801762104034424,1.1398895185373132e-07
242,0.09114853817424992,0.21999140359737254,0.19754626660303037,0.9801762104034424,0.9801762104034424,0.9801762104034424,1e-07
243,0.09113956404047382,0.21992026655762284,0.19752312049887696,0.9801762104034424,0.9801762104034424,0.9801762104034424,1e-07
244,0.09113416779837132,0.21996977925300598,0.19753477121553115,0.9801762104034424,0.9801762104034424,0.9801762104034424,1e-07
245,0.09113825920015695,0.22005079852210152,0.19757589890110877,0.9801762104034424,0.9801762104034424,0.9801762104034424,1e-07
246,0.09113826268371554,0.2200346721543206,0.19756159145161853,0.9801762104034424,0.9801762104034424,0.9801762104034424,1e-07
247,0.09116193842522999,0.2199200259314643,0.1975249759337869,0.9801762104034424,0.9801762104034424,0.9801762104034424,1e-07
248,0.0911340547631908,0.22003401208806922,0.19758173596749107,0.9801762104034424,0.9801762104034424,0.9801762104034424,1e-07
249,0.0911308402696336,0.220100490031419,0.19762184419390244,0.9801762104034424,0.9801762104034424,0.9801762104034424,1e-07
250,0.09112216703347668,0.22012063750514277,0.19762265222138523,0.9801762104034424,0.9801762104034424,0.9801762104034424,1e-07
