System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.8061467786801586,2.4027036050783863,2.4027036050783863
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1975391202001902,0.004761666771855744,0.004761666771855744
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.8778943034992608,0.13714180261035835,0.13714180261035835
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.0835394773225744,2.1244747724790614,2.1244747724790614
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.096278341185098,0.032879678834433435,0.032879678834433435
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1347315406969756,-0.007600793855544907,0.007600793855544907
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.0298488865628315,-0.6068201194539142,0.6068201194539142
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.1236570658654728,2.3124050316839657,2.3124050316839657
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.1013114095185301,-0.7910595477078459,0.7910595477078459
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.4632443491622666,0.25892969926150045,0.25892969926150045
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.0835394773225744,3.286442288424496,3.286442288424496
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.1851187757666821,-0.3023290447409863,0.3023290447409863
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.6613041757564133,-0.14233010997577367,0.14233010997577367
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.661602223108275,-0.4227275492648914,0.4227275492648914
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7231620464726802,-0.31200178603376116,0.31200178603376116
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6799093528870799,0.07735907591541036,0.07735907591541036
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2172414080861245,0.024760006212886765,0.024760006212886765
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.4113623549448846,0.08689468603259343,0.08689468603259343
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5168805163139041,-0.3272001933091815,0.3272001933091815
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.4215390251310964,-0.11692972642504174,0.11692972642504174
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.185813475262421,0.3367058747894589,0.3367058747894589
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.0759230511614533,0.25613871641667174,0.25613871641667174
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9917885986651527,-0.08744290746108163,0.08744290746108163
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3306147093449567,0.04634127667799248,0.04634127667799248
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8103002452826331,0.31683050155879755,0.31683050155879755
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.232683455210008,1.940778697271071,1.940778697271071
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6879167114830125,-0.05604346147538308,0.05604346147538308
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3103011589787457,0.01742747013349799,0.01742747013349799
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.36777775373411714,0.00462190423058928,0.00462190423058928
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.9085011086897339,0.11128977914290772,0.11128977914290772
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6468681735650534,-0.15277019568839023,0.15277019568839023
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.6097472210926753,-0.2571067114872676,0.2571067114872676
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.2183855396033323,-0.8637645762682951,0.8637645762682951
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.425035294851114,0.032913389841269236,0.032913389841269236
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7231620464726802,0.7888593759134892,0.7888593759134892
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.6069142712549365,-0.5164160846070445,0.5164160846070445
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8965787072365856,-0.7889436487739658,0.7889436487739658
CH4N2,None,None,amidines,Formimidamide,0.0,-0.00041209875507774996,-0.00041209875507774996,0.00041209875507774996
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.577069678102589,-0.7943038723813061,0.7943038723813061
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5245750647650311,0.28719233454603454,0.28719233454603454
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.43691088873219996,0.3570368675582358,0.3570368675582358
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8522121157311631,-0.030066772904319805,0.030066772904319805
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7443977412624463,-0.06408343881798828,0.06408343881798828
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3669488681025541,-0.18697420782518748,0.18697420782518748
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.3343176019491239,0.15170677778110075,0.15170677778110075
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.749616890321704,0.39357492410090344,0.39357492410090344
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9434854226760763,0.05196686213685098,0.05196686213685098
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.9368897080703391,0.027578175039707276,0.027578175039707276
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.0015541560692327,-0.3888760454697149,0.3888760454697149
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9793561774831687,0.038731209601792216,0.038731209601792216
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.3313878098160785,0.2328533610671002,0.2328533610671002
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4140784518840519,-0.0965827779891697,0.0965827779891697
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6080063563949807,0.3587769287460105,0.3587769287460105
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.39174710640781996,-0.10533033738011,0.10533033738011
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.4165199756653237,-0.033965206149332516,0.033965206149332516
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.9434090176905556,-0.8759991446818276,0.8759991446818276
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2082752107277202,-0.0948804734840678,0.0948804734840678
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.005281410174575285,-0.005281410174575285,0.005281410174575285
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.2711907243242422,0.06087104325388282,0.06087104325388282
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.41352156318043853,-0.04211417353963043,0.04211417353963043
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.624029027418146,-0.11074625153923989,0.11074625153923989
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.7128272675272456,-0.01367444026436715,0.01367444026436715
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8030178290582626,0.005583311917689571,0.005583311917689571
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.57310245329154,0.0014319629071906093,0.0014319629071906093
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.4917703809867362,-0.2659323158393363,0.2659323158393363
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.384255886174543,-0.32581579694877405,0.32581579694877405
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.8473374009481631,-0.02882055047666654,0.02882055047666654
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4140784518840519,-0.0965827779891697,0.0965827779891697
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.647454506748545,-2.2834912902053475,2.2834912902053475
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8010072780216433,-0.524071611222098,0.524071611222098
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.7242528256774676,-1.3197808918357623,1.3197808918357623
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.4556922654290645,0.5316005011419804,0.5316005011419804
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.5292972274126555,0.53865731284003,0.53865731284003
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.4053002541745627,-0.06253507191786412,0.06253507191786412
CH3N,None,None,imines,Methanimine,0.0,0.013884913007132127,0.013884913007132127,0.013884913007132127
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.696267651488597,-2.222131269147212,2.222131269147212
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.5752061466467921,-0.8295165757430141,0.8295165757430141
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.5756786012132125,0.8355438566725297,0.8355438566725297
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.2690513441766598,0.07591745159970742,0.07591745159970742
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.3928448556398507,-0.05039444551221095,0.05039444551221095
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.2626977996314963,0.050332443288425566,0.050332443288425566
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7106409280204389,0.034430959949531825,0.034430959949531825
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.583459667283023,0.02534932701018988,0.02534932701018988
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6209640108745589,-0.22140832773857255,0.22140832773857255
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.764442269855408,0.09929912800225793,0.09929912800225793
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.42821867675957037,-0.09410189004120184,0.09410189004120184
CH3NO,None,None,amides,Formamide,0.0,0.0018984892376465723,0.0018984892376465723,0.0018984892376465723
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.7563790536714805,-0.023434624750734656,0.023434624750734656
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.711068887950205,-0.34269382500770007,0.34269382500770007
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5980374339860646,0.24144433700621448,0.24144433700621448
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7565126314586905,-0.010324825329234955,0.010324825329234955
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7546561453505092,-0.551282608882957,0.551282608882957
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2567609076818371,-0.051364017041578336,0.051364017041578336
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.888493838192062,0.12959354889289898,0.12959354889289898
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.7929150982618012,0.2161823586702667,0.2161823586702667
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.1340336522566759,-0.3354032954680406,0.3354032954680406
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-0.9706732855333939,0.5189513339505538,0.5189513339505538
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.938656121438271,-0.020052224343544367,0.020052224343544367
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5550619390733118,-1.0274354842431421,1.0274354842431421
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.4083271690346919,-0.07585848054668531,0.07585848054668531
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9563066174910091,-0.4277745892927669,0.4277745892927669
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.227665084774003,-1.1989784644789552,1.1989784644789552
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.9180216732656845,-0.0393729153311142,0.0393729153311142
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.4528318077182121,-0.04428831039422221,0.04428831039422221
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3635994615369782,-0.2083470793777451,0.2083470793777451
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.391748252150677,-0.608982446429394,0.608982446429394
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4843839455820103,0.3673266123556118,0.3673266123556118
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.6076848484935908,1.7943375132617803,1.7943375132617803
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.4609972591360929,-0.27530134272183204,0.27530134272183204
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.1544710217826832,-0.9217852472179402,0.9217852472179402
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.8965787072365856,1.8391917567068958,1.8391917567068958
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4590214936669383,0.00494189572972914,0.00494189572972914
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.0665103546368755,0.21883472287777295,0.21883472287777295
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8317681377156987,0.016838329531310592,0.016838329531310592
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.035235638514223,-0.11320411671704278,0.11320411671704278
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.185813475262421,-0.23115317882229647,0.23115317882229647
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8246330492856941,-0.6272276513936959,0.6272276513936959
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4215390251310964,0.040289713319907605,0.040289713319907605
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6877525130717004,-0.05587926306407098,0.05587926306407098
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.3631994802326517,-0.0865440446705179,0.0865440446705179
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.36720435480492597,-0.060936080020837835,0.060936080020837835
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.183799227741929,1.1179740819657127,1.1179740819657127
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.5963088615731067,0.7448794500037366,0.7448794500037366
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.1281934913681653,-0.306048148541322,0.306048148541322
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4843839455820103,-0.16283846390018653,0.16283846390018653
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.7872921010703067,-0.6730197599381427,0.6730197599381427
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.217286504139338,-0.21596661888543167,0.21596661888543167
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.569717616022899,-0.486467570246532,0.486467570246532
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.0298488865628315,-0.5071780811085773,0.5071780811085773
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.9060982381770373,-0.4688048278758288,0.4688048278758288
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6347644910401868,-0.3923610881156492,0.3923610881156492
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7113030045165942,-0.5523039637937472,0.5523039637937472
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.8348660344945529,-0.2654423589574435,0.2654423589574435
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.9031736385104523,-0.1705507170436249,0.1705507170436249
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9654192376528954,-0.08898509029495472,0.08898509029495472
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.513057052604381,0.05118411827879754,0.05118411827879754
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.6649377614469358,0.648092481472986,0.648092481472986
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.0665103546368755,1.340090835930141,1.340090835930141
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.352078326473702,-0.23868358923004962,0.23868358923004962
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7889308510466435,0.04543308633128618,0.04543308633128618
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.206397990667483,-0.2685419125195949,0.2685419125195949
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.57310245329154,-0.021036127150182438,0.021036127150182438
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.0665103546368755,-0.7118893913018383,0.7118893913018383
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.839028640350989,-0.15721569832294335,0.15721569832294335
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.9438567022793904,-0.6113880137913839,0.6113880137913839
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.00019347703710081987,0.00019347703710081987,0.00019347703710081987
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0025665024240879575,-0.0025665024240879575,0.0025665024240879575
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.414271355762395,-1.2001589249514666,1.2001589249514666
