Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
91,0.1610627601970068,0.22827192199044893,0.2338987528970561,0.21293032968292105,0.1868292716891118,0.20543138315506165,4.899999999999999e-05
92,0.16490141437260109,0.20027901224521774,0.2267665196325361,0.20235501819812265,0.20760143485321328,0.22872602688335197,4.899999999999999e-05
93,0.16752012351060128,0.21336758291165445,0.2246916948520031,0.20706100937015778,0.19497302426769983,0.21880061156007574,4.899999999999999e-05
94,0.16616259908477432,0.20421384467979786,0.21812683535912603,0.2224546152302789,0.19010132853368558,0.20647247846657177,4.899999999999999e-05
95,0.16129507288868325,0.22179649407381838,0.22758663438030124,0.1992341006384471,0.19275646204018296,0.21166652162439104,4.899999999999999e-05
96,0.15699977167928642,0.20822761034100784,0.2149233575334254,0.20173442315363477,0.18718935684388413,0.20432557915963107,3.4299999999999993e-05
97,0.15501461737227176,0.19283919970606275,0.22877377486720527,0.1922416424227666,0.18735942597625707,0.20369113400811983,3.4299999999999993e-05
98,0.15781397072349446,0.19239079581641164,0.2299693609328614,0.1936540479378835,0.1886845320862168,0.20819098933377372,3.4299999999999993e-05
99,0.15375892277624686,0.21605857480992924,0.22264865947138404,0.19309247261506038,0.18543336116428585,0.20436237398137103,3.4299999999999993e-05
100,0.1528657665677775,0.2024302704964277,0.22105038027787946,0.18651571996720395,0.19413769577291584,0.21720370593816724,3.4299999999999993e-05
101,0.155220751803974,0.21958645174540387,0.22252564992486817,0.19302953254013544,0.17845917197892655,0.19550681501065204,3.4299999999999993e-05
102,0.1533304381914279,0.19368564989900341,0.21732790752784492,0.18989257111821883,0.18216865001646135,0.2000854000098033,3.4299999999999993e-05
103,0.1482445259926229,0.19816293524954603,0.21720192189683618,0.18612042125704498,0.17431472675799484,0.18993339066610573,3.4299999999999993e-05
104,0.15078822846982887,0.20199590581686386,0.21629118566046057,0.19140265856114624,0.18048492498521915,0.19603568474615715,3.4299999999999993e-05
105,0.14481921229723127,0.20018960126323404,0.22133966235770391,0.18420140009654098,0.1708901133103155,0.18733551903896842,2.4009999999999995e-05
106,0.15223260321642004,0.21892737631970738,0.22107094595419993,0.1839097056172393,0.1725261529991191,0.18838700904148958,2.4009999999999995e-05
107,0.14706244951910424,0.19806657399538266,0.21629238190110198,0.18804291255965583,0.1771470234446986,0.19479755944597826,2.4009999999999995e-05
108,0.1445262104127406,0.1956059135921261,0.2152438028571532,0.18037292890632217,0.17093645968583632,0.1852679627314615,2.4009999999999995e-05
109,0.14430094953409697,0.21728570535392958,0.22608619091129795,0.1785953095934517,0.1672704331960214,0.18263531430425017,2.4009999999999995e-05
110,0.14651333526781699,0.19971175947337572,0.21027198387789972,0.18208008859284117,0.17102581682689277,0.18690535876874667,2.4009999999999995e-05
111,0.14361205090545234,0.19914289675846,0.21104349964058278,0.18060501548641705,0.16823014944253625,0.18239666451967343,1.6806999999999997e-05
112,0.1412423458292493,0.20145390101665042,0.21135318233180292,0.17595827273449807,0.1649533817518891,0.18027168368835003,1.6806999999999997e-05
113,0.14046612365632474,0.19260126383193416,0.2134381005751718,0.17396047410736126,0.16710482744293684,0.18274693689878738,1.6806999999999997e-05
114,0.13966936191691967,0.19848780619665748,0.21147158849485143,0.17310511612645685,0.17012822801083477,0.18662368162317142,1.6806999999999997e-05
115,0.13938298230531435,0.1987255317559514,0.21232916107497266,0.182525140378031,0.16736547814336925,0.18496448791037148,1.6806999999999997e-05
116,0.14157272525759357,0.1978563891791309,0.21253783724357173,0.17565606952782375,0.16771223675750946,0.1838606959109485,1.6806999999999997e-05
117,0.13720499729899077,0.19358004529241454,0.2109371194827188,0.17576753985484928,0.1652033466389804,0.18072666680150073,1.1764899999999996e-05
118,0.13814981878226745,0.1926420151878515,0.21131030462451816,0.1722430514460996,0.1643259006241535,0.17993899303247768,1.1764899999999996e-05
119,0.13650238458974442,0.19726205180963705,0.20872763659536225,0.16983671709609377,0.16208640254480933,0.17599182959557205,1.1764899999999996e-05
120,0.13542997755073324,0.1926734836608017,0.211056013389961,0.16977048087000773,0.16386889999184673,0.17889151410984672,1.1764899999999996e-05
121,0.13582807317013657,0.20019844591308752,0.21037730390263587,0.17019723476708043,0.16117002619032766,0.17616244984115217,1.1764899999999996e-05
122,0.13504952889234834,0.19491518655589207,0.20966033161300973,0.16977183140765756,0.1603219432415873,0.174383996298827,1.1764899999999996e-05
123,0.13471503540090404,0.19459548855074946,0.20975052849533632,0.16625236392154824,0.16217608985789608,0.17681165828595846,8.235429999999996e-06
124,0.1343649880734119,0.19147650874340472,0.21207936599697033,0.17030886356383304,0.1604336474553242,0.1747896780494526,8.235429999999996e-06
125,0.13458251336706106,0.20658668180821474,0.21126132589025595,0.16727730530118698,0.16101261827923252,0.17545243619127415,8.235429999999996e-06
126,0.1362795815906996,0.2013807812502965,0.20918716321286468,0.1669721582366928,0.15888905665807132,0.17295742656881297,8.235429999999996e-06
127,0.13496355903547166,0.1945283573526175,0.20956143767563337,0.16862655574375646,0.16017696999563996,0.1748420401594696,8.235429999999996e-06
128,0.13453010800796913,0.1952368363815268,0.2102371921244356,0.1671326590397881,0.1603964936560675,0.17542849481607703,8.235429999999996e-06
129,0.13378855264475373,0.19335546950602162,0.20991466831915156,0.1675160918740352,0.1583590536847512,0.17282294277006702,8.235429999999996e-06
130,0.13411344078327725,0.19928166687179724,0.20818614345235922,0.1649255143342011,0.15740097787911325,0.17150458324689474,8.235429999999996e-06
131,0.13209182189983637,0.19255857084699246,0.20975426914765663,0.1669673375569361,0.1579255590080406,0.1722759759740657,5.764800999999997e-06
132,0.13182004944969866,0.19383199814070073,0.20894695803062202,0.16480047827038236,0.15759378359919346,0.1719975363286264,5.764800999999997e-06
133,0.13564595509383992,0.20355089742284982,0.20958594010048306,0.16460820409538932,0.1560972227375508,0.16977547123815018,5.764800999999997e-06
134,0.13244700924178915,0.19575094373732652,0.20837479476461707,0.16559276616220245,0.15902081480275598,0.17394250004368336,5.764800999999997e-06
135,0.1316798893893857,0.19567477826627425,0.20844706048056022,0.16557064468891725,0.15668528753316951,0.1710717415587193,5.764800999999997e-06
136,0.13176084901242427,0.19343738945036973,0.20880735780774934,0.16482979210397075,0.1567653066246989,0.17083406161819645,5.764800999999997e-06
137,0.1323737273764267,0.19445354302312426,0.2082950437499076,0.16478956091339308,0.1576176916162093,0.17179301027753602,4.035360699999998e-06
138,0.13165814915603566,0.1954478955021794,0.20824058000574408,0.1650005232106014,0.15752583968981185,0.1720272471281996,4.035360699999998e-06
139,0.1308708513240622,0.19549559465961752,0.20848133115424322,0.1642669967367072,0.15567734522352258,0.16941287653123416,4.035360699999998e-06
140,0.13405221455749247,0.19497304290069817,0.20821137465152545,0.16377958677911322,0.1562107180209856,0.17029473808284148,4.035360699999998e-06
141,0.13081800006526664,0.19403847048319683,0.20856764897243263,0.16381221583005112,0.15556218747091755,0.1695413517443558,4.035360699999998e-06
142,0.13041582240126512,0.19570125014053108,0.20805084060147866,0.16313564092333044,0.15654961985312843,0.17057631795707529,4.035360699999998e-06
143,0.1296753656792538,0.194298384411965,0.20824241791803813,0.16415697773944324,0.15509984697840634,0.16894904674738911,2.8247524899999986e-06
144,0.13045218016152632,0.19526471900198744,0.20766810335449337,0.16188452779346427,0.15483897138027522,0.16826837346256548,2.8247524899999986e-06
145,0.13171880961782845,0.19788108001718868,0.2078892425777986,0.16426631246174303,0.15529199696919116,0.16956271327698247,2.8247524899999986e-06
146,0.13050649812758722,0.19536534245150078,0.20764618021311218,0.16298407229418638,0.15506305215740973,0.16900440490080507,2.8247524899999986e-06
147,0.12961529433513858,0.19604841229829145,0.2075756206033156,0.1630687538599675,0.15492195823452773,0.16882904891818737,2.8247524899999986e-06
148,0.1307413488738616,0.19516725861346784,0.20800611008073866,0.16100546728278362,0.15442012883550602,0.1684288057546023,2.8247524899999986e-06
149,0.1297274482305296,0.19468257618691637,0.20784760412481643,0.16321747913597354,0.15457141143893527,0.16860316219527868,1.977326742999999e-06
150,0.13085528155361498,0.19190954575266864,0.20885813927527555,0.16252874306694506,0.15500629923394932,0.16897840203312128,1.977326742999999e-06
151,0.1298880844490726,0.19325874197668363,0.20810307101490572,0.16214937592971623,0.15446521830040302,0.16840710778938597,1.977326742999999e-06
152,0.12974493391339048,0.19388252682018775,0.20777130618537823,0.16042163941860604,0.1538455609302512,0.16749813063185787,1.977326742999999e-06
153,0.129531472891586,0.19373110569820504,0.2075323023132442,0.16195623333295406,0.15434423364959862,0.16803722189243125,1.977326742999999e-06
154,0.12965491397053616,0.1947766758617342,0.2076639219657662,0.16147460426285845,0.15396617239797133,0.16764409087075183,1.977326742999999e-06
155,0.12955888851365677,0.19327324999428783,0.20803387647437066,0.16151999376760529,0.1541028962102963,0.1678673280256152,1.3841287200999992e-06
156,0.1290303847402205,0.19378946945457262,0.20780269863064757,0.1618129847477212,0.15421575047399985,0.16795924915639365,1.3841287200999992e-06
157,0.12945327526702588,0.19577851937842491,0.20751951727056012,0.16120562776985325,0.1535041328746793,0.16710462114144853,1.3841287200999992e-06
158,0.1286806646158279,0.1929509025163601,0.20797228183328492,0.16120529923739005,0.15426141728928922,0.1679394373657005,1.3841287200999992e-06
159,0.12935144488631634,0.19495759170907767,0.2073974875137978,0.16137782697299416,0.1537766924815002,0.16737077446956752,1.3841287200999992e-06
160,0.1290335480029224,0.19479139728249664,0.2075667189261348,0.1609422451432417,0.15357153382809055,0.16716155945202557,1.3841287200999992e-06
161,0.12900743013917204,0.19393949063948399,0.2076191107944115,0.1611088332341904,0.1536638233640211,0.16725660919068613,9.688901040699995e-07
162,0.12875089853779026,0.19422926062746987,0.20759089828766497,0.16090680445227318,0.15337830610936276,0.1669103232149569,9.688901040699995e-07
163,0.1285828257272977,0.193695014622545,0.2077547253407154,0.16113460152320802,0.15356695017648359,0.16718997186569823,9.688901040699995e-07
164,0.1286968622531064,0.19433718302089315,0.207532792208121,0.16084229683006612,0.15322852892887492,0.1667531671594311,9.688901040699995e-07
165,0.12891384376516865,0.19447103837611143,0.20742859637614378,0.160941972084764,0.1535523013974575,0.1670947185458672,9.688901040699995e-07
166,0.1291660481681347,0.19359974570842606,0.20787288478969299,0.1606089148988769,0.1532419388597567,0.1667588111927268,9.688901040699995e-07
167,0.12843199481114098,0.1936035079041911,0.20778946501692547,0.16091222729783075,0.15345489762007836,0.1669969265587975,6.782230728489996e-07
168,0.12877250996658207,0.19366977529822235,0.20773629890274756,0.16093516938369898,0.1535164975612389,0.16706300981015584,6.782230728489996e-07
169,0.12847856704233632,0.194134542979107,0.2075964356820608,0.1611516060722407,0.15349366370293355,0.167060091813379,6.782230728489996e-07
170,0.12895058705286214,0.19416196852768022,0.20750088221633556,0.16053714229239258,0.15313502430363043,0.1665974965721499,6.782230728489996e-07
171,0.12852549011774678,0.1938733980445664,0.20757584550331548,0.16075607502285066,0.15309419924232462,0.1666002085487993,6.782230728489996e-07
172,0.12863660021117795,0.19401949983804337,0.20752425768326238,0.16052046713811305,0.1531163103851332,0.16661962479806405,6.782230728489996e-07
173,0.12853332126722036,0.19372778667687135,0.20768526242565863,0.16064336769301604,0.15320148204229425,0.16673051613592338,4.747561509942997e-07
174,0.12859065515219145,0.19330546306204918,0.2077999462171928,0.16059857067726085,0.15315817322782055,0.1666847397835171,4.747561509942997e-07
175,0.12858546383147998,0.1942118699686515,0.20747736342174491,0.1605143990122581,0.15300539735126148,0.16647048329851177,4.747561509942997e-07
176,0.12863549766571664,0.19382743514263567,0.2074947555347816,0.16041021608904804,0.1529090488408977,0.16631285092904233,4.747561509942997e-07
177,0.12872018014169273,0.1942149956609301,0.20737771659167772,0.16045326965037546,0.1529324919203177,0.16634318911442134,4.747561509942997e-07
178,0.1285145689762628,0.19392425470401586,0.2075046479087515,0.16053117447959947,0.1531114383107,0.1666025387569536,4.747561509942997e-07
179,0.12838209725464195,0.19371122090927678,0.2075762486027688,0.1606577199340351,0.15305443564912496,0.1665273217553223,3.3232930569600976e-07
180,0.12860914436088675,0.1943577259315728,0.20734159156833729,0.16032959083090595,0.15292024588369824,0.16633710291257914,3.3232930569600976e-07
181,0.12845009044436462,0.19415818409598554,0.2073922891592242,0.16032617846222436,0.15291900894635518,0.16632339138359756,3.3232930569600976e-07
182,0.1283611192137322,0.19384953148006775,0.20757425430509233,0.16054377014022184,0.15309233808587994,0.16661016939241113,3.3232930569600976e-07
183,0.12841807124797944,0.1939187726208583,0.20751631459624498,0.16049467106419765,0.15296912551295447,0.16647100308327611,3.3232930569600976e-07
184,0.1283061842193454,0.19381173812045951,0.20754727967006645,0.16048554065937257,0.15297358622433177,0.16647370415635335,3.3232930569600976e-07
185,0.12838806758244736,0.19393792455060493,0.20748076948922933,0.160444437885296,0.15295790521606356,0.16644449563844183,2.326305139872068e-07
186,0.12836982921628784,0.19380876838852087,0.20752202773217074,0.16036323383899115,0.15291092196688966,0.16639667587052387,2.326305139872068e-07
187,0.12844001597578156,0.19404540654908808,0.20741764924575373,0.16040724497328546,0.1529285176340368,0.16642369305735866,2.326305139872068e-07
188,0.12830124655558825,0.19392246780000202,0.20747710395719587,0.16041731599270878,0.15291066090817906,0.1663878191570657,2.326305139872068e-07
189,0.12837913722888594,0.19375819461950983,0.20754081855729684,0.1603021262259767,0.1528474741367344,0.16630665497413785,2.326305139872068e-07
190,0.12844847676457127,0.1943020749586234,0.20735069894299066,0.16025799566452714,0.15280422704474553,0.1662629274890294,2.326305139872068e-07
191,0.12840271101398515,0.1939866712673958,0.2074225932052455,0.16024851219988087,0.15282124882257422,0.1662805643040042,1.6284135979104476e-07
192,0.1283503576198377,0.194076902508118,0.20738790130492338,0.1602691230370193,0.15282303841410513,0.16627308703589777,1.6284135979104476e-07
193,0.12832041318883328,0.1937639873880179,0.207491060354046,0.16029728121048198,0.15287991745044632,0.166347590427422,1.6284135979104476e-07
194,0.12823958899321866,0.1937177891558316,0.20748953014304958,0.1603162386545853,0.15285293365635888,0.16630233400324815,1.6284135979104476e-07
195,0.12825813113693463,0.19381054942471992,0.207469889644495,0.16028347479898838,0.15283907598509225,0.16628375460315,1.6284135979104476e-07
196,0.1282407296111756,0.19367870178865026,0.20750732627726093,0.16028966872336306,0.15284110280439775,0.16628366378787102,1.6284135979104476e-07
197,0.1282324561548731,0.19363467186843794,0.20752022392356517,0.16025660239562084,0.15278597298039184,0.16621489696653818,1.1398895185373132e-07
198,0.12822861628200638,0.19366591242310915,0.20750989419283325,0.1602072722258955,0.15276232086652852,0.16618673002670814,1.1398895185373132e-07
199,0.12829563539549105,0.1939047744854744,0.20742674125838526,0.16020409717856454,0.1527558102259668,0.16617729829328434,1.1398895185373132e-07
200,0.12826621386548331,0.1938530558749184,0.2074448105293451,0.1602185767510632,0.1527535683513915,0.16618212599334536,1.1398895185373132e-07
201,0.12823070189786875,0.19381739654689256,0.20745330449846602,0.16018534524689443,0.15271957761316415,0.16613414683241795,1.1398895185373132e-07
202,0.12827861019940506,0.1938279932027036,0.20745787208842248,0.1600894131927812,0.15266970930651252,0.16607634097051047,1.1398895185373132e-07
203,0.1282148202060157,0.19365503164153025,0.20752702929924444,0.16013653293017685,0.1527218278520014,0.1661473029965575,7.979226629761192e-08
204,0.12819447403200443,0.19371975055012677,0.20749680820814112,0.16014751888712056,0.1527069625034857,0.16612918685480993,7.979226629761192e-08
205,0.12821761428886527,0.19378212295047978,0.20747091429135234,0.16012002620986357,0.15268393659163093,0.16609872729545616,7.979226629761192e-08
206,0.12822482389496706,0.19380207846201764,0.20747154905009516,0.16013094854897247,0.15268556030398395,0.16610151516670685,7.979226629761192e-08
207,0.12821481664308162,0.19367577652857093,0.20751759778593004,0.16010590764941546,0.15267406676251805,0.16608458177560723,7.979226629761192e-08
208,0.12821188031233433,0.19378955901595596,0.20747422388533956,0.16006969262209012,0.1526458363689229,0.16605432393233913,7.979226629761192e-08
209,0.1282165218393819,0.19378801578067129,0.20747298970050418,0.16008928844817136,0.15265293582468434,0.1660639899490973,5.5854586408328346e-08
210,0.12822054337997005,0.19381638913574614,0.20745785780174217,0.1600734545056232,0.1526422440265696,0.1660506831434997,5.5854586408328346e-08
211,0.12826854545553623,0.193915445261051,0.2074320729553085,0.16004929103397464,0.15262751189334675,0.1660344098489225,5.5854586408328346e-08
212,0.1282426587693207,0.1938624310987601,0.2074435453132256,0.1600652225110948,0.15263136633994337,0.1660412188428273,5.5854586408328346e-08
213,0.12823296418735666,0.19382887399258392,0.20745530355836928,0.16006378670255197,0.15263655456184694,0.16604207118654388,5.5854586408328346e-08
214,0.12821626861357255,0.19382646324721026,0.2074635849171078,0.1600604691857626,0.1526318436436679,0.166035638078944,5.5854586408328346e-08
