formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.21530104,0.110111736,-0.43112004,0.00051796436,True,-0.045608103,train,tensor([False]),-0.4141984
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.269171,0.096152425,-0.45762974,-0.080712244,True,0.028479919,train,tensor([False]),0.29619554
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.7601703,0.107187465,-1.9702578,-1.5500829,True,-0.015566111,train,tensor([False]),-0.14522323
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7320852,0.15989041,-3.0454705,-2.4187,True,-0.0055675507,train,tensor([False]),-0.03482104
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-2.2581604,0.26307628,-2.77379,-1.7425308,True,0.3689648,train,tensor([False]),1.4025012
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8036797,0.10246304,-2.0045073,-1.6028521,True,0.07457054,train,tensor([False]),0.72777987
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.8061094,0.279638,-3.3542,-2.258019,True,0.4930792,train,tensor([True]),1.7632768
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8857162,0.09536933,-2.0726402,-1.6987923,True,-0.1293199,train,tensor([False]),-1.3559905
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0925943,0.1087169,-1.3056794,-0.87950915,False,0.22128522,train,tensor([False]),2.0354261
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.3197831,0.048407614,-0.414662,-0.22490416,True,-0.012685597,train,tensor([False]),-0.26205787
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5149175,0.103938214,-1.7186364,-1.3111986,True,-0.076921105,train,tensor([False]),-0.7400657
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9916297,0.07871958,-2.14592,-1.8373394,True,-0.0036449432,train,tensor([False]),-0.04630288
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.67623514,0.20116578,-1.07052,-0.2819502,True,-0.308066,train,tensor([False]),-1.5314037
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.4956934,0.25500426,-1.9955018,-0.99588513,True,-0.21194327,train,tensor([False]),-0.8311362
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3879621,0.11151488,-1.6065313,-1.169393,True,-0.028409481,train,tensor([False]),-0.25475955
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.712151,0.2659067,-3.233328,-2.190974,True,-0.151479,train,tensor([False]),-0.5696698
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.857671,0.18955342,-1.2291957,-0.4861463,True,-0.058685243,train,tensor([False]),-0.30959737
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.4283948,0.22486614,-1.8691324,-0.9876572,True,-0.31410336,train,tensor([False]),-1.396846
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4495478,0.10547577,-1.6562803,-1.2428153,True,-0.117223024,train,tensor([False]),-1.111374
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.2484632,0.46822774,-3.1661897,-1.3307368,True,-0.6020913,train,tensor([False]),-1.2858942
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.0677587,0.30714655,-1.669766,-0.4657514,True,-0.06885111,train,tensor([False]),-0.22416373
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.28240657,0.0350386,-0.35108224,-0.2137309,True,0.025552303,train,tensor([False]),0.72926146
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.4146482,0.20249633,-1.811541,-1.0177554,True,-0.08235097,train,tensor([False]),-0.40667883
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.4255777,0.10688388,-0.6350701,-0.21608528,True,0.11086333,train,tensor([False]),1.0372314
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7660626,0.10825327,-1.978239,-1.5538862,True,-0.007431507,train,tensor([False]),-0.06864926
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.3065886,0.2937425,-2.882324,-1.7308533,True,-0.114938736,train,tensor([True]),-0.39129078
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.9701452,0.10641993,-2.1787283,-1.7615621,True,-0.04794216,train,tensor([False]),-0.45049986
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.5014462,0.31633666,-3.1214662,-1.8814263,True,-0.021073103,train,tensor([False]),-0.066616066
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.667103,0.22865006,-1.1152571,-0.21894887,True,-0.13152736,train,tensor([False]),-0.5752343
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.14073086,0.13164383,-0.39875278,0.11729106,True,-0.03589998,train,tensor([False]),-0.27270538
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5939555,0.09283182,-1.7759058,-1.4120052,True,-0.04727173,train,tensor([False]),-0.509219
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.49977237,0.17924994,-0.85110223,-0.14844248,True,0.09122887,train,tensor([False]),0.50894785
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.221858,0.10231483,-2.422395,-2.021321,True,0.0062937737,train,tensor([False]),0.061513796
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.2512757,0.09314013,-1.4338303,-1.068721,True,0.047564864,train,tensor([False]),0.5106807
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.4505258,0.108674526,-2.6635277,-2.2375238,True,-0.009434223,train,tensor([True]),-0.08681173
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.23616207,0.031195723,-0.29730567,-0.17501844,True,-0.050254703,train,tensor([False]),-1.6109486
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.8710545,0.17526758,-1.2145789,-0.52753,True,-0.2267918,train,tensor([False]),-1.2939746
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.6382148,0.19786148,-3.0260234,-2.2504063,True,0.13378,train,tensor([True]),0.6761296
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8016703,0.116716914,-2.0304356,-1.5729052,True,-0.17908823,train,tensor([False]),-1.5343812
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.5213963,0.23375908,-1.9795641,-1.0632285,True,0.11530447,train,tensor([False]),0.493262
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.7726679,0.23914386,-2.2413898,-1.3039459,True,0.25584733,train,tensor([False]),1.069847
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.38767254,0.114520974,-0.6121336,-0.16321144,True,0.10047719,train,tensor([False]),0.8773693
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4456797,0.21315631,-2.863466,-2.0278933,True,0.0773046,train,tensor([False]),0.36266625
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.09187,0.09661086,-1.2812272,-0.90251267,True,0.012125611,train,tensor([False]),0.12550981
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1300828,0.10802899,-1.3418196,-0.91834605,True,0.1528185,train,tensor([False]),1.4146063
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6045234,0.10853485,-1.8172517,-1.3917952,True,-0.11104107,train,tensor([False]),-1.0230913
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.4643427,0.14107126,-1.7408423,-1.1878431,True,0.15406454,train,tensor([False]),1.0921043
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.34052497,0.18367465,-0.7005273,0.019477338,True,0.31183836,train,tensor([False]),1.6977757
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8297333,0.10096202,-2.027619,-1.6318477,True,0.081543565,train,tensor([False]),0.80766577
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.2989182,0.14206018,-2.577356,-2.0204804,True,0.2084558,train,tensor([False]),1.4673767
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.0777025,0.65373605,-3.3590252,-0.7963798,True,-0.28114104,train,tensor([True]),-0.43005285
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.75980383,0.11316951,-0.9816161,-0.5379916,True,-0.10987133,train,tensor([False]),-0.97085625
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.39903188,0.19040845,-0.7722324,-0.025831312,True,0.3538613,train,tensor([False]),1.8584328
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.27484643,0.041995283,-0.3571572,-0.19253567,True,0.03451231,train,tensor([False]),0.821814
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.53161883,0.12271551,-0.7721412,-0.29109645,True,0.21878368,train,tensor([False]),1.7828526
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.4076824,0.33322927,-3.0608118,-1.7545531,True,-0.15641809,train,tensor([False]),-0.4694008
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.31237805,0.040118154,-0.39100963,-0.23374647,True,0.030131608,train,tensor([False]),0.75107163
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.6059752,0.32015714,-2.233483,-0.97846717,True,-0.003462553,train,tensor([False]),-0.010815167
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.1210693,0.23913337,-1.5897708,-0.6523679,True,-0.14095831,train,tensor([False]),-0.58945477
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.22908401,0.025169197,-0.27841565,-0.17975238,True,0.04756403,train,tensor([False]),1.8897715
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7353137,0.14251493,-2.014643,-1.4559844,True,0.036160827,train,tensor([False]),0.2537336
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1559522,0.12034471,-1.3918278,-0.9200766,True,0.0812906,train,tensor([False]),0.6754813
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.8317276,0.17262754,-1.1700776,-0.49337766,False,0.48822758,train,tensor([False]),2.8282137
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.39338887,0.05019757,-0.4917761,-0.29500163,True,-0.09367064,train,tensor([False]),-1.8660392
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.3332644,0.038888,-0.4094849,-0.25704393,True,0.042911977,train,tensor([False]),1.103476
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8327565,0.16633688,-2.1587768,-1.5067363,True,-0.018954039,train,tensor([True]),-0.11394971
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.6745908,0.26129875,-2.1867363,-1.1624453,True,-0.37536335,train,tensor([False]),-1.4365295
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.653802,0.13318256,-1.9148399,-1.3927642,True,-0.04393828,train,tensor([False]),-0.32991016
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6881938,0.15996861,-3.0017323,-2.3746552,True,0.17491102,train,tensor([True]),1.0934083
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.8596676,0.24104504,-1.3321159,-0.3872193,False,0.6310767,train,tensor([False]),2.618086
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2207658,0.14038412,-1.4959188,-0.9456129,True,0.015368938,train,tensor([False]),0.10947775
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.0791755,0.07629178,-1.2287073,-0.9296436,True,0.08034825,train,tensor([False]),1.0531706
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.6375408,0.48250145,-2.5832436,-0.69183797,False,1.2735776,train,tensor([False]),2.6395311
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.3325147,0.042803086,-0.41640875,-0.24862066,True,-0.043571472,train,tensor([False]),-1.0179516
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.42637354,0.07098246,-0.5654992,-0.2872479,True,-0.04776284,train,tensor([False]),-0.67288226
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.9566524,0.08685332,-2.126885,-1.7864199,True,-0.12648344,train,tensor([False]),-1.456288
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.24729455,0.101061724,-0.44537553,-0.04921356,True,-0.019152492,train,tensor([False]),-0.18951282
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.34129173,0.18991718,-0.7135294,0.030945957,True,-0.069868535,train,tensor([False]),-0.3678895
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.17966056,0.044967923,-0.2677977,-0.091523424,True,0.006703183,train,tensor([False]),0.14906588
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.95844805,0.16224802,-1.2764542,-0.6404419,True,-0.08436179,train,tensor([False]),-0.51995575
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.3520515,0.26263016,-2.8668065,-1.8372964,True,0.14069891,train,tensor([False]),0.5357302
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.5305552,0.44977063,-3.4121056,-1.6490048,True,-0.49535465,train,tensor([False]),-1.1013495
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.44956136,0.043238156,-0.53430814,-0.36481458,True,-0.03576961,train,tensor([False]),-0.8272696
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.3471226,0.28715563,-1.9099476,-0.7842975,True,0.30962646,train,tensor([False]),1.0782531
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.2871914,0.23553899,-2.7488477,-1.8255349,True,-0.1814313,train,tensor([False]),-0.7702814
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.30541158,0.042942733,-0.38957933,-0.22124383,True,-0.0077257454,train,tensor([False]),-0.1799081
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.78551483,0.121021844,-1.0227177,-0.548312,True,-0.008432925,train,tensor([False]),-0.06968101
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.3956437,0.44639394,-4.270576,-2.5207117,True,0.32560492,train,tensor([True]),0.7294116
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.8040459,0.16365652,-1.1248127,-0.48327914,False,0.56487924,train,tensor([False]),3.4516146
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.4827424,0.090129465,-1.6593962,-1.3060887,True,-0.024556994,train,tensor([False]),-0.27246356
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.47190207,0.15919276,-0.7839199,-0.15988427,True,-0.07723594,train,tensor([False]),-0.48517245
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.0851551,0.07410066,-1.2303925,-0.9399178,True,-0.041748166,train,tensor([False]),-0.56339806
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8130324,0.086374104,-1.9823257,-1.6437391,False,0.26430058,train,tensor([False]),3.0599518
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6838644,0.22331789,-2.1215675,-1.2461612,True,-0.08683133,train,tensor([False]),-0.3888239
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.8416572,0.58511615,-3.9884849,-1.6948295,True,-0.30707026,train,tensor([True]),-0.5248022
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-1.0567161,0.11088249,-1.2740457,-0.8393864,True,0.10791546,train,tensor([False]),0.9732417
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.551396,0.48128182,-3.4947083,-1.6080835,True,-0.1746378,train,tensor([False]),-0.36285973
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.8623858,0.07440285,-1.0082154,-0.7165562,True,-0.025328994,train,tensor([False]),-0.34043044
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.8863828,0.33995804,-3.5527005,-2.220065,True,0.11436796,train,tensor([False]),0.33641788
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-0.9787946,0.2664775,-1.5010905,-0.45649868,True,-0.1804136,train,tensor([False]),-0.6770313
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.62794167,0.1315553,-0.8857901,-0.37009326,True,-0.086212695,train,tensor([False]),-0.65533423
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.31113392,0.038988106,-0.3875506,-0.23471723,True,-0.0063617527,train,tensor([False]),-0.16317163
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.81834674,0.18413031,-1.1792421,-0.4574513,True,-0.24037492,train,tensor([False]),-1.3054609
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2614465,0.112783425,-1.482502,-1.040391,True,-0.16714537,train,tensor([False]),-1.482003
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.24301434,0.0357194,-0.31302434,-0.17300431,True,-0.052886456,train,tensor([False]),-1.4806088
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.5317376,0.07657298,-0.68182063,-0.3816546,True,-0.031173766,train,tensor([False]),-0.40711185
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.3180187,0.11796085,-1.549222,-1.0868154,True,0.13018906,train,tensor([False]),1.1036633
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.2810647,0.11266787,-1.5018938,-1.0602357,True,-0.09987724,train,tensor([False]),-0.88647485
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.3796958,0.119880974,-1.6146625,-1.144729,True,0.019676924,train,tensor([False]),0.16413717
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.5688951,0.25543618,-2.06955,-1.0682402,True,-0.27971137,train,tensor([False]),-1.0950342
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.5637071,0.34048998,-1.2310674,0.10365325,True,0.24268883,train,tensor([False]),0.7127635
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.63752705,0.10851008,-0.8502068,-0.4248473,True,-0.011634409,train,tensor([False]),-0.10721962
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.6042346,0.123990364,-0.8472557,-0.36121345,True,-0.07691383,train,tensor([False]),-0.62032104
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.3420033,0.45921743,-4.2420697,-2.4419372,True,0.19992542,train,tensor([True]),0.43536115
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.7605407,0.12486409,-3.0052743,-2.5158072,True,-0.0705719,train,tensor([False]),-0.5651897
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.8940188,0.096778,-2.0837038,-1.7043339,True,-0.052084684,train,tensor([False]),-0.53818727
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.49078327,0.10340724,-0.6934615,-0.28810507,True,0.0095151365,train,tensor([False]),0.09201615
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.21049166,0.055727243,-0.31971705,-0.10126626,True,0.028889239,train,tensor([False]),0.51840425
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2313138,-1.2112815,0.091814354,-1.3912377,-1.0313253,True,-0.020032287,train,tensor([False]),-0.21818252
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.28914362,0.084691785,-0.45513952,-0.123147726,True,-0.005406469,train,tensor([False]),-0.06383699
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.70543915,0.13671826,-0.9734069,-0.43747136,True,-0.06961006,train,tensor([False]),-0.5091497
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.09948,0.08179228,-2.2597928,-1.939167,False,0.20060754,train,tensor([False]),2.4526463
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-1.1186182,0.11583212,-1.3456492,-0.89158726,True,0.039195538,train,tensor([False]),0.33838227
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.2749257,0.16756073,-1.6033447,-0.9465067,True,-0.05280292,train,tensor([False]),-0.31512707
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0024753,0.2153437,-2.4245489,-1.5804017,True,-0.112784624,train,tensor([False]),-0.5237424
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.2447455,0.57079875,-4.363511,-2.12598,True,0.05088806,train,tensor([True]),0.089152366
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.5330787,0.20448928,-2.9338777,-2.1322796,True,-0.11788511,train,tensor([True]),-0.5764856
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.7015781,0.13603097,-2.9681988,-2.4349575,True,-0.06822586,train,tensor([False]),-0.5015465
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7410789,0.13501787,-3.005714,-2.4764438,True,-0.03886938,train,tensor([False]),-0.28788322
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.1492312,0.122174926,-1.388694,-0.90976834,True,0.022100449,train,tensor([False]),0.18089186
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5894892,-1.6235045,0.08001708,-1.780338,-1.466671,True,0.034015298,train,tensor([False]),0.42510045
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.037615,0.2098827,-2.448985,-1.626245,True,0.09975898,train,tensor([False]),0.47530824
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.35055137,0.038935285,-0.42686453,-0.2742382,True,-0.029340744,train,tensor([False]),-0.75357723
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.1139467,0.119853005,-1.3488586,-0.87903476,True,0.0015332699,train,tensor([False]),0.01279292
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.7482777,0.14357497,-3.0296845,-2.4668708,True,0.037205696,train,tensor([False]),0.25913775
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.3152635,0.047908854,-0.40916488,-0.22136214,True,-0.0271869,train,tensor([False]),-0.5674713
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.790368,0.503495,-3.7772183,-1.8035178,True,-0.13152862,train,tensor([False]),-0.26123124
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.26526868,0.12364131,-0.5076057,-0.02293171,True,0.1105596,train,tensor([False]),0.8941963
C2H4Ti48,Ti,110,alkanes_alkenes_alkynes,Ethene,relaxed,-3.4490347,-4.321084,0.46257487,-5.2277308,-3.4144373,True,0.87204933,train,tensor([False]),1.8852069
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.2088332,0.13256027,-1.4686513,-0.9490151,True,0.050651073,train,tensor([False]),0.38209847
