System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6512279577991578,0.02940487186697993,0.02940487186697993
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.4331232430339558,0.4294067500232952,0.4294067500232952
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-2.5548012059567498,0.034171124136634035,0.034171124136634035
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-1.2317684031832208,0.8490273617398749,0.8490273617398749
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.036430791865552,-0.1143992700683718,0.1143992700683718
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.5166178286420475,-1.9893523991452824,1.9893523991452824
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.0503145245913075,0.343636772215028,0.343636772215028
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2527034664107433,-0.03713921546469834,0.03713921546469834
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-2.1866917740881107,-0.32324077005979035,0.32324077005979035
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.5261513590812683,-0.6161330961948437,-0.08998173711357538,0.08998173711357538
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-1.258402405424464,-0.7337035519317272,0.7337035519317272
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-1.7200861565312255,0.6370019324580323,0.6370019324580323
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.3518417234343403,-0.01937303494633369,0.01937303494633369
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.2198419356455013,-0.03201232195989334,0.03201232195989334
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.48886303757839755,-0.11745564793758945,0.11745564793758945
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.3727089444310216,0.3979867419093104,0.3979867419093104
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-3.303587815645656,0.09451279890207331,0.09451279890207331
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.5389888861969645,0.5979241749450033,0.5979241749450033
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.48886303757839755,0.08025587940997525,0.08025587940997525
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-2.375244779516791,0.14789827353801854,0.14789827353801854
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.7631549665054145,-0.07821808544004583,0.07821808544004583
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.1950022284313917,0.17222318012268545,0.17222318012268545
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.9150421416445695,-0.4975709414168321,0.4975709414168321
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.703320413085276,-1.3388101153100074,1.3388101153100074
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.789448910930151,0.20945281388521764,0.20945281388521764
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.220650416208045,0.1957211677305537,0.1957211677305537
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.8930013916338524,-0.4413252613390526,0.4413252613390526
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.947051001537485,-1.495374871242685,1.495374871242685
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.5300030688954891,-0.158595679254681,0.158595679254681
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.0931629565620113,0.24802535501483192,0.24802535501483192
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-1.3014458155296182,1.3310648465492392,1.3310648465492392
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.2873996875121634,0.3635352471039255,0.3635352471039255
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.69891711319751,0.1797316447370605,0.1797316447370605
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.6955548469428279,0.6881474311943792,0.6881474311943792
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.443512089456455,0.12058841446505397,0.12058841446505397
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7419273404853115,-0.11867447183296775,0.11867447183296775
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.2369584972714307,0.33757591892729977,0.33757591892729977
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.702831205704072,0.4458962112881153,0.4458962112881153
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.329080299493958,0.027921601178954703,0.027921601178954703
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.8875958616337556,0.3282699888148528,0.3282699888148528
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7351755628030006,0.06705121904209221,0.06705121904209221
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-1.1515890462766443,-0.5263872845540796,0.5263872845540796
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.8041275498686868,-1.3162593004523355,1.3162593004523355
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6200048449032078,0.09555964446141618,0.09555964446141618
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.5300030688954891,-0.13529139563575399,0.13529139563575399
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.7775268951974343,0.09735461076875218,0.09735461076875218
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.6415382018043085,0.10353368616566216,0.10353368616566216
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.3339353064927195,0.024908258494463098,0.024908258494463098
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6524804585565418,0.05648102825986445,0.05648102825986445
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.316880578085204,1.1575847920930187,1.1575847920930187
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.2198419356455013,-0.1614018464197322,0.1614018464197322
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.6314147498736133,-0.1497002329954853,0.1497002329954853
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.2369584972714307,0.2556088035250781,0.2556088035250781
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-2.02624555362938,-0.6874045921730811,0.6874045921730811
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.5335402601196009,0.12585758038027706,0.12585758038027706
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.3267875652941115,0.3703948516217821,0.3703948516217821
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2205996710933498,-0.10720493384969743,0.10720493384969743
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.969358532108128,0.5111717298852803,0.5111717298852803
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.7455824289936017,-1.4353305671829175,1.4353305671829175
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.619443928155988,-0.28943816319474536,0.28943816319474536
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.7952219465510666,-0.2317925909297287,0.2317925909297287
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.721384390267458,-1.1722463807192707,1.1722463807192707
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.9706564922862313,-0.17975888448288657,0.17975888448288657
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.640851047025194,0.5306118464608289,0.5306118464608289
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.677904702830766,0.05704226334049878,0.05704226334049878
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.3623000507889085,1.0528308028640456,1.0528308028640456
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.781004355320526,-0.016003296742034934,0.016003296742034934
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-0.7944040707681488,2.530870396700113,2.530870396700113
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-3.059764862060547,-2.5180585747617457,0.5417062872988012,0.5417062872988012
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.190043518956582,-0.02708394330350572,0.02708394330350572
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.0423011663394135,-0.5567533257441681,0.5567533257441681
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-2.0242504075725467,0.0791131063739865,0.0791131063739865
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.019014948772007,-0.514089697764927,0.514089697764927
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.88223359511111,-0.5781106405041001,0.5781106405041001
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.7743424617243466,-0.10245947470194672,0.10245947470194672
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-2.2975486558278213,0.029772873560606428,0.029772873560606428
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.5963938333384418,0.06610785943346986,0.06610785943346986
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.3491963129772735,0.12556839172701117,0.12556839172701117
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-2.1866917740881107,-0.3681749236166141,0.3681749236166141
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6209610919350297,-0.07973911565481728,0.07973911565481728
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.5490182302054905,0.18360469126133694,0.18360469126133694
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.6381966778934896,-0.6396513888538777,0.6396513888538777
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.5846688309021246,2.851393266647314,2.851393266647314
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.7592987338080457,-0.13234668169165165,0.13234668169165165
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.138059327639521,0.36637549635034716,0.36637549635034716
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.5869509096887702,0.3293454531881219,0.3293454531881219
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.039851963042718,0.3904477958684147,0.3904477958684147
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.580433715501215,-0.10854994169750398,0.10854994169750398
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.48971341426900494,-0.10074217494062054,0.10074217494062054
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-3.1492150589250585,-0.3297608658098241,0.3297608658098241
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6209610919350297,0.01091215807259971,0.01091215807259971
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.4820823099489822,0.007542309534965597,0.007542309534965597
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6961441040039062,-1.3263268171321592,-0.6301827131282529,0.6301827131282529
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.660991777585366,0.07373727400459984,0.07373727400459984
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.861901681858484,-0.3858212642254273,0.3858212642254273
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.5110402499926225,0.556914290260063,0.556914290260063
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.1887440835061156,-0.2508880053582274,0.2508880053582274
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.802353738165646,2.406496645592899,2.406496645592899
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.5435751265930766,0.7837464027953511,0.7837464027953511
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.8191183805465698,-1.6524804585565418,0.16663792199002803,0.16663792199002803
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.1931350931346714,-0.8385141297996341,0.8385141297996341
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.649300729521563,0.19204517673606647,0.19204517673606647
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.9199780731723095,-0.21809475713227044,0.21809475713227044
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.7479060872924634,-0.12451702202680792,0.12451702202680792
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.318966480878384,0.1393119367088964,0.1393119367088964
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.3438751227908199,0.01960464047860455,0.01960464047860455
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4728582928856513,-0.13166998130880803,0.13166998130880803
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.8338281493088777,-0.1360878329178865,0.1360878329178865
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.3237307320233143,-0.12070539098937871,0.12070539098937871
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.1478616018399563,1.2661937456026706,1.2661937456026706
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9352748575257515,-0.0329142990159248,0.0329142990159248
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8697773354663632,-0.47534851604840966,0.47534851604840966
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.7878480090770985,-0.2710274591121937,0.2710274591121937
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.3749335632831556,-0.09902676205940075,0.09902676205940075
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.3260215266521165,1.072079087895613,1.072079087895613
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7761401715948875,0.5118396696374123,0.5118396696374123
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.7348191047596275,0.7841549610210121,0.7841549610210121
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.45477335442485156,-0.11232294429721179,0.11232294429721179
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.8640446665190318,-1.0750744941137889,1.0750744941137889
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.8114189100153473,-0.613722939480069,0.613722939480069
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.7463572888692833,-0.11895999005641711,0.11895999005641711
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.8801797016152513,0.03924012346180561,0.03924012346180561
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.4414245074357739,0.6085296685133228,0.6085296685133228
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.8901921929890424,-1.5015961350971967,1.5015961350971967
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.2034989224930133,0.2712657822112714,0.2712657822112714
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.2975486558278213,0.015481587092100568,0.015481587092100568
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.3483262172485553,-0.34949899823915587,0.34949899823915587
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-0.6477747782071859,-0.062442444165590416,0.062442444165590416
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.7951300700355475,-0.23170071441420959,0.23170071441420959
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2792682647705078,-1.4178817648469604,-0.13861350007645257,0.13861350007645257
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.5424305420219966,-0.06060283592344007,0.06060283592344007
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7819788455963135,-0.7532962126185012,2.0286826329778123,2.0286826329778123
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0069863623948354,0.02495481306598002,0.02495481306598002
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.8449854792106279,0.24198473086475047,0.24198473086475047
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.2959995915569493,-0.20553714534418077,0.20553714534418077
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7400563797873616,-0.02568136071387528,0.02568136071387528
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.671506602578732,-0.040948707872005885,0.040948707872005885
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7419273404853115,0.01534108831717873,0.01534108831717873
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6200048449032078,0.09555964446141618,0.09555964446141618
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.6045342609217075,0.5221749618718716,0.5221749618718716
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.35788497912273,-0.2209719179807621,0.2209719179807621
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.652620622134914,-1.3098554398782154,1.3098554398782154
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.521828898547234,0.22906755531018774,0.22906755531018774
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-2.1619765544264737,-0.21542523148946202,0.21542523148946202
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.2287037037052713,0.4580617286525168,0.4580617286525168
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.981616071917287,0.6117686708195293,0.6117686708195293
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.6314147498736133,-0.1497002329954853,0.1497002329954853
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.317087546491564,-0.7944167410373097,0.7944167410373097
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.6674306371164866,-1.1803711333227702,1.1803711333227702
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-2.293273284323849,-1.0893848680335658,1.0893848680335658
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.721384390267458,1.354472772208128,1.354472772208128
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.93938570298517,0.4626366587702009,0.4626366587702009
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.5389888861969645,-0.17061382325445962,0.17061382325445962
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.1235684014854,-0.11743794456096168,0.11743794456096168
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.190048899800205,2.0179653500014307,2.0179653500014307
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.5370762487469634,0.3409802774371187,0.3409802774371187
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2451604158525562,-0.09525902577687262,0.09525902577687262
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.2622318317009107,-0.5023966480804578,0.5023966480804578
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.666248839489171,-0.17936472236270617,0.17936472236270617
