System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.626135841412271,-1.3607460711428772,1.3607460711428772
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.8728263088359967,-0.6961954691305294,0.6961954691305294
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.5922252543174205,-0.3505137570105967,0.3505137570105967
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.005051055568145557,0.005051055568145557,0.005051055568145557
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.383970571996791,1.0844687685946397,1.0844687685946397
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5465019262981237,0.12538106072427624,0.12538106072427624
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.414773567427218,-0.8871471125970483,0.8871471125970483
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.497328751710954,0.11998177227586249,0.11998177227586249
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.5987316651516013,1.1608181910343118,1.1608181910343118
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.3604629175407936,0.40934108331369856,0.40934108331369856
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.0368483623410398,-0.27701317872058695,0.27701317872058695
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.5457803064106397,-0.8000907355068616,0.8000907355068616
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.041378787297532,-0.042833498257920155,0.042833498257920155
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.3110406641626327,-0.3876427654886214,0.3876427654886214
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.8791562180450114,-0.375732527249113,0.375732527249113
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.7489241910357123,-0.6279130828756934,0.6279130828756934
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.4589338815603128,-0.22469726864432005,0.22469726864432005
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.2477062213698655,0.037516428204414254,0.037516428204414254
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.3866380533581797,-0.19584954589663184,0.19584954589663184
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.386696715443449,-1.8375587058952618,1.8375587058952618
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.975566771190664,0.8018246625251564,0.8018246625251564
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.136616274917273,0.053209498321862725,0.053209498321862725
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.8564164734021702,0.5944372320040188,0.5944372320040188
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.40979184805637203,-0.2173456460166534,0.2173456460166534
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.166641911170494,-0.5539638005709762,0.5539638005709762
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.3404313153636433,0.6403272324192546,0.6403272324192546
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.7822020537544176,0.19030017784348274,0.19030017784348274
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.4862749946027298,0.33717282892174527,0.33717282892174527
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.2829091055521147,0.1283133523336275,0.1283133523336275
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.8765074282393073,0.7488952607407953,0.7488952607407953
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.0795680509730659,-0.6575877891703925,0.6575877891703925
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.9933956916304538,-1.6387747282954166,1.6387747282954166
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.22926469049870946,-0.22926469049870946,0.22926469049870946
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.8771227977704399,-0.17978564719670942,0.17978564719670942
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.555162693985551,0.6386947374261922,0.6386947374261922
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.4485448326723827,0.9340099368436086,0.9340099368436086
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.198651992204269,0.36558917867890983,0.36558917867890983
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.5703985952389914,-0.3874423169148642,0.3874423169148642
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.0113004125555065,-0.17181864156322746,0.17181864156322746
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.7198909352701186,0.26357521310634624,0.26357521310634624
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.006086287936568624,-0.006086287936568624,0.006086287936568624
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.40684159009475707,0.3682076194999695,0.3682076194999695
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.505370231174439,0.14556470344165007,0.14556470344165007
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9502974973962637,-0.4217654691980215,0.4217654691980215
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.471452744405915,-1.30530575076883,1.30530575076883
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.7833613813174019,-1.559678843642498,1.559678843642498
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.005864812951642762,-0.005864812951642762,0.005864812951642762
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.7757108784032312,-0.45469259980444576,0.45469259980444576
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.4549755686645369,1.3495505219574113,1.3495505219574113
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.860841378541842,-1.2272714823206812,1.2272714823206812
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.7489241910357123,0.2601732658963556,0.2601732658963556
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.2971214001936993,0.15430641715096627,0.15430641715096627
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.6587360936730455,-1.3370051819413256,1.3370051819413256
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.0904917460063182,0.8623441714665212,0.8623441714665212
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.37191066350882807,-0.16623112764304437,0.16623112764304437
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.001623026807422434,-0.001623026807422434,0.001623026807422434
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.96931176024583,-1.9406251399507823,1.9406251399507823
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4108990174081377,0.3722527283880659,0.3722527283880659
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4163736559031408,0.29258783091326546,0.29258783091326546
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.40423545318788,0.13538274091536096,0.13538274091536096
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.6301511711609962,0.4832435660826562,0.4832435660826562
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.419655876967941,0.26065842547651696,0.26065842547651696
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.5861988220044978,0.3373285379579656,0.3373285379579656
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.38663802266597,-0.18124113202571124,0.18124113202571124
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6807925590717723,-0.13957058279155987,0.13957058279155987
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.9512500700879585,0.3863818707537163,0.3863818707537163
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.6948760692016123,1.047622090206957,1.047622090206957
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.2039564561432456,1.3850158739501381,1.3850158739501381
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.36376820603813,-0.2718717912813551,0.2718717912813551
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.039143043976864,-0.1171115221796839,0.1171115221796839
