System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.2794513212115177,1.058274079713165,1.058274079713165
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.017247642021843,0.5712679972832717,0.5712679972832717
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.6211446650043229,-0.3526169784084061,0.3526169784084061
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.6693788168729409,-1.382962047845231,1.382962047845231
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.3814443866965336,-0.02444248602362098,0.02444248602362098
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.7116682467638107,-0.22045981265889125,0.22045981265889125
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4853759353781335,0.36633462255948857,0.36633462255948857
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.1302696170343864,-0.8658313455118645,0.8658313455118645
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.7515757309932845,0.2662870657901628,0.2662870657901628
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0009985017252063244,-0.0009985017252063244,0.0009985017252063244
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.995407698015285,-0.5371292804280046,0.5371292804280046
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.9299141350032727,-1.5345782521011273,1.5345782521011273
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.013636771530343594,0.013636771530343594,0.013636771530343594
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.2385306471762654,0.17784093676233326,0.17784093676233326
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.905270439098821,2.464711326648249,2.464711326648249
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.9260121637318335,-0.6658614927265845,0.6658614927265845
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.3756437739157557,0.1745434561944128,0.1745434561944128
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.322484966529684,-0.04437136293776511,0.04437136293776511
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.8205100256243227,-0.6851541954317568,0.6851541954317568
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.8890539952780792,-1.4373778649832794,1.4373778649832794
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.629878971226102,0.13943913256418128,0.13943913256418128
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.714458337429301,0.30147517621205644,0.30147517621205644
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.3852350111052658,1.4435474281266067,1.4435474281266067
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.1190020771762832,0.3402654198863999,0.3402654198863999
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.3436493567810643,-2.0395264021740545,2.0395264021740545
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-2.0632580358776664,-1.6520977754387474,1.6520977754387474
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.1174623717863454,1.0109207878511057,1.0109207878511057
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.185760650301752,1.4355550673953914,1.4355550673953914
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.6577817715254,1.7527070723924467,1.7527070723924467
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.77636008929462,-1.2884918398782688,1.2884918398782688
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.734600146058746,-0.508762080911346,0.508762080911346
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.7253161302149067,-0.23843201308844186,0.23843201308844186
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.7044523701571723,1.9233671679592828,1.9233671679592828
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.9695396099377618,-0.6520439360428796,0.6520439360428796
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.97200353769027,-0.1415828051921011,0.1415828051921011
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.295257747803376,0.11465650733883592,0.11465650733883592
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.864209081247079,-1.4697802618291256,1.4697802618291256
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.5121072754190266,-0.08556368201234932,0.08556368201234932
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.008459900663041253,-0.008459900663041253,0.008459900663041253
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.677119898571327,0.13748927138869504,0.13748927138869504
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.7576512232038013,-0.06467927839484133,0.06467927839484133
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.6794772351540743,1.7345781122885526,1.7345781122885526
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.6692913440754023,0.6228529544780645,0.6228529544780645
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.3729523756499873,-1.9284689166541682,1.9284689166541682
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.7034981247400509,-0.3231704529737698,0.3231704529737698
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.4467204877300333,-2.0827572711868356,2.0827572711868356
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.957499280205166,0.5614747855754736,0.5614747855754736
C2H5NO,None,None,amides,Acetamide,0.0,-0.04389712593956574,-0.04389712593956574,0.04389712593956574
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.4582510412797376,-0.3029986591205045,0.3029986591205045
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.9496836532030102,-0.455585675326347,0.455585675326347
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.553760020039153,0.7735615093492747,0.7735615093492747
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6216566110614963,0.46531359901388214,0.46531359901388214
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.4982808646569268,-0.0253472444424645,0.0253472444424645
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.7987286851930122,-0.29380343418593213,0.29380343418593213
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.241502429649458,-1.7524141029568767,1.7524141029568767
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.882055640434821,-0.47553300878961835,0.47553300878961835
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.6960607056905666,0.7190701479623876,0.7190701479623876
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.36376820603813,-1.1603946695705778,1.1603946695705778
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.1521943207770313,0.22251778878870354,0.22251778878870354
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-2.202914526282221,-0.6334908507451118,0.6334908507451118
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.592112199563128,0.2492337066945014,0.2492337066945014
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.7451733574772561,-0.5594774410629952,0.5594774410629952
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4338738397582862,0.017592243768325133,0.017592243768325133
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1132274606970896,-0.028007362201606156,0.028007362201606156
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.7897734535716836,-0.8351131571315591,0.8351131571315591
