formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.1578716,0.087853424,-0.3300643,0.014321104,True,-0.103037536,train,tensor([False]),-1.1728346
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.20774257,0.081365086,-0.36721814,-0.048267007,True,-0.03294851,train,tensor([False]),-0.40494654
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.8620267,0.088913776,-2.0362978,-1.6877557,True,0.08629024,train,tensor([False]),0.9704935
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7977145,0.14680612,-3.0854545,-2.5099745,True,0.060061693,train,tensor([False]),0.40912253
CH3NOTi48,Ti,110,oximes,Formaldoxime,relaxed,-1.8891956,-1.9843235,0.16115466,-2.3001866,-1.6684604,True,0.09512794,train,tensor([False]),0.5902897
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.7674197,0.0895006,-1.9428408,-1.5919986,True,0.038310528,train,tensor([False]),0.42804772
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.6447077,0.22891413,-3.0933795,-2.1960359,True,0.33167744,train,tensor([True]),1.4489164
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9808236,0.077809766,-2.1333308,-1.8283165,True,-0.03421247,train,tensor([False]),-0.43969378
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.87130904,-1.0581782,0.08776247,-1.2301927,-0.8861637,False,0.18686914,train,tensor([False]),2.1292603
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.32938313,0.06376173,-0.45435613,-0.20441014,True,-0.0030855536,train,tensor([False]),-0.048391934
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5035172,0.08522772,-1.6705635,-1.3364708,True,-0.08832145,train,tensor([False]),-1.0362996
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.0317693,0.07062028,-2.170185,-1.8933535,True,0.036494613,train,tensor([False]),0.5167724
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.7030699,0.16689327,-1.0301807,-0.3759591,True,-0.28123122,train,tensor([False]),-1.6850963
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-0.924633,0.34900722,-1.6086872,-0.24057889,False,-0.7830037,train,tensor([False]),-2.2435172
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3788213,0.105312094,-1.585233,-1.1724095,True,-0.03755033,train,tensor([False]),-0.35656238
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.86363,-2.615075,0.22060576,-3.0474625,-2.1826878,True,-0.24855494,train,tensor([False]),-1.1266929
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.7223148,0.1810153,-1.0771048,-0.36752477,True,-0.19404149,train,tensor([False]),-1.0719619
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.4842327,0.20421286,-1.8844899,-1.0839754,True,-0.2582655,train,tensor([False]),-1.2646878
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5667708,-1.4684569,0.0856566,-1.6363438,-1.3005699,True,-0.09831393,train,tensor([False]),-1.1477683
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.8505545,-2.218737,0.53396124,-3.265301,-1.1721728,True,-0.6318176,train,tensor([False]),-1.1832649
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.1459544,0.16846013,-1.4761362,-0.81577253,True,0.009344578,train,tensor([False]),0.05547056
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.2718953,0.05937649,-0.3882732,-0.15551737,True,0.0150410235,train,tensor([False]),0.25331613
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.5801122,0.2062364,-1.9843355,-1.1758889,True,0.083113074,train,tensor([False]),0.40299904
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.33426023,0.085262485,-0.5013747,-0.16714576,True,0.019545853,train,tensor([False]),0.2292433
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7044721,0.10396494,-1.9082434,-1.5007007,True,-0.06902206,train,tensor([False]),-0.66389745
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.5799022,0.30049658,-3.1688755,-1.9909289,True,0.15837479,train,tensor([True]),0.5270436
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.968952,0.08312339,-2.1318738,-1.80603,True,-0.049135447,train,tensor([False]),-0.5911145
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.3421721,0.35174653,-3.0315952,-1.652749,True,-0.1803472,train,tensor([False]),-0.5127192
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.79863036,-0.7316933,0.17059338,-1.0660564,-0.39733028,True,-0.06693703,train,tensor([False]),-0.39237764
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.14830732,0.17074217,-0.48296198,0.18634734,True,-0.028323516,train,tensor([False]),-0.16588472
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-1.6412272,-1.5886924,0.07296311,-1.7317002,-1.4456847,True,-0.05253482,train,tensor([False]),-0.7200189
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.33159256,0.16868877,-0.66222256,-0.0009625554,True,-0.07695094,train,tensor([False]),-0.45617107
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.167657,0.09425957,-2.3524055,-1.9829081,True,-0.047907352,train,tensor([False]),-0.5082492
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.224097,0.09492453,-1.4101491,-1.0380449,True,0.020386219,train,tensor([False]),0.21476239
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.302387,0.1698957,-2.6353827,-1.9693915,True,-0.15757298,train,tensor([True]),-0.92746896
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.26919258,0.047491536,-0.362276,-0.17610916,True,-0.017224193,train,tensor([False]),-0.3626792
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.7914854,0.16765548,-1.1200902,-0.46288067,True,-0.30636084,train,tensor([False]),-1.8273237
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-2.4112682,0.18680032,-2.777397,-2.0451396,True,-0.09316659,train,tensor([True]),-0.49874964
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.869215,0.09014221,-2.0458937,-1.6925362,True,-0.111543536,train,tensor([False]),-1.2374173
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.4163654,0.092696406,-1.5980504,-1.2346804,True,0.010273576,train,tensor([False]),0.11083036
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.5168205,-1.363596,0.22216152,-1.7990326,-0.92815936,True,-0.15322459,train,tensor([False]),-0.68969905
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.28719535,-0.329767,0.10559524,-0.5367336,-0.12280032,True,0.042571634,train,tensor([False]),0.40315866
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.3110032,0.21696426,-2.7362533,-1.8857533,True,-0.057371855,train,tensor([False]),-0.26443
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.0786538,0.08917102,-1.253429,-0.90387857,True,-0.0010905266,train,tensor([False]),-0.012229607
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1312375,0.10127741,-1.3297412,-0.9327338,True,0.15397316,train,tensor([False]),1.520311
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6480634,0.09207644,-1.8285333,-1.4675936,True,-0.06750107,train,tensor([False]),-0.73309815
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.3712995,0.0783008,-1.5247691,-1.21783,True,0.061021328,train,tensor([False]),0.7793194
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.22380793,0.16709048,-0.5513053,0.1036894,True,0.19512132,train,tensor([False]),1.1677585
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.7962279,0.08779338,-1.968303,-1.6241529,True,0.048038244,train,tensor([False]),0.54717386
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.4297786,0.15039639,-2.7245555,-2.1350017,False,0.33931613,train,tensor([False]),2.2561455
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.573544,0.22151715,-3.0077176,-2.1393704,True,0.21470046,train,tensor([True]),0.96922725
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.8067006,0.08452677,-0.97237307,-0.6410281,True,-0.06297457,train,tensor([False]),-0.74502516
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.30926627,0.15635315,-0.6157185,-0.0028140843,True,0.2640957,train,tensor([False]),1.6890974
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.27218533,0.056497585,-0.3829206,-0.16145006,True,0.031851202,train,tensor([False]),0.5637622
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.4140172,0.08594231,-0.58246416,-0.24557026,True,0.10118204,train,tensor([False]),1.1773251
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.2068512,0.36679608,-2.9257717,-1.4879309,True,-0.35724926,train,tensor([False]),-0.97397244
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.31615144,0.045754336,-0.40582994,-0.22647294,True,0.033905,train,tensor([False]),0.74102265
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.541738,0.3618803,-2.2510233,-0.83245265,True,-0.06769967,train,tensor([False]),-0.18707752
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.1524,0.14832196,-1.4431111,-0.861689,True,-0.109627604,train,tensor([False]),-0.7391192
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.18151999,-0.2944137,0.04091248,-0.37460214,-0.21422523,False,0.1128937,train,tensor([False]),2.7593954
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.7147999,0.08722596,-1.8857628,-1.543837,True,0.015647054,train,tensor([False]),0.17938529
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.1158814,0.10594601,-1.3235357,-0.90822726,True,0.04121983,train,tensor([False]),0.3890645
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.73304164,0.16513897,-1.056714,-0.40936926,False,0.3895416,train,tensor([False]),2.3588715
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.44130337,0.047724437,-0.53484327,-0.34776348,True,-0.04575613,train,tensor([False]),-0.95875686
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.33474785,0.053699963,-0.4399998,-0.22949591,True,0.044395417,train,tensor([False]),0.82673085
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.849865,0.17200612,-2.186997,-1.512733,True,-0.0018455982,train,tensor([True]),-0.010729841
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.8790925,0.19715607,-2.2655184,-1.4926665,True,-0.17086172,train,tensor([False]),-0.8666318
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.7231444,0.11003658,-1.9388161,-1.5074728,True,0.025404096,train,tensor([False]),0.23086955
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.4970217,0.16868174,-2.827638,-2.1664054,True,-0.0162611,train,tensor([True]),-0.09640107
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.7520255,0.15832552,-1.0623435,-0.44170746,False,0.52343464,train,tensor([False]),3.306066
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2276185,0.10483359,-1.4330924,-1.0221446,True,0.022221565,train,tensor([False]),0.2119699
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1487107,0.08965297,-1.3244306,-0.9729909,True,0.14988351,train,tensor([False]),1.6718186
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.6382439,0.47499177,-2.5692277,-0.70726,False,1.2742807,train,tensor([False]),2.6827426
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.3153987,0.060696885,-0.4343646,-0.1964328,True,-0.060687482,train,tensor([False]),-0.9998451
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.48907852,0.042766973,-0.5729018,-0.40525526,True,0.014942139,train,tensor([False]),0.34938502
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-2.020804,0.07389075,-2.1656299,-1.875978,True,-0.062331915,train,tensor([False]),-0.84356856
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.30521572,0.087715685,-0.47713846,-0.13329297,True,0.03876868,train,tensor([False]),0.44198114
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.3373403,0.21133453,-0.751556,0.07687539,True,-0.073819965,train,tensor([False]),-0.34930384
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.17768061,0.040824793,-0.25769722,-0.09766401,True,0.004723236,train,tensor([False]),0.11569528
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.92781746,0.14128025,-1.2047267,-0.6509082,True,-0.11499238,train,tensor([False]),-0.81393105
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.2113526,-2.3651195,0.14495145,-2.6492243,-2.0810146,True,0.15376687,train,tensor([False]),1.0608164
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-3.0414073,0.5685171,-4.1557007,-1.9271138,True,0.015497446,train,tensor([False]),0.02725942
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-0.48533097,-0.44415647,0.043232348,-0.52889186,-0.35942107,True,-0.0411745,train,tensor([False]),-0.9524003
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.1234075,0.14718191,-1.4118841,-0.8349309,True,0.08591139,train,tensor([False]),0.5837089
CH5NTi48,Ti,110,amines,Methanamine,relaxed,-2.4686227,-2.2890525,0.124631025,-2.5333292,-2.0447757,True,-0.1795702,train,tensor([False]),-1.4408146
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.30731338,0.059309117,-0.42355925,-0.19106752,True,-0.00582394,train,tensor([False]),-0.09819637
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.79394776,-0.8026274,0.08778789,-0.9746916,-0.63056314,True,0.008679628,train,tensor([False]),0.098870456
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.3171241,0.32261547,-3.9494505,-2.6847978,True,0.24708533,train,tensor([True]),0.76588184
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.7380758,0.15451977,-1.0409346,-0.43521705,False,0.49890912,train,tensor([False]),3.2287722
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-1.4547759,0.08699968,-1.6252953,-1.2842566,True,-0.052523494,train,tensor([False]),-0.60372055
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.3936923,0.21358211,-0.81231326,0.02492863,True,-0.1554457,train,tensor([False]),-0.727803
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.1057967,0.08819801,-1.2786648,-0.93292856,True,-0.0211066,train,tensor([False]),-0.23930925
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8648604,0.09036403,-2.0419738,-1.6877469,False,0.3161286,train,tensor([False]),3.49839
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6863861,0.21217738,-2.102254,-1.2705184,True,-0.08430958,train,tensor([False]),-0.39735422
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-2.954754,0.2876521,-3.5185523,-2.390956,True,-0.1939733,train,tensor([True]),-0.674333
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.8823606,0.089565516,-1.057909,-0.70681214,True,-0.066440046,train,tensor([False]),-0.7418039
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-2.244921,0.45268476,-3.132183,-1.3576589,True,-0.48111272,train,tensor([False]),-1.0627986
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8877148,-0.9009731,0.07817151,-1.0541892,-0.74775696,True,0.013258278,train,tensor([False]),0.169605
C3H8STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.7720149,-2.9269557,0.3341319,-3.5818543,-2.272057,True,0.15494084,train,tensor([False]),0.46371162
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,-1.1592082,-0.83134174,0.24010558,-1.3019487,-0.3607348,True,-0.32786644,train,tensor([False]),-1.3655094
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-0.6878503,0.08214269,-0.84884995,-0.52685064,True,-0.026304066,train,tensor([False]),-0.32022408
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.34156883,0.043054886,-0.4259564,-0.25718126,True,0.024073154,train,tensor([False]),0.5591271
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0587217,-0.9281243,0.16045569,-1.2426175,-0.6136311,True,-0.13059735,train,tensor([False]),-0.8139154
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.3001409,0.10002791,-1.4961956,-1.1040862,True,-0.12845099,train,tensor([False]),-1.2841514
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.25392294,0.04167428,-0.33560452,-0.17224136,True,-0.041977853,train,tensor([False]),-1.0072844
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.5139666,0.056232773,-0.6241829,-0.4037504,True,-0.04894477,train,tensor([False]),-0.87039584
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2770431,0.106082454,-1.4849647,-1.0691215,True,0.08921349,train,tensor([False]),0.84098256
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.3207128,0.090423904,-1.4979436,-1.143482,True,-0.060229182,train,tensor([False]),-0.6660759
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.4580014,0.09255527,-1.6394097,-1.2765931,True,0.097982526,train,tensor([False]),1.058638
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.7742789,0.18614641,-2.1391258,-1.4094319,True,-0.07432759,train,tensor([False]),-0.39929637
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.060579,0.089856684,-2.2366982,-1.88446,True,0.013329506,train,tensor([False]),0.14834183
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.4281962,0.06467306,-0.55495536,-0.301437,True,0.056788802,train,tensor([False]),0.87809056
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.5001976,0.090737,-1.6780422,-1.3223531,True,-0.12898064,train,tensor([False]),-1.4214779
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.332582,0.12861584,-1.5846691,-1.0804949,True,0.060679793,train,tensor([False]),0.47179097
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.1464517,0.1139027,-1.369701,-0.9232024,True,-0.006627202,train,tensor([False]),-0.05818301
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.4081612,0.077339746,-1.5597471,-1.2565752,True,0.08441782,train,tensor([False]),1.0915192
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.7214658,0.28996867,-1.2898045,-0.1531272,True,0.4768711,train,tensor([False]),1.6445608
C2H5NRu48,Ru,110,imines,Ethanimine,relaxed,-1.6277113,-1.4423718,0.272718,-1.9768991,-0.90784454,True,-0.18533945,train,tensor([False]),-0.6796011
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.4150415,0.040739495,-0.49489093,-0.33519208,True,0.06847566,train,tensor([False]),1.6808177
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.82791126,0.09935878,-1.0226545,-0.63316804,True,0.16652215,train,tensor([False]),1.675968
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.695713,0.10386526,-1.8992889,-1.4921372,True,0.06515515,train,tensor([False]),0.62730455
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-1.517796,0.601779,-2.6972828,-0.33830917,True,-0.85254383,train,tensor([False]),-1.4167058
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-0.34840763,0.054558724,-0.4553427,-0.24147253,True,0.036405474,train,tensor([False]),0.6672714
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.6543648,0.26928186,-4.1821575,-3.1265724,True,0.17702079,train,tensor([True]),0.657381
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.5572228,0.09969035,-1.7526159,-1.3618298,True,0.10038841,train,tensor([False]),1.0070022
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.7404094,0.11201934,-1.9599673,-1.5208515,True,0.06009507,train,tensor([False]),0.53647053
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9461148,0.0880082,-2.1186109,-1.7736187,True,0.02930522,train,tensor([False]),0.3329828
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.3338353,0.091101125,-0.51239353,-0.15527709,True,0.024519593,train,tensor([False]),0.26914698
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.42989635,0.15484734,-0.7333971,-0.12639555,True,0.2244065,train,tensor([False]),1.4492112
CH3NORu48,Ru,110,amides,Formamide,relaxed,-0.59760046,-0.65239036,0.17132826,-0.98819375,-0.31658697,True,0.0547899,train,tensor([False]),0.3197949
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.19235384,0.062757656,-0.31535885,-0.069348834,True,-0.0051199794,train,tensor([False]),-0.08158334
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.8771243,0.107755154,-2.0883243,-1.6659242,True,-0.08639336,train,tensor([False]),-0.80175614
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2366495,-1.1486715,0.10487841,-1.3542331,-0.9431098,True,-0.087978005,train,tensor([False]),-0.8388572
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.568822,0.17680226,-2.9153543,-2.2222896,True,0.31225777,train,tensor([True]),1.7661413
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.1605922,0.10997617,-1.3761455,-0.9450389,True,-0.078547955,train,tensor([False]),-0.714227
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.9041602,0.08916017,-1.0789142,-0.72940624,True,-0.026549995,train,tensor([False]),-0.29777867
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5704205,0.079579934,-1.7263972,-1.4144439,True,-0.0032954216,train,tensor([False]),-0.041410208
C2H6N2Ti48,Ti,110,amidines,Acetimidamide,relaxed,-2.905591,-2.8432498,0.18551557,-3.2068603,-2.4796393,True,-0.062341213,train,tensor([False]),-0.33604303
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.43933707,-0.45172125,0.06926391,-0.5874785,-0.31596398,True,0.012384176,train,tensor([False]),0.17879695
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.3908422,0.06234606,-1.5130404,-1.268644,True,0.030294538,train,tensor([False]),0.4859094
