System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.6961441040039062,-0.8061567244593988,-0.11001262045549254,0.11001262045549254
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-3.1683762073516846,-3.1265742488577786,0.041801958493906,0.041801958493906
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.13535583019256592,-0.2004081261009958,-0.06505229590842987,0.06505229590842987
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.5246988534927368,-0.34442023112438847,0.18027862236834835,0.18027862236834835
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.7372099161148071,-0.4899568230428173,0.24725309307198984,0.24725309307198984
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([True]),-3.627819538116455,-3.552761883816231,0.07505765430022393,0.07505765430022393
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-2.486884117126465,-2.422950645633449,0.06393347149301576,0.06393347149301576
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.24240340292453766,-0.2692112830308133,-0.02680788010627566,0.02680788010627566
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.8343639373779297,-1.7363211043518625,0.0980428330260672,0.0980428330260672
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.312835156917572,-0.5037196002864661,-0.1908844433688941,0.1908844433688941
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.8287824392318726,-1.4233353207728925,0.40544711845898007,0.40544711845898007
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.1133947372436523,-1.181040410929132,-0.06764567368547958,0.06764567368547958
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.4043467044830322,-1.3712193826358554,0.033127321847176816,0.033127321847176816
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3393352031707764,-1.2440389648240036,0.09529623834677281,0.09529623834677281
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.34245041012763977,-0.29383923368908427,0.0486111764385555,0.0486111764385555
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.1927516460418701,-1.1140504457472566,0.07870120029461347,0.07870120029461347
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.2769356667995453,-0.3179514825490344,-0.04101581574948909,0.04101581574948909
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([True]),-4.457948684692383,-4.2729632235942745,0.18498546109810832,0.18498546109810832
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3411883115768433,-1.2086475225075102,0.1325407890693331,0.1325407890693331
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-3.286905288696289,-2.9336086344630132,0.35329665423327583,0.35329665423327583
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.4940979778766632,-0.530309386834503,-0.03621140895783981,0.03621140895783981
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.337631940841675,-2.3229446300975383,0.01468731074413654,0.01468731074413654
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.6718829870224,-1.652667655303091,0.019215331719308892,0.019215331719308892
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.099745273590088,-2.2683939119366983,-0.16864863834661037,0.16864863834661037
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-2.0159335136413574,-1.8094828462174881,0.2064506674238693,0.2064506674238693
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6890608072280884,-0.6810518294975196,0.008008977730568745,0.008008977730568745
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.218430757522583,-1.1735484677996801,0.04488228972290287,0.04488228972290287
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.415130853652954,-2.3828748974831697,0.03225595616978438,0.03225595616978438
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.0674192905426025,-1.2362317546032706,-0.16881246406066808,0.16881246406066808
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.4372934103012085,-0.19599717063843514,0.24129623966277336,0.24129623966277336
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.608808994293213,-2.3410240030617473,0.2677849912314656,0.2677849912314656
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-3.075857162475586,-2.9336086344630132,0.1422485280125727,0.1422485280125727
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.40652263164520264,-0.47690084492379015,-0.07037821327858751,0.07037821327858751
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.9985452890396118,-1.9510852400544962,0.04746004898511558,0.04746004898511558
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.8634510040283203,-1.8727879677805923,-0.009336963752271998,0.009336963752271998
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.1907885074615479,-1.1779487519699678,0.012839755491580007,0.012839755491580007
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.8486064672470093,-1.4111890993182108,0.4374173679287985,0.4374173679287985
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.987292766571045,-2.006321588743873,-0.019028822172828086,0.019028822172828086
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.9221456050872803,-1.9052201418576828,0.016925463229597426,0.016925463229597426
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.8221453428268433,-0.7863890254660717,0.03575631736077156,0.03575631736077156
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-0.30235400795936584,-0.297069387463182,0.005284620496183834,0.005284620496183834
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.02868662029504776,-0.24796752393075394,-0.21928090363570618,0.21928090363570618
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.133575439453125,-2.4437858798271463,-0.31021044037402135,0.31021044037402135
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.0090974569320679,-0.842599767533045,0.16649768939902287,0.16649768939902287
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.215564250946045,-2.097847638676626,0.11771661226941887,0.11771661226941887
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.770695686340332,-1.5087654239928021,0.2619302623475299,0.2619302623475299
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-2.6806328296661377,-2.6227411313983,0.05789169826783791,0.05789169826783791
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3277286291122437,-1.366822744973729,-0.03909411586148526,0.03909411586148526
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.3232410252094269,-0.5185326878728489,-0.19529166266342202,0.19529166266342202
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.558383584022522,-0.5202955389594166,0.03808804506310537,0.03808804506310537
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.20970675349235535,-0.4023863427741077,-0.19267958928175233,0.19267958928175233
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([True]),-3.238874673843384,-3.1744572652249445,0.06441740861843925,0.06441740861843925
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.19244620203971863,-0.2827122076406994,-0.09026600560098075,0.09026600560098075
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.2053968906402588,-1.2394462784139577,-0.034049387773698925,0.034049387773698925
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.2317934036254883,-1.1493455999496405,0.08244780367584781,0.08244780367584781
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.20259428024292,-2.0688718903671273,0.13372238987579266,0.13372238987579266
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.52251935005188,-2.206375203057867,0.31614414699401294,0.31614414699401294
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.7076367139816284,-1.4258619667040886,0.2817747472775398,0.2817747472775398
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.8311126232147217,-2.703264383043802,0.12784824017091978,0.12784824017091978
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.3093390464782715,-1.3547118866737398,-0.04537284019546828,0.04537284019546828
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.2761489152908325,-1.376548576700234,-0.10039966140940138,0.10039966140940138
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.8117673993110657,-0.6937423158561984,0.11802508345486729,0.11802508345486729
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.5168205499649048,-1.5433515099710524,-0.02653096000614763,0.02653096000614763
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.6973371505737305,-1.982121649699593,-0.28478449912586257,0.28478449912586257
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.36347976326942444,-0.24437559015014187,0.11910417311928256,0.11910417311928256
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.25239330530166626,-0.2730230222337866,-0.020629716932120346,0.020629716932120346
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.40236806869506836,-0.25780831128332693,0.14455975741174143,0.14455975741174143
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.260150671005249,-0.20109619246798616,0.05905447853726287,0.05905447853726287
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.8166083693504333,-0.6757448334609535,0.14086353588947986,0.14086353588947986
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.4174712002277374,-0.345621911428168,0.07184928879956942,0.07184928879956942
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([True]),-2.686765432357788,-2.295450161548601,0.39131527080918715,0.39131527080918715
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.450853705406189,-1.5928260205392863,-0.14197231513309738,0.14197231513309738
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([True]),-2.341076135635376,-2.4012386255887606,-0.06016248995338458,0.06016248995338458
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.782057285308838,-2.867783696015806,-0.08572641070696818,0.08572641070696818
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9023605585098267,-2.038169132594021,-0.13580857408419433,0.13580857408419433
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.5261513590812683,-0.36626506236095224,0.15988629672031607,0.15988629672031607
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-2.430299758911133,-2.2562028884533163,0.17409687045781652,0.17409687045781652
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.17663083970546722,-0.304378178739384,-0.12774733903391677,0.12774733903391677
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,tensor([False]),-2.752871036529541,-2.731937449427363,0.020933587102177853,0.020933587102177853
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([True]),-3.6285455226898193,-3.746763193523009,-0.11821767083318946,0.11821767083318946
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.0799410343170166,-1.1147594777237941,-0.03481844340677753,0.03481844340677753
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.20337353646755219,-0.37359078851402217,-0.17021725204646998,0.17021725204646998
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.6318732500076294,-1.5933341683385933,0.03853908166903608,0.03853908166903608
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,tensor([False]),-0.18569591641426086,-0.32077032760139446,-0.1350744111871336,0.1350744111871336
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-3.059764862060547,-2.8238054446820797,0.23595941737846715,0.23595941737846715
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.199007272720337,-3.437882638682595,-0.238875365962258,0.238875365962258
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([True]),-1.5249937772750854,-1.5209473928266943,0.004046384448391116,0.004046384448391116
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.29978683590888977,-0.21798258455146424,0.08180425135742553,0.08180425135742553
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.4818277060985565,-0.3647692255658228,0.11705848053273371,0.11705848053273371
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.8681648969650269,-1.6758433242776292,0.1923215726873977,0.1923215726873977
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.6173105239868164,-1.6949794161595513,-0.07766889217273487,0.07766889217273487
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.4729336202144623,-0.3920645353231009,0.08086908489136135,0.08086908489136135
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([True]),-2.4760804176330566,-2.722655860988354,-0.24657544335529735,0.24657544335529735
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.7424981594085693,-1.5715058515067835,0.17099230790178588,0.17099230790178588
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.22368253767490387,-0.16871032831959099,0.054972209355312884,0.054972209355312884
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.9528359174728394,-2.122191292189669,-0.1693553747168295,0.1693553747168295
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-3.382554769515991,-3.5118105677341873,-0.1292557982181961,0.1292557982181961
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.9988579750061035,-2.9336086344630132,0.06524934054309028,0.06524934054309028
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.7326229214668274,-0.6025168599878512,0.1301060614789762,0.1301060614789762
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.5642411708831787,-2.2030704082340122,0.3611707626491665,0.3611707626491665
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.46182873845100403,-0.38776110472942094,0.07406763372158309,0.07406763372158309
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.6331849694252014,-0.5590765809754501,0.07410838844975132,0.07410838844975132
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.3885960578918457,-0.5027423071011867,-0.11414624920934102,0.11414624920934102
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.3324686884880066,-0.21427222262508394,0.11819646586292265,0.11819646586292265
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.717263102531433,-1.6990038562560628,0.018259246275370344,0.018259246275370344
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.32173091173171997,-0.25853013141174586,0.06320078031997411,0.06320078031997411
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.2579692304134369,-0.33316387365334776,-0.07519464323991087,0.07519464323991087
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.4055742919445038,-0.4152540653783632,-0.009679773433859395,0.009679773433859395
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.18160241842269897,-0.20939706594865015,-0.027794647525951177,0.027794647525951177
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4741363823413849,-0.32325140305485434,0.15088497928653055,0.15088497928653055
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.7681602239608765,-1.7275078058555593,0.04065241810531717,0.04065241810531717
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-2.7799482345581055,-2.572078475378646,0.20786975917945938,0.20786975917945938
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.4912084341049194,-1.6478706484437105,-0.15666221433879102,0.15666221433879102
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.548731803894043,-1.7741451808344735,-0.2254133769404305,0.2254133769404305
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.38032767176628113,-0.2987535957653904,0.08157407600089073,0.08157407600089073
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.1369130611419678,-3.151379783738548,-0.014466722596580439,0.014466722596580439
