Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
213,0.3211837857674691,0.3938049770827986,0.4562663665184608,0.4006864726202534,0.3793115267751643,0.4247646454209294,3.219905755813175e-08
214,0.3211819847307638,0.3938040483711112,0.4562661973839132,0.40065301063292186,0.3792911240957554,0.4247428007104637,3.219905755813175e-08
215,0.3211836892028894,0.39380290620347375,0.45626571035792685,0.4006567722739357,0.3792903732095837,0.42474217754704274,3.219905755813175e-08
216,0.3211817374396046,0.393803729970231,0.4562658285483336,0.40065439566941785,0.3792940606890003,0.42474621214393515,3.219905755813175e-08
217,0.321184278718919,0.393802165475666,0.45626827794262487,0.4006635735104127,0.3792999122450242,0.42475345113984014,3.219905755813175e-08
218,0.32118281110897806,0.39380648401048446,0.45626467517298513,0.4006799917206755,0.3793075890003571,0.4247605933136599,3.219905755813175e-08
219,0.32118521037398395,0.3938046041716877,0.4562666742210714,0.4006781926152618,0.379311530895253,0.424765350986125,3.219905755813175e-08
220,0.32118399215816407,0.3938049088176499,0.4562670328678229,0.4006772697153854,0.3793048100005063,0.4247589885390981,3.219905755813175e-08
221,0.3211815606620474,0.3938060326453967,0.4562639375018258,0.40067523267484745,0.3792965512826397,0.4247501674291194,3.219905755813175e-08
222,0.3211814345272475,0.39380577333971983,0.4562650786505805,0.40066401847999594,0.3793030218819959,0.4247565144258136,3.219905755813175e-08
223,0.32118372551117136,0.39380309673456043,0.4562666130881024,0.40066959227337107,0.3792980025838962,0.4247524355379673,3.219905755813175e-08
224,0.3211813135425586,0.39380500917760736,0.456263236510448,0.40065255948320555,0.37928662598888047,0.4247380028671334,3.219905755813175e-08
225,0.32118067608757983,0.3938050428007403,0.45626424316667086,0.40066224409511464,0.37929035466918437,0.42474364326860975,3.219905755813175e-08
226,0.32118056883651996,0.3938073108338902,0.4562621687212561,0.40068255853595647,0.37930175804477684,0.4247552639788829,3.219905755813175e-08
227,0.32118206219701556,0.39380328573732293,0.45626443267887473,0.4006768532430826,0.3792942533031486,0.42474822274723717,3.219905755813175e-08
228,0.3211797353769032,0.3938057320749658,0.4562631835285415,0.4006736605176548,0.37930191357812654,0.4247561353776501,3.219905755813175e-08
229,0.32117972396082406,0.3938052297657372,0.4562642594687959,0.4006583461478319,0.37929191206272567,0.4247457630542632,3.219905755813175e-08
230,0.32118215361148433,0.39380510036761945,0.45626529057820636,0.40067433209211833,0.37930559487741006,0.4247616058254662,3.219905755813175e-08
231,0.3211851667697115,0.39380356745842177,0.45626736502362114,0.4006754884636896,0.37929700037231173,0.4247519524575633,3.219905755813175e-08
232,0.32118262604832576,0.3938025771043239,0.4562643470927181,0.40066604384694926,0.37928215054249353,0.42473750639644103,3.219905755813175e-08
233,0.32118067145247997,0.3938048904777592,0.45626410052307653,0.4006582795397307,0.37929566855362856,0.42475148070740326,3.219905755813175e-08
234,0.32118164074627215,0.39380433060165143,0.4562644999251406,0.4006707139675288,0.37929586837793217,0.424750754541764,3.219905755813175e-08
235,0.3211815968844942,0.39380380078258675,0.456264864685189,0.40065722067692616,0.3792834689708883,0.42473692031381866,3.219905755813175e-08
236,0.3211804944174172,0.3938059129266657,0.45626441026345277,0.4006705543140904,0.3793027664364944,0.4247585930105797,3.219905755813175e-08
237,0.3211801062707244,0.3938042124112447,0.4562635340242304,0.40066028258953673,0.37927988037360133,0.4247345996738395,3.219905755813175e-08
238,0.3211812650456808,0.3938041258062053,0.4562653578244723,0.4006682738449763,0.3793041590264864,0.4247610774240861,3.219905755813175e-08
239,0.32118032354102877,0.3938046658140981,0.4562636888944186,0.40066518206172247,0.3792975277436696,0.42475403413239593,3.219905755813175e-08
240,0.3211828020104488,0.393804427395519,0.45626585096375555,0.4006807886145047,0.3793023245569777,0.42475902664991894,3.219905755813175e-08
241,0.32118017511054037,0.39380529752144444,0.45626313054663503,0.40068015583754335,0.37930192799843715,0.424759156432714,3.219905755813175e-08
242,0.32117899891104207,0.3938066434656453,0.45626325485033864,0.40068086689619065,0.37929707865399764,0.42475284342675196,3.219905755813175e-08
243,0.32117859093642226,0.39380614421306515,0.4562618936228956,0.40066954283230627,0.37929600537088254,0.4247522552840852,3.219905755813175e-08
244,0.3211808230803289,0.3938030834890838,0.45626414127838916,0.40066660898578715,0.37928770133203993,0.42474371331011823,3.219905755813175e-08
245,0.3211796156368244,0.393806697975876,0.45626081972040683,0.4006660356067718,0.3792847400182626,0.42474073345594165,3.219905755813175e-08
246,0.3211784512825812,0.3938043683003157,0.45626502566867405,0.40068148113275265,0.37931146188376674,0.4247704362056445,3.219905755813175e-08
247,0.3211798537436191,0.39380312679160356,0.4562635992327307,0.40067061748878424,0.37929888428288516,0.4247567101300284,3.219905755813175e-08
248,0.32117988816352705,0.39380507082001776,0.4562642350156083,0.4006735358849706,0.379300719782416,0.42475893600796677,3.219905755813175e-08
249,0.3211800018951432,0.3938048130426651,0.4562632630014012,0.40068185468746453,0.3792976698867309,0.42475507651484556,3.219905755813175e-08
250,0.3211803422316396,0.3938041955996782,0.4562640108613886,0.40067543867928407,0.3793027211155183,0.42476227224981883,3.219905755813175e-08
