System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-1.7716264297983457,1.4942288825490664,1.4942288825490664
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.0671646630923703,0.13542961715054957,0.13542961715054957
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.349985078964707,0.7778404196162256,0.7778404196162256
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3347479775159865,-0.007019348403742853,0.007019348403742853
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.2113254101455766,-0.7242659063518602,0.7242659063518602
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.0003426491695286,0.13450415735665544,0.13450415735665544
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.6488780228866773,0.3179052622543139,0.3179052622543139
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.6754821008793073,-0.35393661919748354,0.35393661919748354
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4744653701782227,-2.2318998807811354,1.2425654893970872,1.2425654893970872
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.39927485549335984,0.08199328220004531,0.08199328220004531
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.6985436840326713,-0.24334682658027873,0.24334682658027873
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.4747647047042847,-1.491339907444841,-0.01657520274055635,0.01657520274055635
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.8846867086885482,0.1984491345884294,0.1984491345884294
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.9949400622362603,-0.763146658610772,0.763146658610772
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.4254709019781302,0.7459919915078927,0.7459919915078927
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.122862675349097,0.2677642319995357,0.2677642319995357
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.3984374492449234,0.8976560146527817,0.8976560146527817
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-2.5106803517525975,-0.018113050956088728,0.018113050956088728
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.7590996592348063,-0.8127719729249918,0.8127719729249918
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.0789885913272386,1.5495569313625808,1.5495569313625808
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.005995639012724041,0.005995639012724041,0.005995639012724041
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-1.7578584876956533,0.42785551872829686,0.42785551872829686
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.876786687382424,0.23075797318581337,0.23075797318581337
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.7018556004477432,0.21756422462931368,0.21756422462931368
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.4967827779032916,-0.20223268687507812,0.20223268687507812
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.6793704048448426,-0.9915651694589478,0.9915651694589478
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.4446444804150032,0.27261862211642995,0.27261862211642995
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.5072585201365172,0.8248032474416078,0.8248032474416078
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.5527240582133564,0.7603061847065655,0.7603061847065655
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-3.3377254009246826,-2.3100965104089894,1.0276288905156932,1.0276288905156932
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.0026258119541254,0.5858898273509894,0.5858898273509894
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.49702500082194945,-0.2284973142260327,0.2284973142260327
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7178884220506774,-1.4314716530229674,1.4314716530229674
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.2893882984698255,0.0676136022030871,0.0676136022030871
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.3878317961607998,0.10337663794411966,0.10337663794411966
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.37384637673349,0.477864181204132,0.477864181204132
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.0044076788783016,-0.7399694073557797,0.7399694073557797
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.727198259315447,0.29066453746800036,0.29066453746800036
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.0025522641471695806,-0.0025522641471695806,0.0025522641471695806
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-3.1289094796161834,-0.6706310620289031,0.6706310620289031
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.965013807357927,-1.5696779244557817,1.5696779244557817
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.00252164918542519,0.00252164918542519,0.00252164918542519
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.1156162353751355,0.3007553485634631,0.3007553485634631
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.7555667617845607,2.6144150039625096,2.6144150039625096
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-1.0640690989376083,-0.8039184279323592,0.8039184279323592
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.3883606536254973,0.16182657648467114,0.16182657648467114
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2530590194655602,0.025054584126358748,0.025054584126358748
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.752937749908881,-0.617581919716315,0.617581919716315
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.8901614929715471,-1.4384853626767473,1.4384853626767473
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6190440687554037,0.15027403503487946,0.15027403503487946
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.730140230380453,0.2857932832609045,0.2857932832609045
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.36604575054880684,1.4627366886830657,1.4627366886830657
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-0.8142896354919884,0.6449778615706947,0.6449778615706947
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.51091213931997,-2.20678918471296,2.20678918471296
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-2.045685456772979,-1.6345251963340601,1.6345251963340601
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.6876958109042874,1.4406873487331637,1.4406873487331637
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.0634901303671356,1.557825587330008,1.557825587330008
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-1.021200583780928,1.3892882601369188,1.3892882601369188
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4878682494163513,-1.7578584876956533,-1.269990238279302,1.269990238279302
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5480043406533213,-0.32216627550592136,0.32216627550592136
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.6515866903190357,-0.16470257319257087,0.16470257319257087
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.6388254741128847,1.9889940640035704,1.9889940640035704
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.942798040118447,-0.6253023662235648,0.6253023662235648
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.0761024279720033,-0.24568169547383434,0.24568169547383434
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-2.3181343090442894,0.0917799460979225,0.0917799460979225
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-1.6483169785666476,-1.2538881591486941,1.2538881591486941
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.43734191206262096,-0.010798318655943717,0.010798318655943717
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.016725926569392868,-0.016725926569392868,0.016725926569392868
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.8291466078505358,-0.014537437890513871,0.014537437890513871
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.7063709862215006,-0.013399041412540669,0.013399041412540669
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-0.9189164317799197,1.4951389156627073,1.4951389156627073
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.7012328494401867,0.5909114491132801,0.5909114491132801
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-2.5685890624869074,-2.1241056034910883,2.1241056034910883
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.5998778487757974,-0.2195501770095163,0.2195501770095163
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.230643771408481,-1.8666805548652832,1.8666805548652832
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-1.8521254355340453,0.6668486302465944,0.6668486302465944
C2H5NO,None,None,amides,Acetamide,0.0,0.030167350116983016,0.030167350116983016,0.030167350116983016
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.42294419650986015,-0.26769181435062706,0.26769181435062706
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.9508306824625237,-0.45673270458586046,0.45673270458586046
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.6289560104432308,0.6983655189451969,0.6983655189451969
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.4956901352393004,0.591280074836078,0.591280074836078
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.430170493121679,0.04276312709278329,0.04276312709278329
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.9678364685313703,-0.4629112175242902,0.4629112175242902
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.1559344520269192,-1.666846125334338,1.666846125334338
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.8565997058938564,-0.45007707424865373,0.45007707424865373
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.3709462775155163,1.0441845761374378,1.0441845761374378
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-1.4835167854700266,-1.2801432490024744,1.2801432490024744
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.0813552276495138,0.2933568819162211,0.2933568819162211
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.9163632788995244,-0.346939603362415,0.346939603362415
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.5940979318169362,0.24724797444069324,0.24724797444069324
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.6393248884759117,-0.45362897206165087,0.45362897206165087
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.3863429324161682,0.06512315111044309,0.06512315111044309
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.0974648011962103,-0.012244702700726862,0.012244702700726862
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.6985439295703486,-0.7438836331302241,0.7438836331302241
