formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.19823408,0.7218251,-1.6130114,1.2165432,True,-0.042749137,test,tensor([False]),-0.059223674
C2H6Co48,Co,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16021052,-0.57449055,0.7218251,-1.9892678,0.84028673,True,0.41428003,test,tensor([False]),0.5739341
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.55567026,0.7218251,-1.9704475,0.859107,True,-0.0074492097,test,tensor([False]),-0.010319965
CH5NRu48,Ru,110,amines,Methanamine,relaxed,-1.261062,-1.4462448,0.7218251,-2.861022,-0.031467557,True,0.18518281,test,tensor([False]),0.25654802
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.220712,0.7218251,-2.6354892,0.19406533,True,-0.38872576,test,tensor([False]),-0.5385318
C2H5Fe48N,Fe,110,imines,Ethanimine,relaxed,-1.7065629,-1.6898232,0.7218251,-3.1046004,-0.27504587,True,-0.016739726,test,tensor([False]),-0.023190834
C3H9N,None,None,amines,Propan-2-amine,relaxed,0.0,-0.24258196,0.7218251,-1.6573592,1.1721953,True,0.24258196,test,tensor([False]),0.3360675
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.7374733,0.7218251,-2.1522505,0.67730397,True,0.01629138,test,tensor([False]),0.022569705
C2H4Fe48,Fe,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.4023231,-2.2940395,0.7218251,-3.7088168,-0.8792622,True,0.89171636,test,tensor([False]),1.2353635
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.5912115,0.7218251,-2.0059888,0.8235658,True,-0.12238556,test,tensor([False]),-0.16955015
C3H6Os48,Os,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.417803,-1.8653955,0.7218251,-3.2801728,-0.45061827,True,0.4475925,test,tensor([False]),0.6200844
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,-0.79938924,-0.6306614,0.7218251,-2.0454388,0.78411585,True,-0.16872782,test,tensor([False]),-0.23375165
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.0616918,-2.645094,0.7218251,-4.059871,-1.2303166,True,-0.41659784,test,tensor([False]),-0.5771451
C2H5NO,None,None,amides,Acetamide,relaxed,0.0,-0.10550028,0.7218251,-1.5202775,1.309277,True,0.10550028,test,tensor([False]),0.14615767
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.14568275,-0.2770264,0.7218251,-1.6918037,1.1377509,True,0.13134366,test,tensor([False]),0.18196051
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.0922246,0.7218251,-1.5070019,1.3225527,True,0.04504142,test,tensor([False]),0.06239935
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.72111166,0.7218251,-2.135889,0.6936656,True,-0.22189718,test,tensor([False]),-0.30741128
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.27715522,0.7218251,-1.6919324,1.1376221,True,0.001475811,test,tensor([False]),0.0020445548
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,-0.5756193,-0.5626564,0.7218251,-1.9774337,0.8521209,True,-0.012962878,test,tensor([False]),-0.017958473
C3H8Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.4057779,-1.4537566,0.7218251,-2.8685338,-0.038979292,True,0.04797864,test,tensor([False]),0.06646851
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,-0.32511166,-0.2711442,0.7218251,-1.6859214,1.1436331,True,-0.053967446,test,tensor([False]),-0.074765265
C2H4Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.27044144,-0.4239928,0.7218251,-1.8387702,0.99078447,True,0.15355137,test,tensor([False]),0.21272655
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.4203149,-1.3472774,0.7218251,-2.7620547,0.067499876,True,-0.073037505,test,tensor([False]),-0.10118449
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.4873496,0.7218251,-1.9021269,0.92742765,True,0.2561095,test,tensor([False]),0.35480824
CH2Co48S,Co,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.8364975,-2.9380822,0.7218251,-4.3528595,-1.5233049,True,0.10158467,test,tensor([False]),0.14073308
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.4337521,0.7218251,-2.8485293,-0.018974781,True,0.16359866,test,tensor([False]),0.22664583
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.8878971,-0.8889028,0.7218251,-2.30368,0.5258745,True,0.0010057092,test,tensor([False]),0.0013932865
C2H5NRu48,Ru,110,imines,N-methylmethanimine,relaxed,-1.2120625,-1.4093556,0.7218251,-2.824133,0.0054216385,True,0.19729316,test,tensor([False]),0.27332544
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.5150553,0.7218251,-2.9298325,-0.10027802,True,0.19856203,test,tensor([False]),0.27508327
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3776315,-0.6662931,0.7218251,-2.0810704,0.7484842,True,0.2886616,test,tensor([False]),0.39990517
C3H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.152284,-2.8730679,0.7218251,-4.287845,-1.4582906,True,-0.27921605,test,tensor([False]),-0.3868195
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.4250676,0.7218251,-1.839845,0.9897097,True,-0.19058841,test,tensor([False]),-0.26403683
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19796436,-0.62427187,0.7218251,-2.0390491,0.7905054,True,0.4263075,test,tensor([False]),0.5905967
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5714599,-0.52430034,0.7218251,-1.9390776,0.89047694,True,-0.047159553,test,tensor([False]),-0.06533376
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,0.0,0.11947864,0.7218251,-1.2952986,1.534256,True,-0.11947864,test,tensor([False]),-0.16552298
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.39212123,-0.28106457,0.7218251,-1.6958418,1.1337128,True,-0.111056656,test,tensor([False]),-0.15385535
C2H2Fe48,Fe,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.4392264,-3.224651,0.7218251,-4.639428,-1.8098738,True,-0.21457529,test,tensor([False]),-0.2972677
C3H9NRh48,Rh,110,amines,Trimethylamine,relaxed,-1.2674702,-1.2350373,0.7218251,-2.6498146,0.17973995,True,-0.032432914,test,tensor([False]),-0.044931818
C3H4Fe48,Fe,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-3.2328937,-2.9386156,0.7218251,-4.3533926,-1.5238383,True,-0.29427814,test,tensor([False]),-0.4076862
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-2.5160894,0.7218251,-3.9308667,-1.1013122,True,-0.40580726,test,tensor([False]),-0.5621961
C2H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.3354838,-0.24694145,0.7218251,-1.6617187,1.1678358,True,-0.08854234,test,tensor([False]),-0.12266453
C2H2Ag48,Ag,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.20744184,-0.38391864,0.7218251,-1.7986959,1.0308586,True,0.1764768,test,tensor([False]),0.24448693
C2H6Fe48N2,Fe,110,amidines,Acetimidamide,relaxed,-1.7429943,-1.4004178,0.7218251,-2.815195,0.014359474,True,-0.3425765,test,tensor([False]),-0.47459763
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,-0.12147713,0.7218251,-1.5362544,1.2933002,True,0.12147713,test,tensor([False]),0.16829163
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.3620935,0.7218251,-1.7768707,1.0526838,True,0.09733814,test,tensor([False]),0.13485003
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,0.0,0.031805217,0.7218251,-1.382972,1.4465826,True,-0.031805217,test,tensor([False]),-0.04406222
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,-1.1163242,-1.025125,0.7218251,-2.4399023,0.38965225,True,-0.09119916,test,tensor([False]),-0.12634523
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.2747434,0.7218251,-2.6895208,0.14003384,True,0.07646358,test,tensor([False]),0.105930895
C2H4O2Pd48,Pd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.24193263,-0.2660461,0.7218251,-1.6808233,1.1487312,True,0.024113476,test,tensor([False]),0.033406258
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.0,0.063501775,0.7218251,-1.3512754,1.4782791,True,-0.063501775,test,tensor([False]),-0.08797391
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.6448896,0.7218251,-3.0596669,-0.23011231,True,0.0542531,test,tensor([False]),0.075161
CH3NOPt48,Pt,110,oximes,Formaldoxime,relaxed,-1.0482448,-1.0443583,0.7218251,-2.4591355,0.37041903,True,-0.0038865805,test,tensor([False]),-0.0053843795
CH4Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.0724826,-1.2852051,0.7218251,-2.6999824,0.12957215,True,0.21272254,test,tensor([False]),0.29470095
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.26329935,0.7218251,-1.6780766,1.1514779,True,-0.3198431,test,tensor([False]),-0.4431033
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.40065175,-0.33716673,0.7218251,-1.7519441,1.0776105,True,-0.06348503,test,tensor([False]),-0.0879507
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.15083472,-0.3066306,0.7218251,-1.7214079,1.1081467,True,0.15579589,test,tensor([False]),0.21583605
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.3476304,0.7218251,-2.7624078,0.0671469,True,0.101117015,test,tensor([False]),0.14008519
C3H4Cd48,Cd,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.1797987,-0.18109041,0.7218251,-1.5958676,1.2336869,True,0.0012917072,test,tensor([False]),0.0017895015
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.37380317,-0.26802593,0.7218251,-1.6828032,1.1467514,True,-0.105777234,test,tensor([False]),-0.14654136
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2410849,-1.283426,0.7218251,-2.6982033,0.13135123,True,0.042341113,test,tensor([False]),0.05865841
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.2543099,0.7218251,-2.6690872,0.16046739,True,0.116487026,test,tensor([False]),0.16137846
C2H5Ag48N,Ag,110,imines,N-methylmethanimine,relaxed,-0.59021026,-0.5005672,0.7218251,-1.9153445,0.9142101,True,-0.08964306,test,tensor([False]),-0.124189444
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.5217133,0.7218251,-1.9364905,0.89306396,True,0.24085236,test,tensor([False]),0.33367133
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.22293067,0.7218251,-1.637708,1.1918466,True,-0.043516368,test,tensor([False]),-0.060286578
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.4629982,0.7218251,-2.8777754,-0.048220873,True,-0.17769039,test,tensor([False]),-0.2461682
C2H4Ag48,Ag,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.33643222,-0.45498827,0.7218251,-1.8697655,0.95978904,True,0.11855605,test,tensor([False]),0.16424485
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.19766575,0.7218251,-1.612443,1.2171116,True,0.10317091,test,tensor([False]),0.14293061
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.34916115,0.7218251,-1.7639384,1.0656161,True,0.0024238229,test,tensor([False]),0.0033579087
C3H9Co48N,Co,110,amines,Trimethylamine,relaxed,-1.0393414,-1.0088068,0.7218251,-2.423584,0.40597045,True,-0.030534625,test,tensor([False]),-0.04230197
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.79730177,-0.5446608,0.7218251,-1.9594381,0.8701165,True,-0.25264096,test,tensor([False]),-0.350003
CH2OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.7928997,-0.72750115,0.7218251,-2.1422784,0.6872761,True,-0.065398574,test,tensor([False]),-0.09060169
C2H4Pd48,Pd,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1917465,-1.2371247,0.7218251,-2.651902,0.1776526,True,0.04537821,test,tensor([False]),0.06286593
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15538228,-0.31637824,0.7218251,-1.7311555,1.098399,True,0.16099596,test,tensor([False]),0.22304012
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.46084708,0.7218251,-1.8756244,0.9539302,True,0.26398528,test,tensor([False]),0.36571917
C3H4Rh48,Rh,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7064416,-2.540642,0.7218251,-3.9554193,-1.1258647,True,-0.16579962,test,tensor([False]),-0.22969499
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.50303376,0.7218251,-1.917811,0.9117435,True,-0.123836994,test,tensor([False]),-0.17156094
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.3835126,0.7218251,-2.7982898,0.031264663,True,0.04725039,test,tensor([False]),0.06545961
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,-1.4004552,-1.5253718,0.7218251,-2.940149,-0.11059451,True,0.12491655,test,tensor([False]),0.17305653
C2H6Fe48,Fe,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.16224518,-0.51801646,0.7218251,-1.9327937,0.8967608,True,0.35577127,test,tensor([False]),0.49287736
C2H2Ni48,Ni,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.9467666,-2.8668308,0.7218251,-4.281608,-1.4520535,True,-0.07993579,test,tensor([False]),-0.11074121
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.27254498,-0.18253785,0.7218251,-1.5973151,1.2322395,True,-0.09000713,test,tensor([False]),-0.12469381
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24599597,-0.20901537,0.7218251,-1.6237926,1.2057619,True,-0.0369806,test,tensor([False]),-0.051232077
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.20011741,-0.45396206,0.7218251,-1.8687394,0.9608152,True,0.25384465,test,tensor([False]),0.35167056
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-0.55210376,0.7218251,-1.966881,0.8626735,True,-0.051432133,test,tensor([False]),-0.0712529
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.1062307,0.7218251,-4.521008,-1.6914535,True,-0.12620687,test,tensor([False]),-0.17484412
C3H8Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.7579292,-0.9908247,0.7218251,-2.405602,0.42395258,True,0.2328955,test,tensor([False]),0.32264808
CH5NRh48,Rh,110,amines,Methanamine,relaxed,-1.2450716,-1.3425591,0.7218251,-2.7573364,0.07221818,True,0.09748745,test,tensor([False]),0.13505688
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4696712,0.7218251,-2.8844485,-0.05489397,True,0.04097438,test,tensor([False]),0.056764968
CH3Cu48NO,Cu,110,oximes,Formaldoxime,relaxed,-0.71624607,-0.70680964,0.7218251,-2.1215868,0.70796764,True,-0.009436429,test,tensor([False]),-0.013073012
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,-0.7024291,-0.65219283,0.7218251,-2.06697,0.76258445,True,-0.050236285,test,tensor([False]),-0.0695962
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,0.06804401,0.7218251,-1.3467333,1.4828212,True,-0.06804401,test,tensor([False]),-0.09426661
CH3NORh48,Rh,110,oximes,Formaldoxime,relaxed,-0.98868865,-1.1227752,0.7218251,-2.5375524,0.29200208,True,0.13408655,test,tensor([False]),0.18576044
C2H5NOZn48,Zn,110,amides,Acetamide,relaxed,-0.45875755,-0.29765552,0.7218251,-1.7124329,1.1171217,True,-0.16110203,test,tensor([False]),-0.22318706
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5952047,-1.5136533,0.7218251,-2.9284306,-0.098876,True,-0.08155143,test,tensor([False]),-0.11297949
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,-0.034620464,0.7218251,-1.4493978,1.3801568,True,0.034620464,test,tensor([False]),0.047962397
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.3905603,-0.41601953,0.7218251,-1.8307968,0.9987577,True,0.02545923,test,tensor([False]),0.035270635
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.7334409,-2.748567,0.7218251,-4.1633444,-1.3337898,True,0.015126228,test,tensor([False]),0.02095553
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,-1.243121,-1.3752308,0.7218251,-2.790008,0.03954649,True,0.13210976,test,tensor([False]),0.18302184
CH5Au48N,Au,110,amines,Methanamine,relaxed,-0.7014541,-0.71333164,0.7218251,-2.128109,0.70144564,True,0.011877537,test,tensor([False]),0.016454868
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.542837,0.7218251,-1.9576143,0.87194026,True,0.18842816,test,tensor([False]),0.26104406
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,-0.48859447,-0.5566062,0.7218251,-1.9713835,0.8581711,True,0.0680117,test,tensor([False]),0.09422185
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,0.0,0.08694887,0.7218251,-1.3278284,1.5017262,True,-0.08694887,test,tensor([False]),-0.12045698
C2H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7825078,-0.71296,0.7218251,-2.1277373,0.7018173,True,-0.06954777,test,tensor([False]),-0.096349895
C3H8Os48S,Os,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6935531,-1.8541973,0.7218251,-3.2689745,-0.43941998,True,0.16064417,test,tensor([False]),0.22255276
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1682138,-1.8359898,0.7218251,-3.2507672,-0.42121255,True,0.667776,test,tensor([False]),0.92512155
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2958236,-0.33273047,0.7218251,-1.7475078,1.0820467,True,0.03690687,test,tensor([False]),0.05112993
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.6657857,0.7218251,-3.080563,-0.2510084,True,-0.28934908,test,tensor([False]),-0.4008576
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.694942,0.7218251,-4.1097193,-1.2801647,True,-0.3309679,test,tensor([False]),-0.45851535
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-1.0011349,0.7218251,-2.4159122,0.4136424,True,-0.039351463,test,tensor([False]),-0.054516617
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-1.2105862,0.7218251,-2.6253633,0.20419109,True,0.21325791,test,tensor([False]),0.2954426
CH3Ag48N,Ag,110,imines,Methanimine,relaxed,-0.49640548,-0.498587,0.7218251,-1.9133643,0.91619027,True,0.00218153,test,tensor([False]),0.0030222416
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3465036,-2.0024028,0.7218251,-3.41718,-0.5876255,True,0.65589917,test,tensor([False]),0.9086677
CH3NNi48,Ni,110,imines,Methanimine,relaxed,-1.3176143,-1.3221295,0.7218251,-2.7369068,0.09264779,True,0.004515171,test,tensor([False]),0.0062552146
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,0.0,-0.015411437,0.7218251,-1.4301887,1.3993659,True,0.015411437,test,tensor([False]),0.021350652
C3H8Pt48,Pt,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3970214,-0.6177398,0.7218251,-2.032517,0.7970375,True,0.22071838,test,tensor([False]),0.3057782
C2H4Cu48,Cu,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.5532137,-0.6818333,0.7218251,-2.0966105,0.73294395,True,0.12861961,test,tensor([False]),0.17818667
C3H9NZn48,Zn,110,amines,Propan-2-amine,relaxed,-0.66810036,-0.6230364,0.7218251,-2.0378137,0.7917409,True,-0.045063972,test,tensor([False]),-0.062430594
C3H8Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3809538,-1.6167388,0.7218251,-3.031516,-0.20196152,True,0.23578501,test,tensor([False]),0.32665116
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,-1.3185027,-1.2617832,0.7218251,-2.6765604,0.15299404,True,-0.056719422,test,tensor([False]),-0.07857779
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8373826,-2.5861442,0.7218251,-4.0009212,-1.1713669,True,-0.25123835,test,tensor([False]),-0.34805986
C3H9NPt48,Pt,110,amines,Propan-2-amine,relaxed,-1.4646367,-1.2980204,0.7218251,-2.7127976,0.116756916,True,-0.16661632,test,tensor([False]),-0.23082644
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.744619,-2.549317,0.7218251,-3.9640942,-1.1345396,True,-0.19530201,test,tensor([False]),-0.27056694
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.2813926,0.7218251,-2.6961699,0.1333847,True,0.014135361,test,tensor([False]),0.019582804
CH2Au48S,Au,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.450629,-1.5476663,0.7218251,-2.9624436,-0.13288903,True,0.097037315,test,tensor([False]),0.13443327
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,relaxed,0.0,0.017674029,0.7218251,-1.3971033,1.4324512,True,-0.017674029,test,tensor([False]),-0.024485195
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-1.1926491,0.7218251,-2.6074264,0.22212815,True,-0.24647784,test,tensor([False]),-0.34146476
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.6611555,-0.4497747,0.7218251,-1.864552,0.96500254,True,-0.21138081,test,tensor([False]),-0.29284212
C2H5N,None,None,imines,Ethanimine,relaxed,0.0,-0.097194135,0.7218251,-1.5119715,1.3175831,True,0.097194135,test,tensor([False]),0.13465053
C2H4Cd48O2,Cd,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.03635848,-0.0146737695,0.7218251,-1.429451,1.4001036,True,-0.02168471,test,tensor([False]),-0.0300415
CH2Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.15569206,-0.40330875,0.7218251,-1.818086,1.0114685,True,0.2476167,test,tensor([False]),0.3430425
C3H4Ag48,Ag,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29939914,-0.444079,0.7218251,-1.8588563,0.97069824,True,0.14467987,test,tensor([False]),0.20043619
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.5870662,-0.43010363,0.7218251,-1.8448809,0.9846736,True,-0.15696254,test,tensor([False]),-0.21745232
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,0.056154013,0.7218251,-1.3586233,1.4709313,True,-0.056154013,test,tensor([False]),-0.077794485
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,-1.3624316,-1.2957711,0.7218251,-2.7105484,0.11900616,True,-0.06666052,test,tensor([False]),-0.09234996
CH3Cu48N,Cu,110,imines,Methanimine,relaxed,-0.6087998,-0.76958555,0.7218251,-2.184363,0.6451917,True,0.16078573,test,tensor([False]),0.22274888
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2226018,-0.27677888,0.7218251,-1.6915562,1.1379983,True,0.054177076,test,tensor([False]),0.07505568
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.3609812,-0.48078853,0.7218251,-1.8955657,0.93398875,True,0.11980733,test,tensor([False]),0.16597834
C2H4Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0173461,-2.8302817,0.7218251,-4.245059,-1.4155045,True,-0.18706441,test,tensor([False]),-0.25915474
C2H2Os48,Os,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-3.2597008,-2.9759448,0.7218251,-4.3907223,-1.5611675,True,-0.28375602,test,tensor([False]),-0.39310908
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.32550347,0.7218251,-1.7402807,1.0892738,True,0.13833743,test,tensor([False]),0.19164951
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,0.0,0.099577844,0.7218251,-1.3151994,1.5143552,True,-0.099577844,test,tensor([False]),-0.13795286
CH3NZn48,Zn,110,imines,Methanimine,relaxed,-0.46140796,-0.41759643,0.7218251,-1.8323737,0.9971808,True,-0.04381153,test,tensor([False]),-0.06069549
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,0.0,-0.04337591,0.7218251,-1.4581532,1.3714013,True,0.04337591,test,tensor([False]),0.06009199
C3H8OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.39071438,-0.38115966,0.7218251,-1.795937,1.0336176,True,-0.009554714,test,tensor([False]),-0.013236882
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.7497226,0.7218251,-2.1644998,0.6650547,True,0.04661858,test,tensor([False]),0.064584315
