System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.6820671665742495,0.6455581080839536,0.6455581080839536
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.0107093419818227,-0.18856399915497946,0.18856399915497946
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.5961640485674025,0.16647475872935047,0.16647475872935047
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-3.1725297390641316,-0.3816321312607869,0.3816321312607869
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.8828004882515188,-1.494204430359673,1.494204430359673
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.0649544157253281,-0.33200998680458227,0.33200998680458227
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.795544448370137,0.07958119822104948,0.07958119822104948
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.35761730146892035,0.2841769032429937,0.2841769032429937
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-2.4132627872079127,-0.6670749810784571,0.6670749810784571
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.0497432338476678,-0.8137737350941201,0.8137737350941201
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.5940792588064596,-0.5879488018820211,0.5879488018820211
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.852001294818564,-1.7845914218098358,1.7845914218098358
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.6433214438649273,-0.08410804397784233,0.08410804397784233
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.4319270696650932,0.10748960113416217,0.10748960113416217
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-1.4794337701263913,-1.3177088450851926,1.3177088450851926
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.574517898047052,-1.3604054672361237,1.3604054672361237
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.8592162781520187,-0.6695359551472961,0.6695359551472961
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.0331352894730728,-0.0011941140122573302,0.0011941140122573302
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.32586314135191685,0.4183178359925961,0.4183178359925961
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-1.4250471285658168,-1.159657358296423,1.159657358296423
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.8566881608421042,-0.680057321136637,0.680057321136637
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.6843029805519407,-0.442591483245117,0.442591483245117
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.010072055531281876,0.010072055531281876,0.010072055531281876
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.3354607980119013,1.1329785425795293,1.1329785425795293
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5739884113920564,0.09789457563034354,0.09789457563034354
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4880923685769596,-0.9604659137467899,0.9604659137467899
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6173105239868164,-1.485811185439886,0.1314993385469303,0.1314993385469303
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-1.3510997279430264,1.4084501282428867,1.4084501282428867
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.769804000854492,-2.377989519715406,0.391814481139086,0.391814481139086
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.0945805928697894,-0.3347454092493365,0.3347454092493365
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.6609825792670954,-0.9152930083633173,0.9152930083633173
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.316377118656682,-0.3178318296170701,0.3178318296170701
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.396696912580161,-0.4732990139061499,0.4732990139061499
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.7837794399052171,-0.2803557491093187,0.2803557491093187
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-1.1750031136190096,-1.0539920054589906,1.0539920054589906
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.39634436331476763,-0.1621077503987749,0.1621077503987749
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.0625231016446897,0.22269954792959012,0.22269954792959012
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.1907885074615479,-1.1779301682701195,0.012858339191428314,0.012858339191428314
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-2.5034387090359473,-1.95430069948776,1.95430069948776
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-1.45286977008608,1.3245216636297403,1.3245216636297403
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.8367806411951193,0.35304513204401644,0.35304513204401644
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.107282502454268,0.3435712029519209,0.3435712029519209
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.38808275708660744,-0.19563655504688882,0.19563655504688882
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.0600893321872782,-0.44741122158776037,0.44741122158776037
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.980758547782898,-1.2258913803917082,0.7548671673911898,0.7548671673911898
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.9725022315979004,-2.8604743089868805,0.1120279226110199,0.1120279226110199
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.5597456301136727,0.26370219341080237,0.26370219341080237
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.448030615391694,-0.03680815750595201,0.03680815750595201
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.531120995081423,1.0942816938986795,1.0942816938986795
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.9201577475075169,-0.49817748570484355,0.49817748570484355
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.7495518253037083,-1.394930861968671,1.394930861968671
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.03290902382173044,0.03290902382173044,0.03290902382173044
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.8795753815523746,-0.1822382309786441,0.1822382309786441
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.193857431411743,-2.5002326621990036,0.6936247692127395,0.6936247692127395
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.3666542114583677,1.0159005580576235,1.0159005580576235
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.7911130671742264,0.7731281037089524,0.7731281037089524
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.7021048825746234,-0.5191486042504962,0.5191486042504962
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.0204436218140174,-0.18096185082173832,0.18096185082173832
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.8422719778517305,0.14119417052473437,0.14119417052473437
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.007801568629275835,0.007801568629275835,0.007801568629275835
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.35761730146892035,0.4174319081258062,0.4174319081258062
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.219506489288186,0.4314284453279029,0.4314284453279029
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.296479058283774,-0.7679470300855318,0.7679470300855318
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.677399949638394,-1.511252956001309,1.511252956001309
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.7059241383410217,-1.4822416006661179,1.4822416006661179
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,0.008933742859312588,0.008933742859312588,0.008933742859312588
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.1741384833806023,-0.8531202047818169,0.8531202047818169
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-0.6932358161328196,1.1112902744891286,1.1112902744891286
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.796915061104439,-1.1633451648832782,1.1633451648832782
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.1750031136190096,-0.16590565668694168,0.16590565668694168
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.5374537401207284,-0.08602592277606291,0.08602592277606291
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-1.366385676043425,-1.044654764311705,1.044654764311705
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-0.9726498663883483,0.9801860510844911,0.9801860510844911
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.31269311418566303,-0.10701357831987934,0.10701357831987934
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.003979206358806664,-0.003979206358806664,0.003979206358806664
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-2.0036049027149687,-1.974918282419921,1.974918282419921
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.471979932981712,0.3111718128144916,0.3111718128144916
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.4871434843865021,0.22181800242990413,0.22181800242990413
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.32586314135191685,0.21375505275132411,0.21375505275132411
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-0.93782897137406,0.17556576586959238,0.17556576586959238
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.4832598456368355,0.19705445680762246,0.19705445680762246
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7207613877557577,0.20276597220670567,0.20276597220670567
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.1779301989623292,0.02746669167792959,0.02746669167792959
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.723855570761085,-0.18263359448087257,0.18263359448087257
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.8127420207845617,0.5248899200571131,0.5248899200571131
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-0.42247129094337765,1.3200268684651917,1.3200268684651917
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.15412700921949,1.4348453208738938,1.4348453208738938
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.4778211553923999,-0.385924740635625,0.385924740635625
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0051355845952656,-0.08310406279808547,0.08310406279808547
