formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.1144112,0.27390537,-1.6512657,-0.5775567,True,-0.3976102,train,tensor([False]),-1.4516335
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.53152984,0.08997371,-0.70787835,-0.35518137,True,0.106580734,train,tensor([False]),1.1845764
C3H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.9218967,-1.7900838,0.60860205,-2.9829438,-0.59722376,True,-1.1318129,train,tensor([False]),-1.8596929
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-1.1253752,0.7422424,-2.5801702,0.32941997,True,-1.2583271,train,tensor([False]),-1.6953049
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1447546,-2.063436,0.13903818,-2.3359509,-1.7909212,True,-0.08131862,train,tensor([False]),-0.5848654
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-2.9685192,0.7475947,-4.433805,-1.5032336,True,-0.101519585,train,tensor([True]),-0.13579495
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.54253215,0.101692975,-0.7418504,-0.34321392,False,0.21929112,train,tensor([False]),2.1564038
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.4561441,0.16582493,-0.78116095,-0.13112721,True,0.19075432,train,tensor([False]),1.1503356
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.55024195,0.3108646,-1.1595366,0.059052646,True,0.14169845,train,tensor([False]),0.45582047
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.30301464,0.08450251,-0.46863955,-0.1373897,True,0.05062133,train,tensor([False]),0.5990512
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.4009767,0.26333848,-1.9171201,-0.8848332,True,0.19867587,train,tensor([False]),0.7544506
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.6172695,0.112353586,-0.8374826,-0.3970565,True,-0.031891942,train,tensor([False]),-0.28385335
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-3.2245207,0.6882829,-4.573555,-1.8754861,True,0.57358575,train,tensor([True]),0.8333575
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.46310192,0.22465773,-0.90343106,-0.02277276,True,0.001273185,train,tensor([False]),0.0056672213
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.3298217,0.27655575,-0.871871,0.21222758,True,0.008090794,train,tensor([False]),0.029255563
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.1982532,0.7649766,-4.6976075,-1.6988989,True,0.05506134,train,tensor([True]),0.07197781
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.1503139,0.42677397,-2.986791,-1.3138368,True,-0.304883,train,tensor([False]),-0.71438986
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7567058,0.22626175,-3.2001789,-2.3132327,True,-0.04552102,train,tensor([False]),-0.20118743
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.529844,0.35575092,-3.2271159,-1.8325722,True,0.37365174,train,tensor([False]),1.0503185
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.7031779,0.24912772,-2.1914682,-1.2148876,True,0.21715355,train,tensor([False]),0.8716555
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.30532658,0.28066838,-0.8554366,0.24478346,True,0.10843484,train,tensor([False]),0.38634506
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.4831507,0.4795452,-2.4230595,-0.5432421,False,1.2690383,train,tensor([False]),2.6463373
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.25167608,0.12978977,-0.50606406,0.0027118623,True,0.05420226,train,tensor([False]),0.4176158
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.5910591,0.14177331,-0.86893475,-0.3131834,True,-0.09800172,train,tensor([False]),-0.69125646
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-1.8063674,0.4029684,-2.5961854,-1.0165493,True,0.133461,train,tensor([True]),0.3311947
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.871964,0.23720574,-1.3368872,-0.40704072,True,-0.26288283,train,tensor([False]),-1.1082481
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.266667,0.65324616,-3.5470295,-0.9863044,True,-0.07440925,train,tensor([True]),-0.113906905
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.9212205,0.3467142,-2.6007805,-1.2416607,True,-0.46940637,train,tensor([False]),-1.3538712
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.22837415,-0.6371605,0.38733238,-1.396332,0.122011006,True,0.40878633,train,tensor([False]),1.0553889
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.0954268,0.24175508,-1.5692668,-0.6215868,True,0.008456588,train,tensor([False]),0.03497998
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.9006145,0.31908488,-3.526021,-2.275208,False,1.0718992,train,tensor([False]),3.3592916
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.4399537,0.5571513,-2.5319703,-0.3479371,True,0.0661,train,tensor([False]),0.11863922
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.63886845,0.22877437,-1.0872662,-0.19047067,True,0.21232486,train,tensor([False]),0.92809725
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.30874467,0.23536347,-0.7700571,0.15256774,True,0.14974563,train,tensor([False]),0.6362314
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6803143,-1.752415,0.24645622,-2.235469,-1.2693608,True,0.07210064,train,tensor([False]),0.2925495
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.7859185,0.43240118,-2.6334248,-0.93841213,True,-0.33910108,train,tensor([False]),-0.7842279
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.1767844,0.15275621,-0.47618657,0.12261778,True,-0.029313728,train,tensor([False]),-0.19189876
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.887449,0.20387846,-3.2870507,-2.4878473,True,0.0093925,train,tensor([False]),0.04606911
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.7889702,-1.4341378,0.2353983,-1.8955185,-0.9727571,False,0.64516765,train,tensor([False]),2.740749
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.9750508,0.2860709,-1.5357498,-0.41435182,True,0.34984905,train,tensor([False]),1.2229452
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.0502515,0.24830724,-2.5369337,-1.5635693,True,0.112395406,train,tensor([False]),0.4526465
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.5989246,0.2767221,-1.1413,-0.05654925,True,0.43277758,train,tensor([False]),1.5639429
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.5279936,0.34668556,-2.2074971,-0.8484899,True,-0.09940374,train,tensor([False]),-0.28672594
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-0.30800343,0.16109559,-0.6237508,0.007743925,True,-0.0067109466,train,tensor([False]),-0.041658163
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.1549542,0.2587815,-1.6621659,-0.64774245,True,0.27852005,train,tensor([False]),1.076275
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.37936378,0.3736599,-1.1117373,0.35300964,True,-0.026210517,train,tensor([False]),-0.07014538
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.8433058,0.23574327,-3.3053627,-2.381249,True,0.3850274,train,tensor([False]),1.6332488
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.43185323,0.04294242,-0.51602036,-0.34768608,True,0.06734294,train,tensor([False]),1.5682148
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.7605494,0.5020011,-1.7444715,0.22337276,True,0.5195662,train,tensor([False]),1.0349901
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.4255644,0.27313498,-0.96090895,0.10978013,True,-0.05615011,train,tensor([False]),-0.2055764
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3869818,-1.1735474,0.5336446,-2.219491,-0.12760389,True,-0.21343446,train,tensor([False]),-0.39995617
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.7758178,0.23358999,-1.2336543,-0.31798142,False,0.5472269,train,tensor([False]),2.3426814
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.62165725,0.14324513,-0.9024177,-0.3408968,True,0.08203906,train,tensor([False]),0.57271796
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.45549852,0.21691418,-0.8806503,-0.030346721,True,0.37087047,train,tensor([False]),1.7097567
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.5810299,0.39745852,-1.3600485,0.19798881,True,0.40439904,train,tensor([False]),1.0174623
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.1704078,0.34116557,-1.8390923,-0.50172323,False,-0.6781987,train,tensor([False]),-1.9878873
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-1.817692,0.17162411,-2.1540754,-1.4813088,True,0.0030828714,train,tensor([False]),0.017962927
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-2.7992792,0.5927686,-3.9611058,-1.6374527,True,-0.33763385,train,tensor([True]),-0.56958795
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.9455099,0.3301348,-2.5925741,-1.2984457,True,0.1993221,train,tensor([False]),0.6037597
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0571928,0.20578796,-2.4605372,-1.6538484,True,0.10833871,train,tensor([False]),0.52645797
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.3505694,0.40724796,-2.1487753,-0.55236334,True,-0.37645662,train,tensor([False]),-0.9243917
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.6131729,0.42372873,-2.4436812,-0.78266454,False,0.9897838,train,tensor([False]),2.3358903
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.4785781,0.07023551,-0.61623967,-0.34091648,True,0.02690196,train,tensor([False]),0.38302505
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.36050284,0.10572332,-0.56772053,-0.15328513,True,-0.16712362,train,tensor([False]),-1.5807639
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-2.007515,0.35166264,-2.6967738,-1.3182561,True,0.15568078,train,tensor([False]),0.44269922
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.747682,0.26184848,-1.260905,-0.23445892,False,-0.5616571,train,tensor([False]),-2.1449697
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.1402549,0.24927998,-1.6288435,-0.6516661,True,-0.062278867,train,tensor([False]),-0.24983501
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.20949352,0.17024039,-0.5431647,0.124177635,True,-0.01418902,train,tensor([False]),-0.08334696
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.8629416,0.45036554,-2.7456582,-0.98022515,True,-0.011939883,train,tensor([False]),-0.026511539
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.28075135,0.1446489,-0.5642632,0.0027604997,True,0.093254626,train,tensor([False]),0.6446964
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-0.90193534,0.28860775,-1.4676065,-0.33626413,True,-0.37397146,train,tensor([False]),-1.2957777
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.5364327,0.3578917,-2.2379005,-0.834965,True,0.26453054,train,tensor([False]),0.7391357
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-1.1041098,0.3622147,-1.8140507,-0.3941689,True,0.37116534,train,tensor([False]),1.0247108
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7910948,0.28501126,-3.349717,-2.2324727,True,0.055324316,train,tensor([False]),0.19411273
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.751861,0.22648032,-3.1957626,-2.3079596,True,-0.22064114,train,tensor([False]),-0.9742177
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-1.6656849,0.32734022,-2.3072717,-1.0240982,True,-0.19684505,train,tensor([True]),-0.60134697
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.6773479,0.55168736,-2.758655,-0.5960406,True,0.3423723,train,tensor([False]),0.62059116
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.4099143,-1.7793605,0.66304994,-3.0789385,-0.47978258,True,-0.6305537,train,tensor([True]),-0.9509898
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.15231729,-0.7829551,0.4281424,-1.6221142,0.05620402,True,0.6306378,train,tensor([False]),1.4729627
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.57334703,0.23446742,-1.0329032,-0.1137909,True,0.051010847,train,tensor([False]),0.2175605
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.3815478,0.12115148,-0.6190047,-0.1440909,True,0.004679531,val,tensor([False]),0.038625453
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2356213,0.22704779,-1.680635,-0.7906077,True,0.04779172,val,tensor([False]),0.2104919
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.162081,0.25592673,-0.6636974,0.33953542,True,0.07158282,val,tensor([False]),0.27970043
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.5409411,0.31039536,-2.149316,-0.9325662,True,0.14138544,val,tensor([False]),0.45550114
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.147809,0.37171987,-2.87638,-1.4192381,True,-0.7213042,val,tensor([False]),-1.940451
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-0.7388453,0.36686793,-1.4579065,-0.019784153,False,-1.9479201,val,tensor([True]),-5.309595
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.5063464,0.22404401,-0.9454727,-0.06722012,False,-0.86683136,val,tensor([False]),-3.8690226
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.1681547,0.20919666,-1.5781802,-0.75812924,True,-0.26043713,val,tensor([False]),-1.2449392
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.4458914,0.3233299,-3.079618,-1.8121648,True,-0.106174946,val,tensor([False]),-0.3283796
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.1727867,0.6893886,-4.5239882,-1.821585,True,-0.20976806,val,tensor([True]),-0.3042813
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.323345,0.27101249,-1.8545294,-0.79216045,True,0.038122296,val,tensor([False]),0.1406662
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.166132,0.7199839,-4.5773005,-1.7549635,True,-0.55895877,val,tensor([True]),-0.776349
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4485135,0.33107352,-3.0974176,-1.7996094,True,-0.0221591,val,tensor([False]),-0.066931054
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7264905,0.26025906,-3.2365983,-2.2163827,True,-0.053457737,val,tensor([False]),-0.20540202
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.7587914,0.3444351,-2.4338841,-1.0836986,True,-0.10957849,val,tensor([True]),-0.31813973
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-3.1322708,0.27200153,-3.6653938,-2.5991478,True,0.46358418,val,tensor([False]),1.704344
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.0267305,0.77884704,-4.553271,-1.5001903,True,-0.31099486,val,tensor([True]),-0.3993016
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.7236922,0.36939874,-1.4477137,0.00032937527,True,0.19516015,val,tensor([False]),0.5283184
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.5840032,0.22701447,-2.0289516,-1.1390548,True,-0.39675534,val,tensor([False]),-1.7477095
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.38388848,0.111966304,-0.6033424,-0.16443452,True,0.0078023076,val,tensor([False]),0.06968442
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.2081084,0.42397025,-3.0390902,-1.3771267,True,-0.35599208,val,tensor([False]),-0.83966285
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.8945771,0.3505423,-1.58164,-0.20751417,True,0.59077823,val,tensor([False]),1.6853265
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.63886505,0.34462726,-1.3143345,0.036604404,True,0.08048147,val,tensor([False]),0.23353194
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.88774854,0.29051262,-1.4571533,-0.31834382,True,-0.2256462,val,tensor([False]),-0.77671736
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-1.9561126,0.17766821,-2.3043423,-1.607883,True,-0.09113693,val,tensor([False]),-0.5129614
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.0569335,0.32500672,-1.6939467,-0.41992033,False,-0.7718489,val,tensor([False]),-2.3748705
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.5443974,0.57511634,-3.6716254,-1.4171693,True,-0.41730165,val,tensor([False]),-0.7255952
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.41372216,0.08586145,-0.5820106,-0.2454337,True,0.072732866,val,tensor([False]),0.84709567
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.1734844,0.29772806,-1.7570314,-0.58993745,True,-0.017304063,val,tensor([False]),-0.058120362
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.5901184,0.33100015,-3.2388787,-1.9413581,False,1.5227085,val,tensor([False]),4.600326
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.7300198,0.22077213,-2.162733,-1.2973064,True,-0.18092513,val,tensor([False]),-0.8195107
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9179548,0.15554169,-2.2228165,-1.6130931,True,-0.18540871,val,tensor([False]),-1.1920195
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.5496222,0.087796435,-0.7217032,-0.37754118,True,0.14236864,val,tensor([False]),1.6215765
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.66223484,0.08779273,-0.8343086,-0.4901611,True,-0.15437353,val,tensor([False]),-1.7583861
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.124785,0.2190239,-2.554072,-1.6954981,True,-0.2857039,val,tensor([False]),-1.3044417
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.4951918,0.46420982,-2.4050431,-0.58534056,True,-0.24304545,val,tensor([True]),-0.5235681
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.5465694,0.16086952,-0.8618737,-0.23126513,True,0.15759817,val,tensor([False]),0.97966456
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.37628376,0.06751106,-0.5086055,-0.24396208,True,-0.019052118,val,tensor([False]),-0.28220737
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.516726,0.32853222,-2.1606493,-0.87280285,True,-0.22577214,val,tensor([False]),-0.6872146
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.77581775,0.23358999,-1.2336541,-0.31798136,True,-0.12852794,val,tensor([False]),-0.5502288
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.43809164,0.14515387,-0.7225932,-0.15359005,True,0.10165295,val,tensor([False]),0.7003117
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.1596234,0.2407884,-1.6315687,-0.6876781,True,-0.18156493,val,tensor([False]),-0.7540435
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.1478097,0.22536024,-1.5895158,-0.7061037,True,-0.17373574,val,tensor([False]),-0.7709245
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-3.9512296,0.5616618,-5.052087,-2.8503723,True,-0.4187522,val,tensor([True]),-0.74555933
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.7451686,0.14687632,-1.0330462,-0.45729104,True,-0.014666557,val,tensor([False]),-0.09985651
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.2418677,0.57418776,-2.3672757,-0.11645961,True,0.042363882,val,tensor([False]),0.07378054
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.1964786,0.4321041,-3.0434027,-1.3495545,True,0.11322856,val,tensor([False]),0.26204
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.27432394,0.16943769,-0.6064218,0.057773948,True,0.040087327,val,tensor([False]),0.23659037
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6572298,0.18125035,-2.0124805,-1.3019791,True,-0.0052719116,val,tensor([False]),-0.029086353
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.5343416,0.18604274,-0.8989854,-0.16969779,True,0.053073436,val,tensor([False]),0.2852755
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-2.0142744,0.12715171,-2.2634916,-1.765057,False,0.46554255,val,tensor([False]),3.6613157
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-1.9343843,0.43175983,-2.7806337,-1.088135,True,-0.39293718,val,tensor([True]),-0.91008276
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3811444,0.58958423,-2.5367296,-0.22555923,True,-0.03206432,val,tensor([False]),-0.054384626
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.47704774,0.21663241,-0.90164727,-0.052448213,False,-0.7849799,val,tensor([False]),-3.6235569
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5539359,0.13450766,-0.8175709,-0.29030088,True,-0.1872912,val,tensor([False]),-1.3924204
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.6214232,0.5373338,-2.6745975,-0.568249,True,0.1244241,val,tensor([False]),0.23155831
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.47126734,0.17739314,-0.8189579,-0.12357679,True,-0.34050006,val,tensor([False]),-1.9194658
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.7582892,0.31874895,-1.3830371,-0.13354129,True,0.49184218,val,tensor([False]),1.5430393
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-1.0408249,0.18729906,-1.4079311,-0.6737187,False,0.6177961,val,tensor([False]),3.2984476
