System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.6365774869918823,-1.3925704630697306,-0.7559929760778483,0.7559929760778483
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.7349261045455933,-2.3910562074155024,-0.6561301028699091,0.6561301028699091
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.4205070734024048,-2.376007587810662,-0.9555005144082571,0.9555005144082571
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.4416453838348389,-2.0357054658143525,-0.5940600819795137,0.5940600819795137
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.5889276266098022,-2.5293361847796447,-0.9404085581698425,0.9404085581698425
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-0.384853720664978,-0.5998985552373668,-0.21504483457238877,0.21504483457238877
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1386699676513672,-2.1238050315180885,-0.9851350638667213,0.9851350638667213
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.6563824415206909,-1.0609999876347729,-0.40461754611408196,0.40461754611408196
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.9718118906021118,-2.52419143795224,-0.5523795473501281,0.5523795473501281
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.158182144165039,-1.3438874529237466,-0.1857053087587075,0.1857053087587075
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.1689660549163818,-2.1767883066378424,-1.0078222517214606,1.0078222517214606
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-0.5182062983512878,-0.5469238146356759,-0.02871751628438801,0.02871751628438801
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.35421377420425415,-0.5601411705075847,-0.20592739630333057,0.20592739630333057
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.5105943083763123,-0.5217454768434351,-0.01115116846712283,0.01115116846712283
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-0.4174939692020416,-0.7136495148774031,-0.2961555456753615,0.2961555456753615
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.4718996286392212,-0.5545702783564934,-0.08267064971727223,0.08267064971727223
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,tensor([False]),-1.6412272453308105,-2.192607355186187,-0.5513801098553763,0.5513801098553763
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.863265872001648,-2.470245504029755,-0.6069796320281071,0.6069796320281071
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.0886763334274292,-1.7548103823157213,-0.6661340488882921,0.6661340488882921
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.9351134300231934,-3.0222224847612438,-1.0871090547380504,1.0871090547380504
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.3736691474914551,-0.3756721491550792,-0.0020030016636241044,0.0020030016636241044
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7481896877288818,-2.5966446194390542,-0.8484549317101724,0.8484549317101724
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,tensor([False]),-1.6124705076217651,-2.2267829909289745,-0.6143124833072093,0.6143124833072093
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.3132901191711426,-2.156741768751047,-0.8434516495799045,0.8434516495799045
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.23252516984939575,-0.5011643994477595,-0.2686392295983637,0.2686392295983637
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.6555324792861938,-1.299889624676311,-0.6443571453901171,0.6443571453901171
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.37989211082458496,-0.5214611090238961,-0.14156899819931112,0.14156899819931112
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3609538078308105,-2.168704550467705,-0.8077507426368946,0.8077507426368946
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-0.4511496126651764,-0.4992842509242905,-0.048134638259114126,0.048134638259114126
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.19648587703704834,-0.717280691052423,-0.5207948140153746,0.5207948140153746
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.16402842104434967,-0.335445772337458,-0.1714173512931083,0.1714173512931083
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.4845147132873535,-2.236750785504963,-0.7522360722176096,0.7522360722176096
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.2772093117237091,-0.6097788564887239,-0.33256954476501477,0.33256954476501477
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.9772643446922302,-2.1608931441222836,-1.1836287994300534,1.1836287994300534
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.27204588055610657,-0.47174370948289024,-0.19969782892678367,0.19969782892678367
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.28380605578422546,-0.48530830992986296,-0.2015022541456375,0.2015022541456375
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.4053832292556763,-1.7699676863954856,-0.36458445713980936,0.36458445713980936
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23364023864269257,-0.4541592929703313,-0.22051905432763874,0.22051905432763874
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.346565842628479,-0.6220507387099197,-0.27548489608144067,0.27548489608144067
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.097846269607544,-2.275810139549911,-1.1779638699423671,1.1779638699423671
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.4139097034931183,-1.5458968102933057,-1.1319871068001874,1.1319871068001874
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.4058896005153656,-1.1457411914517728,-0.7398515909364072,0.7398515909364072
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.728219747543335,-2.3233585522860665,-0.5951388047427315,0.5951388047427315
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2212308645248413,-0.49584826556374395,-0.27461740103890264,0.27461740103890264
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.1547090858221054,-1.574421252488432,-1.4197121666663266,1.4197121666663266
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.43490561842918396,-0.5294762407018538,-0.09457062227266988,0.09457062227266988
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.5958731174468994,-1.3593829372817545,-0.7635098198348551,0.7635098198348551
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.7374153137207031,-2.295659919057691,-0.5582446053369878,0.5582446053369878
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.27220386266708374,-0.5240063693768136,-0.2518025067097298,0.2518025067097298
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.5013139843940735,-1.3847752113477854,-0.8834612269537119,0.8834612269537119
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.8713090419769287,-1.743964171016657,-0.8726551290397282,0.8726551290397282
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.543900728225708,-0.6333906747818219,-0.08948994655611386,0.08948994655611386
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-1.5525004863739014,-2.0992372310860503,-0.546736744712149,0.546736744712149
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.1267836093902588,-1.6674455689476684,-0.5406619595574096,0.5406619595574096
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.6613891124725342,-1.7345321061374417,-1.0731429936649075,1.0731429936649075
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.1226561069488525,-1.7256119962261103,-0.6029558892772577,0.6029558892772577
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.9307101964950562,-1.7007902503382404,-0.7700800538431842,0.7700800538431842
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.2195039987564087,-2.077996499307851,-0.8584925005514421,0.8584925005514421
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.4544135332107544,-0.3660723838988247,0.08834114931192971,0.08834114931192971
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,tensor([False]),-1.4499717950820923,-2.2561814447005233,-0.806209649618431,0.806209649618431
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.560602068901062,-1.2712164162517867,-0.7106143473507247,0.7106143473507247
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3488702178001404,-0.5953605139457281,-0.2464902961455877,0.2464902961455877
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.34571462869644165,-0.5190158825119475,-0.17330125381550587,0.17330125381550587
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.6822512149810791,-1.8001716361099263,-1.1179204211288472,1.1179204211288472
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.361841082572937,-1.9166306796124548,-0.5547895970395178,0.5547895970395178
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.3063111305236816,-2.2217546502833123,-0.9154435197596307,0.9154435197596307
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.6374468803405762,-2.366301634571162,-0.7288547542305857,0.7288547542305857
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.37504562735557556,-0.5240817285907298,-0.1490361012351542,0.1490361012351542
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.3665164709091187,-2.0283919644138813,-0.6618754935047626,0.6618754935047626
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.8072869181632996,-1.672221125296419,-0.8649342071331194,0.8649342071331194
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.4137437045574188,-0.5636915300217638,-0.14994782546434493,0.14994782546434493
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.7500489950180054,-2.4502072684292386,-0.7001582734112333,0.7001582734112333
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.0746616125106812,-2.149955027094691,-1.07529341458401,1.07529341458401
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.2170335352420807,-0.3971561437270452,-0.18012260848496453,0.18012260848496453
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.741025447845459,-3.1189405203178353,-1.3779150724723763,1.3779150724723763
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3460042476654053,-2.1655906125336557,-0.8195863648682504,0.8195863648682504
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2691496014595032,-0.46170473586509786,-0.19255513440559469,0.19255513440559469
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.125417709350586,-1.8450286856720393,-0.7196109763214533,0.7196109763214533
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.39117321372032166,-1.4940423703322394,-1.1028691566119178,1.1028691566119178
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.8877148032188416,-1.5123290485024476,-0.6246142452836061,0.6246142452836061
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.3237433433532715,-2.1439474230737403,-0.8202040797204688,0.8202040797204688
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.1947537213563919,-0.4997077255824607,-0.3049540042260688,0.3049540042260688
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.9504549503326416,-1.6226545602991376,-0.672199609966496,0.672199609966496
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-1.3843340873718262,-2.179261284847982,-0.7949271974761558,0.7949271974761558
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.23324085772037506,-0.49048928491557575,-0.2572484271952007,0.2572484271952007
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.9808550477027893,-1.4767512262766882,-0.4958961785738989,0.4958961785738989
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.11141037940979,-2.0543173337973855,-0.9429069543875954,0.9429069543875954
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.1729573756456375,-0.3729423806497536,-0.1999850050041161,0.1999850050041161
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.7025445699691772,-1.5699504568127551,-0.8674058868435779,0.8674058868435779
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.12654447555542,-2.015932032505571,-0.889387556950151,0.889387556950151
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.0636247396469116,-2.1099915947145327,-1.046366855067621,1.046366855067621
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.3588724732398987,-0.7908921866200096,-0.4320197133801109,0.4320197133801109
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.5619608163833618,-2.4634326362976964,-0.9014718199143346,0.9014718199143346
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.2313138246536255,-1.7235406338574695,-0.492226809203844,0.492226809203844
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-1.5667707920074463,-2.060468108713188,-0.4936973167057417,0.4936973167057417
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.0782755613327026,-2.143908001728402,-1.0656324403956994,1.0656324403956994
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.24245212972164154,-1.364006018949806,-1.1215538892281645,1.1215538892281645
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.7246477603912354,-1.9975321921413531,-1.2728844317501178,1.2728844317501178
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3102781772613525,-2.3542643064518316,-1.043986129190479,1.043986129190479
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.9488006234169006,-1.5873200008671446,-0.638519377450244,0.638519377450244
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-1.3562260866165161,-2.2637218946119333,-0.9074958079954172,0.9074958079954172
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.0520294904708862,-1.0646310767228737,-0.012601586251987484,0.012601586251987484
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.3394468426704407,-0.5249724535983589,-0.1855256109279182,0.1855256109279182
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.2528281807899475,-0.6008428096712137,-0.3480146288812662,0.3480146288812662
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.36133238673210144,-0.6902415960906794,-0.3289092093585779,0.3289092093585779
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.5944355726242065,-2.4318942827522463,-0.8374587101280397,0.8374587101280397
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.48904240131378174,-0.6179687425841607,-0.12892634127037894,0.12892634127037894
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.1815199851989746,-0.5457066878555992,-0.36418670265662456,0.36418670265662456
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.2314285039901733,-1.9155370130545606,-0.6841085090643872,0.6841085090643872
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.3693345785140991,-1.9345526740520675,-0.5652180955379684,0.5652180955379684
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.48190054297447205,-1.563917089578264,-1.0820165466037919,1.0820165466037919
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-1.5930817127227783,-1.6490017932328103,-0.055920080510031944,0.055920080510031944
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.2181288003921509,-1.818479280455886,-0.6003504800637351,0.6003504800637351
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.7524785995483398,-2.3757822068642653,-0.6233036073159255,0.6233036073159255
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.18889303505420685,-0.4457218477931235,-0.25682881273891667,0.25682881273891667
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.258194088935852,-2.134956685671092,-0.8767625967352402,0.8767625967352402
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.3795280158519745,-1.3992765622390837,-1.0197485463871092,1.0197485463871092
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.0926896333694458,-1.8360847720028453,-0.7433951386333995,0.7433951386333995
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.045170579105615616,-2.3363282910182583,-2.2911577119126427,2.2911577119126427
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.9843011498451233,-1.9651640744315806,-0.9808629245864573,0.9808629245864573
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.4203016757965088,-1.2909370748876485,0.12936460090886026,0.12936460090886026
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.43327128887176514,-0.920751845901016,-0.48748055702925086,0.48748055702925086
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.3581175804138184,-2.045826010846284,-0.6877084304324654,0.6877084304324654
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.41110682487487793,-0.4696419537795151,-0.05853512890463719,0.05853512890463719
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-1.3131096363067627,-2.0314972517139758,-0.7183876154072131,0.7183876154072131
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.9347023963928223,-2.493304378445089,-0.5586019820522665,0.5586019820522665
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.963517665863037,-2.975826522253314,-1.012308856390277,1.012308856390277
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.26090914011001587,-0.43671404135434955,-0.17580490124433368,0.17580490124433368
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.129918098449707,-1.641500314717657,-0.51158221626795,0.51158221626795
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.4818811416625977,-2.3763078635074066,-0.894426721844809,0.894426721844809
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.6811484098434448,-1.5325384098988177,-0.8513900000553729,0.8513900000553729
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.7001333236694336,-1.5427844979817444,-0.8426511743123108,0.8426511743123108
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.1495436429977417,-1.7554434461589743,-0.6058998031612326,0.6058998031612326
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.0617945194244385,-2.3086265226607985,-1.24683200323636,1.24683200323636
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,tensor([False]),-0.3668369650840759,-0.8206635465787571,-0.45382658149468114,0.45382658149468114
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.25099286437034607,-1.317248798130095,-1.066255933759749,1.066255933759749
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.9182548522949219,-1.458883733733889,0.45937111856103297,0.45937111856103297
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.4854182004928589,-1.5982325869129808,-0.11281438642012187,0.11281438642012187
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,tensor([False]),-1.3535079956054688,-1.9714216759680347,-0.617913680362566,0.617913680362566
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,tensor([False]),-1.6294487714767456,-2.2226366085410945,-0.5931878370643489,0.5931878370643489
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.5102192759513855,-1.2773512252324375,-0.767131949281052,0.767131949281052
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.9852727651596069,-2.105875576632414,-1.120602811472807,1.120602811472807
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.123604655265808,-2.1844931766523423,-1.0608885213865342,1.0608885213865342
