formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.7414322,0.29466707,-2.3189797,-1.1638848,True,-0.27450132,train,tensor([False]),-0.93156433
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2463374,0.1669636,-1.5735861,-0.9190887,True,0.055548906,train,tensor([False]),0.33270067
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.50203127,0.090623826,-0.679654,-0.32440856,False,0.17879024,train,tensor([False]),1.9728833
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.1312566,0.27860114,-2.6773148,-1.5851984,True,0.12969661,train,tensor([False]),0.46552792
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.32837915,0.27814332,-0.87354004,0.21678174,True,-0.41731042,train,tensor([False]),-1.5003431
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.416139,0.2685688,-2.9425337,-1.889744,True,-0.45297432,train,tensor([False]),-1.686623
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.4449275,0.060224097,-0.56296676,-0.32688826,True,0.027456313,train,tensor([False]),0.45590246
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.82044476,0.13037764,-1.075985,-0.5649046,True,0.016041517,train,tensor([False]),0.12303887
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.6819032,0.21269853,-1.0987923,-0.26501405,True,0.036802888,train,tensor([False]),0.17302841
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.4418977,0.110808045,-0.65908146,-0.22471392,True,-0.052200288,train,tensor([False]),-0.47108752
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.7131932,0.37509543,-1.4483802,0.021993876,True,0.3921749,train,tensor([False]),1.0455337
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.8290496,0.14132172,-2.1060402,-1.552059,True,-0.2293768,train,tensor([False]),-1.6230824
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-1.9895985,0.33324182,-2.6427524,-1.3364446,True,-0.031428337,train,tensor([False]),-0.0943109
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.3915182,0.21931897,-1.8213835,-0.96165305,True,-0.23587906,train,tensor([False]),-1.0755069
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.3478936,0.106032535,-0.55571735,-0.14006983,True,-0.046535224,train,tensor([False]),-0.43887684
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.4276066,0.14953339,-2.7206922,-2.134521,True,0.17104244,train,tensor([True]),1.1438411
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.7609707,0.16519919,-2.0847611,-1.4371803,True,-0.073393226,train,tensor([False]),-0.4442711
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.4893034,0.07847391,-0.6431123,-0.33549455,True,0.015167028,train,tensor([False]),0.19327478
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7866895,0.18612239,-2.1514895,-1.4218897,True,-0.01783657,train,tensor([False]),-0.09583248
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.6827769,0.1406218,-1.9583957,-1.4071581,True,-0.13634145,train,tensor([False]),-0.9695613
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.19147635,0.089652814,-0.36719584,-0.01575683,True,0.056120515,train,tensor([False]),0.625976
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.1511326,0.11575782,-4.378018,-3.9242473,True,-0.21662045,train,tensor([True]),-1.8713244
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0584401,-1.2751129,0.12912752,-1.5282028,-1.022023,True,0.21667278,train,tensor([False]),1.6779753
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.2733246,0.24600606,-0.7554965,0.20884728,True,0.040638834,train,tensor([False]),0.16519445
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7572968,0.20038925,-3.1500597,-2.364534,True,-0.031903267,train,tensor([False]),-0.15920648
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.3712065,0.3347646,-3.0273452,-1.7150679,True,-0.15131283,train,tensor([False]),-0.4519977
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.2523285,0.24924253,-1.7408439,-0.76381314,True,0.0484401,train,tensor([False]),0.19434924
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2417115,-1.1725221,0.1278995,-1.4232051,-0.92183906,True,-0.06918943,train,tensor([False]),-0.54096717
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.28225744,0.06301176,-0.4057605,-0.15875438,True,-0.09382874,train,tensor([False]),-1.4890671
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-2.598742,0.24995553,-3.088655,-2.108829,True,0.19366407,train,tensor([True]),0.7747941
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6080979,0.10745842,-1.8187164,-1.3974794,True,-0.02377534,train,tensor([False]),-0.22125152
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.8954101,0.30440658,-2.4920468,-1.2987732,False,0.8280002,train,tensor([False]),2.720047
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.36228442,0.05805648,-0.4760751,-0.24849372,True,-0.07213846,train,tensor([False]),-1.2425565
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0642664,0.08702803,-2.2348413,-1.8936915,True,-0.07165933,train,tensor([False]),-0.82340515
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.29592907,0.06728621,-0.42781004,-0.1640481,True,0.115954414,train,tensor([False]),1.7233014
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.26371038,0.40201807,-1.0516658,0.524245,True,-0.15800941,train,tensor([False]),-0.39304057
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.25720215,0.09307699,-0.43963307,-0.07477124,True,0.07150623,train,tensor([False]),0.7682482
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.703132,0.09960614,-0.89836,-0.50790393,True,0.0140711665,train,tensor([False]),0.14126806
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.52063406,0.1202362,-0.756297,-0.2849711,True,0.10975048,train,tensor([False]),0.91279066
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7556365,0.22463103,-3.1959133,-2.3153596,True,0.031684637,train,tensor([False]),0.14105192
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.8007935,0.20298512,-2.1986444,-1.4029427,True,-0.32422602,train,tensor([False]),-1.5972896
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.5528975,0.23135965,-3.0063624,-2.0994325,True,-0.15817451,train,tensor([False]),-0.68367374
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.8167948,0.32691097,-2.4575403,-1.1760492,True,-0.23315942,train,tensor([False]),-0.71321994
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.5919752,0.10877944,-0.80518293,-0.3787675,False,-0.23846573,train,tensor([False]),-2.192195
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.1812391,0.13678503,-1.4493377,-0.9131405,True,-0.022471666,train,tensor([False]),-0.16428454
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6729368,0.13498348,-1.9375044,-1.4083692,True,0.042378902,train,tensor([False]),0.3139562
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.3276546,0.08647149,-0.49713874,-0.15817048,True,-0.035825163,train,tensor([False]),-0.4143003
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.061301,0.23980749,-2.5313237,-1.5912783,True,-0.3293259,train,tensor([False]),-1.3732929
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.4135857,0.17367744,-3.7539935,-3.0731778,True,0.21457839,train,tensor([True]),1.2354995
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.8341936,0.12573431,-2.080633,-1.5877544,True,-0.14656496,train,tensor([False]),-1.165672
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7070553,0.11292733,-1.9283929,-1.4857178,True,0.08010328,train,tensor([False]),0.70933473
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.44082266,0.097098365,-0.63113546,-0.25050986,True,-0.08644277,train,tensor([False]),-0.89025974
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.32694304,0.118444696,-0.55909467,-0.09479143,True,0.08453964,train,tensor([False]),0.71374774
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.7987182,0.14253923,-4.078095,-3.5193412,True,0.17017269,train,tensor([True]),1.1938657
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.91049594,0.28391284,-1.4669652,-0.35402673,True,0.088350594,train,tensor([False]),0.31118914
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.1259937,0.11464116,-2.3506904,-1.9012971,True,0.16152585,train,tensor([False]),1.408969
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.4411838,0.2541294,-0.93927747,0.05690986,True,0.034661174,train,tensor([False]),0.13639182
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8381972,0.1936852,-3.2178202,-2.4585743,True,0.056139946,train,tensor([False]),0.2898515
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.627118,0.31137243,-1.2374079,-0.016828,True,-0.10550493,train,tensor([False]),-0.33883837
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6071377,0.24654034,-3.0903568,-2.1239185,True,-0.16266632,train,tensor([False]),-0.65979594
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-0.8050729,0.16542046,-1.129297,-0.4808488,True,0.18543226,train,tensor([False]),1.1209754
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-2.3588436,-2.4637575,0.13936706,-2.736917,-2.190598,True,0.10491395,train,tensor([True]),0.7527887
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.3121464,0.10909247,-2.5259676,-2.0983253,True,-0.015175104,train,tensor([True]),-0.13910313
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.28899062,0.07092313,-0.42799994,-0.14998129,True,-0.03422585,train,tensor([False]),-0.48257673
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2997606,0.14914875,-1.5920922,-1.007429,True,0.11193097,train,tensor([False]),0.75046533
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.1267092,-2.1716473,0.2517643,-2.6651053,-1.6781893,True,0.044938087,train,tensor([False]),0.1784927
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.3916912,0.26395765,-0.9090482,0.12566578,True,0.22554421,train,tensor([False]),0.8544712
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5523037,0.110645846,-1.7691696,-1.3354378,True,0.011081696,train,tensor([False]),0.100154646
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.49789298,0.09277772,-0.6797373,-0.31604862,True,0.072943866,train,tensor([False]),0.7862218
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.436669,0.27883485,-2.9831853,-1.8901528,True,0.06829405,train,tensor([False]),0.24492651
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.66709983,0.22971012,-1.1173317,-0.21686798,True,0.24895105,train,tensor([False]),1.0837618
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5416093,0.3055974,-2.1405802,-0.9426384,True,-0.027814388,train,tensor([False]),-0.09101644
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.5567746,0.23338026,-3.0142,-2.0993493,True,0.0984962,train,tensor([False]),0.42204168
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8251286,0.10996989,-2.0406694,-1.6095876,True,0.18461096,train,tensor([False]),1.678741
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.2523933,-0.30069685,0.058927048,-0.41619387,-0.18519983,True,0.048303545,train,tensor([False]),0.8197177
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.1487274,-3.0076475,0.24938408,-3.4964404,-2.5188546,True,-0.1410799,train,tensor([True]),-0.56571335
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.94639003,0.099080585,-1.140588,-0.7521921,True,-0.011531651,train,tensor([False]),-0.116386585
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.9253087,0.24227652,-1.4001707,-0.45044672,True,0.45667645,train,tensor([False]),1.884939
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1573548,0.24103421,-1.629782,-0.68492776,True,0.043960094,train,tensor([False]),0.18238114
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.320086,0.043878406,-0.4060877,-0.23408432,True,0.017731994,train,tensor([False]),0.40411666
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7709817,0.10875775,-1.9841468,-1.5578165,True,0.029955506,train,tensor([False]),0.2754333
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.4608941,0.08403737,-0.6256074,-0.29618084,False,-0.17229086,train,tensor([False]),-2.0501695
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.3642939,0.21417952,-1.7840858,-0.9445021,False,-0.4644885,train,tensor([False]),-2.1686878
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.3071934,0.201348,-1.7018355,-0.9125513,True,0.21529698,train,tensor([False]),1.069278
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.44375777,0.23383522,-0.9020748,0.014559269,True,0.25405067,train,tensor([False]),1.0864516
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.5907983,0.11489888,-0.8160001,-0.3655965,True,-0.18425089,train,tensor([False]),-1.6035917
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.6669765,0.1345661,-1.930726,-1.4032269,True,0.15595543,train,tensor([False]),1.1589504
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.12349808,0.16296735,-0.4429141,0.19591793,True,-0.14094019,train,tensor([False]),-0.86483693
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.58901685,0.20104931,-0.9830735,-0.1949602,True,-0.33795542,train,tensor([False]),-1.6809578
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0521607,0.09018123,-2.228916,-1.8754056,True,-0.05538392,train,tensor([False]),-0.6141402
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.808123,0.18560559,-3.17191,-2.4443362,True,-0.25164175,train,tensor([False]),-1.3557876
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.15893269,0.08288002,-0.32137752,0.003512159,True,-0.04716544,train,tensor([False]),-0.56908095
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-2.1786463,0.29189846,-2.7507672,-1.6065254,True,-0.5081191,train,tensor([True]),-1.7407392
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.296883,0.20602839,-3.7006989,-2.8930674,True,0.15997005,train,tensor([True]),0.77644664
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.30531478,0.13457775,-0.56908715,-0.04154238,True,0.22068673,train,tensor([False]),1.6398456
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.782508,0.15032619,-2.0771475,-1.4878687,True,-0.040939808,train,tensor([False]),-0.27233982
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8557072,0.16786109,-3.1847148,-2.5266995,True,0.104810715,train,tensor([False]),0.6243896
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.3333566,0.23023376,-1.7846148,-0.88209844,True,-0.156268,train,tensor([False]),-0.67873627
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.42755115,0.108723946,-0.6406501,-0.2144522,True,-0.15778118,train,tensor([False]),-1.4512092
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.5176418,0.26924232,-3.0453568,-1.9899268,True,0.10715294,train,tensor([False]),0.39797956
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3276253,-1.2225326,0.16814108,-1.5520892,-0.8929761,True,-0.105092645,train,tensor([False]),-0.6250266
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.0929205,0.13203646,-1.351712,-0.8341291,True,-0.019492865,train,tensor([False]),-0.14763243
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-2.1716473,0.2517643,-2.6651053,-1.6781893,True,-0.04048586,train,tensor([False]),-0.16080858
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.5749545,0.13823637,-1.8458978,-1.3040112,True,-0.17011738,train,tensor([False]),-1.2306267
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.3083508,0.130511,-1.5641524,-1.0525492,True,0.030237198,train,tensor([False]),0.23168314
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.9908845,0.18110682,-2.3458538,-1.6359152,True,-0.07707,train,tensor([True]),-0.42554995
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.36795723,0.2190864,-0.7973666,0.06145212,True,0.046226323,train,tensor([False]),0.21099587
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.35828364,0.12050562,-0.5944747,-0.12209262,True,0.10026252,train,tensor([False]),0.8320153
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.3892243,0.058585152,-0.5040512,-0.27439737,True,0.048235,train,tensor([False]),0.8233315
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.7997723,0.29775125,-2.3833647,-1.2161798,True,-0.08833802,train,tensor([False]),-0.29668397
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5305307,0.29457688,-3.1079013,-1.95316,True,-0.044003725,train,tensor([False]),-0.14937942
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.4362273,0.29629803,-3.0169716,-1.8554832,True,-0.15274501,train,tensor([False]),-0.5155114
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3324687,-0.27547944,0.057972472,-0.3891055,-0.16185339,True,-0.056989253,train,tensor([False]),-0.9830399
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3728693,0.15071999,-1.6682804,-1.0774581,True,0.045140624,train,tensor([False]),0.29949993
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.6927538,0.25466996,-1.1919069,-0.19360065,True,-0.0033903122,train,tensor([False]),-0.013312572
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.32784,0.15450396,-2.630668,-2.0250123,True,-0.15269017,train,tensor([True]),-0.98826057
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.7819784,0.43414965,-1.6329117,0.068954885,True,0.47785547,train,tensor([False]),1.10067
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.19699979,0.2522108,-0.69133294,0.2973334,True,0.020368949,train,tensor([False]),0.080761604
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.4079624,0.16537634,-1.7321,-1.0838249,True,0.03703034,train,tensor([False]),0.22391559
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.142078,-3.1360068,0.25631514,-3.6383846,-2.633629,True,-0.0060710907,train,tensor([True]),-0.02368604
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.7773166,0.24880913,-1.2649825,-0.28965068,True,-0.48471105,train,tensor([False]),-1.948124
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.48596,0.3083871,-3.0903988,-1.8815212,True,-0.12284899,train,tensor([False]),-0.3983597
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.6208167,0.2814446,-3.1724482,-2.0691853,True,-0.13205433,train,tensor([False]),-0.46920183
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1639426,0.15402864,-1.4658387,-0.8620465,True,-0.039082766,train,tensor([False]),-0.253737
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1238647,0.08784013,-2.2960312,-1.951698,False,0.22499228,train,tensor([False]),2.5613837
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.4197254,0.30896622,-3.025299,-1.8141516,True,-0.05094719,train,tensor([False]),-0.16489567
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.9801406,0.24538794,-2.461101,-1.4991802,True,0.03381288,train,tensor([False]),0.13779357
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.5942283,0.24793841,-3.0801876,-2.108269,False,0.76551294,train,tensor([False]),3.0875125
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.677597,0.1950893,-3.059972,-2.295222,True,-0.1310041,train,tensor([False]),-0.6715084
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.1944704,0.37977278,-2.9388251,-1.4501157,True,-0.26072645,train,tensor([False]),-0.68653274
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.33628035,0.10269645,-0.5375654,-0.1349953,True,-0.044047326,train,tensor([False]),-0.42890796
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7486272,0.20094502,-3.1424794,-2.354775,True,0.01368022,train,tensor([False]),0.06807942
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-0.9159572,0.095569804,-1.103274,-0.7286404,True,0.03316748,train,tensor([False]),0.3470498
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.20412207,0.16453023,-0.5266013,0.11835718,True,-0.031847432,train,tensor([False]),-0.19356583
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.964959,0.103077084,-2.16699,-1.7629279,True,-0.13840449,train,tensor([False]),-1.342728
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9168096,-1.9037315,0.1433635,-2.1847239,-1.622739,True,-0.0130780935,train,tensor([False]),-0.09122331
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.40417814,0.2697214,-0.93283206,0.12447578,True,0.34319577,train,tensor([False]),1.2724084
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.3369888,0.078224115,-0.49030808,-0.18366954,True,0.054742366,train,tensor([False]),0.69981444
