Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
212,0.14627961323807778,0.20090698966613182,0.6447918684709639,0.1828050355559394,0.18518620669352587,0.1478985050132812,1.6284135979104476e-07
213,0.14624463788730474,0.200903615126243,0.6446852598871503,0.1828280072881424,0.18519161836399303,0.14789541204532433,1.1398895185373132e-07
214,0.1462258304303956,0.20092493295669556,0.6448850688480195,0.18279373416204966,0.18516078177917095,0.14786371793613307,1.1398895185373132e-07
215,0.14632647996205858,0.20093901111529425,0.6433742046356201,0.18279657070741165,0.18519193656619712,0.14785261780978948,1.1398895185373132e-07
216,0.14628805804279083,0.20091337997179765,0.6442556835356212,0.1827621019813341,0.185138851506566,0.14783216136898053,1.1398895185373132e-07
217,0.14633210812699107,0.2009084832209807,0.6444996538616362,0.1828204538111338,0.18519885216076565,0.14787149908322994,1.1398895185373132e-07
218,0.14631207917236794,0.20092870409672076,0.6444714324814933,0.18281738531045416,0.18519003405196643,0.14786390316862746,1.1398895185373132e-07
219,0.1462450169227522,0.2008790637438114,0.6450093360174269,0.18277605551749074,0.18513303789647265,0.14782550820483462,7.979226629761192e-08
220,0.1462547274598048,0.20090212271763727,0.6455506341797965,0.18276250009296388,0.18512209620664838,0.14783393420983182,7.979226629761192e-08
221,0.14627856045399018,0.20086725858541635,0.6449338282857623,0.18273160842752634,0.18510669410347227,0.14779988184216705,7.979226629761192e-08
222,0.14621560034384287,0.20089257107331202,0.6454769372940063,0.18268427516647942,0.1850327171152706,0.14775780158113486,7.979226629761192e-08
223,0.14622256508563236,0.20100921392440796,0.6438967911970048,0.18276045534739882,0.18517248603778602,0.14784309976247453,7.979226629761192e-08
224,0.14624766865031946,0.2009807458290687,0.6439201760859716,0.18274863944952088,0.1851170373498531,0.14778135928389297,7.979226629761192e-08
225,0.14625606341461236,0.2010158896446228,0.6435565877528417,0.1827406353322647,0.18516240628516017,0.1478178480117919,5.5854586408328346e-08
226,0.14625639793896794,0.20102449563833383,0.6434297334580195,0.18274338022901196,0.1851410219805475,0.14780068566825283,5.5854586408328346e-08
227,0.14627298205301142,0.20098607471356025,0.6436447529565721,0.1827467793835174,0.18514621481721816,0.1478042320411214,5.5854586408328346e-08
228,0.1462579801562298,0.20096577818577105,0.6439252524148851,0.1827362515426416,0.18512765078898263,0.14779459234858625,5.5854586408328346e-08
229,0.1462175864785291,0.20095630792471078,0.6442986343588147,0.18272414839616413,0.1851125735870044,0.1477855795436348,5.5854586408328346e-08
230,0.14621451459113596,0.2009864758986693,0.6443846537953332,0.18272054866527854,0.18512259304868633,0.14780304876488848,5.5854586408328346e-08
231,0.14620788299136997,0.20099189992134386,0.6442044916607085,0.18272670087229037,0.1851086859376199,0.1477877926572433,3.909821048582984e-08
232,0.14621029329464508,0.20095242674534136,0.6444367340632847,0.18271718835430362,0.18510677114190063,0.14778437553242119,3.909821048582984e-08
233,0.14621455557728116,0.20095816942361686,0.6444040792328971,0.1827050260440145,0.18508692537285712,0.14776832043685237,3.909821048582984e-08
234,0.14621210615400912,0.20096758810373452,0.64432996795291,0.18269759517985854,0.18508817138569833,0.14776741639169313,3.909821048582984e-08
235,0.14621354813368476,0.20093826261850503,0.6445811021895635,0.1826879578372879,0.18507391034446105,0.14775828263268748,3.909821048582984e-08
236,0.14619432763595974,0.20094788647614992,0.6447596904777345,0.18268518957912902,0.18507249574027662,0.14776220776453713,3.909821048582984e-08
237,0.1461831590841798,0.20095998392655298,0.644598894176029,0.18268810353508572,0.18507336214347087,0.14775777462565992,2.7368747340080887e-08
238,0.14618767170714975,0.20094614991774926,0.6446406500680106,0.1826830855315191,0.18506703494385515,0.14775136060495828,2.7368747340080887e-08
239,0.1461874919003086,0.200924351811409,0.6450090124493554,0.1826722130752638,0.1850530753573375,0.14774512144926066,2.7368747340080887e-08
240,0.1461909289652705,0.20095089765695426,0.6446277924946376,0.18268198243054498,0.18506845848003126,0.14775494153612803,2.7368747340080887e-08
241,0.14617484449514564,0.20093737198756292,0.6449267850035713,0.1826712699101076,0.18504637301407068,0.14774056666516328,2.7368747340080887e-08
242,0.1461774754186156,0.2009576100569505,0.6446398808842614,0.18266613800238024,0.18504815382991452,0.14773935021296122,2.7368747340080887e-08
243,0.14618893080429543,0.20094907054534325,0.6446167784077781,0.18265019141987718,0.18503834092054047,0.14772759831705712,2.7368747340080887e-08
244,0.14618844056023472,0.20097169967798087,0.6443886700130644,0.18265963800062524,0.18504813373293322,0.14773329214276187,2.7368747340080887e-08
245,0.14617685578827516,0.2009535145301085,0.6448188764708382,0.18265136889031547,0.18502733224077852,0.147724179809903,2.7368747340080887e-08
246,0.1461706816713004,0.20099665224552155,0.6443299651145935,0.18265066542153638,0.18504128959429822,0.14772831574738993,2.7368747340080887e-08
247,0.14617621245094012,0.20098332029122573,0.64435999024482,0.1826368054692594,0.18501495808278642,0.14770961763294577,2.7368747340080887e-08
248,0.14618455026315266,0.2009763763501094,0.6444323673134759,0.18263908714653745,0.18503137061752284,0.14771860762941844,2.7368747340080887e-08
249,0.14617676220439552,0.2009737239434169,0.6445472694578624,0.18264819090893764,0.18503325191827324,0.14772413350177938,2.7368747340080887e-08
250,0.14617882892904016,0.20099679896464714,0.6442339902832395,0.18266345544880835,0.18505570024639637,0.1477355985637836,2.7368747340080887e-08
