System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4878682494163513,-0.3361608862272476,0.15170736318910372,0.15170736318910372
C2H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.7973017692565918,-0.7577255160568033,0.039576253199788525,0.039576253199788525
C3H8Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3044629395008087,-0.36966710681803505,-0.06520416731722634,0.06520416731722634
C2H6N2Rh48,Rh,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.5699185132980347,-1.6156094175610516,-0.04569090426301692,0.04569090426301692
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.2038884162902832,-1.249058040086775,-0.04516962379649181,0.04516962379649181
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.420314908027649,-1.3911999071835721,0.02911500084407681,0.02911500084407681
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.20011740922927856,-0.19474496952779674,0.005372439701481824,0.005372439701481824
C3H6Pt48,Pt,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.1962556838989258,-1.13640814280699,0.059847541091935685,0.059847541091935685
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.16172492504119873,-0.2638897639338609,-0.10216483889266215,0.10216483889266215
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-2.4599599838256836,-2.382116850503728,0.0778431333219558,0.0778431333219558
C3H8Au48S,Au,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.7379170656204224,-0.5869310887630945,0.15098597685732784,0.15098597685732784
CH4N2,None,None,amidines,Formimidamide,relaxed,tensor([False]),0.0,-0.13173210879637054,-0.13173210879637054,0.13173210879637054
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.1744834184646606,-1.1446613959843002,0.029822022480360477,0.029822022480360477
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.14012962579727173,-0.11571968806438804,0.02440993773288369,0.02440993773288369
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.8148880004882812,-1.5750318944549448,0.2398561060333364,0.2398561060333364
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.38558322191238403,-0.4029290193633699,-0.017345797450985856,0.017345797450985856
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.38032767176628113,-0.39761361208230284,-0.01728594031602171,0.01728594031602171
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.5412219762802124,-1.491511862650345,0.049710113629867436,0.049710113629867436
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.1271307468414307,-1.1658882889352042,-0.03875754209377358,0.03875754209377358
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([True]),-2.414055347442627,-3.2771230731299568,-0.8630677256873298,0.8630677256873298
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.46820539236068726,-0.3061771955253576,0.16202819683532965,0.16202819683532965
C2H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.2728923261165619,-0.17345921801310737,0.09943310810345452,0.09943310810345452
C3H7NOs48,Os,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.6274182796478271,-1.5755994039802754,0.05181887566755172,0.05181887566755172
C2H4Ir48,Ir,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2180876731872559,-1.1234696195612321,0.09461805362602371,0.09461805362602371
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([True]),-3.0013198852539062,-3.1867149973811024,-0.18539511212719617,0.18539511212719617
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-0.3102518618106842,-0.1810805716113748,0.1291712901993094,0.1291712901993094
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-2.3273215293884277,-2.263329718681547,0.06399181070688087,0.06399181070688087
C2H4Co48O2,Co,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.17580687999725342,-0.40427519194114225,-0.22846831194388884,0.22846831194388884
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.8191183805465698,-1.5034817452506068,0.315636635295963,0.315636635295963
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-2.0159335136413574,-1.8656299259425424,0.15030358769881502,0.15030358769881502
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.6320947408676147,-1.5538538675878897,0.07824087327972507,0.07824087327972507
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6232528686523438,-0.6133838232616249,0.009869045390718867,0.009869045390718867
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.3138304650783539,-0.26108837235586435,0.05274209272248953,0.05274209272248953
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.1366097927093506,-1.1034417708497775,0.03316802185957313,0.03316802185957313
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,tensor([False]),-0.506024956703186,-0.4231634091585619,0.08286154754462416,0.08286154754462416
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-1.8683699369430542,-1.8077050721496057,0.06066486479344846,0.06066486479344846
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.4969991445541382,-1.3232102338201868,0.17378891073395142,0.17378891073395142
C2H4Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.8155373930931091,-0.7561526590978129,0.0593847339952962,0.0593847339952962
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-2.470672607421875,-2.249310864818206,0.22136174260366914,0.22136174260366914
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,tensor([False]),-0.40687376260757446,-0.30164119479506724,0.10523256781250723,0.10523256781250723
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.450853705406189,-1.608503473530721,-0.15764976812453213,0.15764976812453213
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.3523248434066772,-1.1905936921988214,0.16173115120785586,0.16173115120785586
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.09449484199285507,-0.2484420164187462,-0.15394717442589112,0.15394717442589112
C2H4Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.31062912940979,-1.2097114955062382,0.1009176339035518,0.1009176339035518
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.8044032454490662,-0.7943610660652283,0.01004217938383789,0.01004217938383789
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.29998356103897095,-0.34215392339813633,-0.04217036235916538,0.04217036235916538
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.5745344161987305,-2.5009742566870443,0.07356015951168615,0.07356015951168615
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,tensor([False]),-0.6501498818397522,-0.6030798725970925,0.047070009242659694,0.047070009242659694
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.521611452102661,-3.3442240732243107,0.17738737887835043,0.17738737887835043
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-2.404695510864258,-2.263860631566615,0.1408348792976426,0.1408348792976426
CH3NNi48O,Ni,110,amides,Formamide,relaxed,tensor([False]),-0.5078735947608948,-0.5104810652359717,-0.002607470475076923,0.002607470475076923
C3H6Ag48,Ag,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.3905602991580963,-0.33479703491128987,0.05576326424680644,0.05576326424680644
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),0.0,-0.014700624375663551,-0.014700624375663551,0.014700624375663551
C2H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.5870661735534668,-0.535494662327892,0.051571511225574795,0.051571511225574795
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-1.7382372617721558,-1.601814797288121,0.13642246448403483,0.13642246448403483
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.8572229146957397,-1.9056738650769702,-1.0484509503812305,1.0484509503812305
CH5NZn48,Zn,110,amines,Methanamine,relaxed,tensor([False]),-0.6035358905792236,-0.6197093418730901,-0.016173451293866492,0.016173451293866492
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,tensor([False]),-1.4377164840698242,-1.3671101893836894,0.07060629468613477,0.07060629468613477
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.2579692304134369,-0.19034687397014238,0.0676223564432945,0.0676223564432945
C3H6Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.977360725402832,-2.9210140265056737,0.056346698897158376,0.056346698897158376
C2H5NPd48,Pd,110,imines,Ethanimine,relaxed,tensor([False]),-1.1872860193252563,-1.3773968468276916,-0.19011082750243524,0.19011082750243524
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.0898431539535522,-0.6640911256630702,0.4257520282904821,0.4257520282904821
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-1.851710557937622,-1.746259891425801,0.10545066651182111,0.10545066651182111
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.23777399957180023,-0.11339777030147502,0.12437622927032521,0.12437622927032521
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5547797083854675,-0.472241458875466,0.08253824951000155,0.08253824951000155
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-3.0559773445129395,-2.8608704084595473,0.19510693605339213,0.19510693605339213
CH4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1682138442993164,-1.195791946860313,-0.027578102560996687,0.027578102560996687
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.916296362876892,-1.437931131943344,0.478365230933548,0.478365230933548
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-2.292144298553467,-2.2549166219675385,0.03722767658592829,0.03722767658592829
C2H4Au48,Au,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.34063035249710083,-0.4679954775697368,-0.12736512507263598,0.12736512507263598
CH5NOs48,Os,110,amines,Methanamine,relaxed,tensor([False]),-1.503712773323059,-1.2766365894019502,0.22707618392110884,0.22707618392110884
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.17068040370941162,-0.2864286681235342,-0.11574826441412256,0.11574826441412256
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.6977403163909912,-1.6284198112604287,0.06932050513056254,0.06932050513056254
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.3093390464782715,-1.0342768262619888,0.2750622202162827,0.2750622202162827
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([True]),-3.3017733097076416,-2.9888770297823726,0.312896279925269,0.312896279925269
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.701883316040039,-1.3832309405767642,0.31865237546327485,0.31865237546327485
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.30374643206596375,-0.41433555052158155,-0.11058911845561781,0.11058911845561781
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7925902605056763,-0.7605610534842544,0.03202920702142187,0.03202920702142187
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.2053968906402588,-1.2610526853121353,-0.055655794671876535,0.055655794671876535
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.9465513229370117,-2.047141661438012,-0.10059033850100008,0.10059033850100008
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.3939512968063354,-0.8315289608814407,0.5624223359248948,0.5624223359248948
C3H8Ag48,Ag,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.2990384101867676,-0.2194129225049153,0.07962548768185229,0.07962548768185229
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.7697741389274597,-0.35642005930026954,0.4133540796271902,0.4133540796271902
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.0807957649230957,-1.831957932760048,0.24883783216304778,0.24883783216304778
CH3Cd48N,Cd,110,imines,Methanimine,relaxed,tensor([False]),-0.32511165738105774,-0.34128821596656067,-0.01617655858550293,0.01617655858550293
CH5Cd48N,Cd,110,amines,Methanamine,relaxed,tensor([False]),-0.46376585960388184,-0.4443018929289906,0.019463966674891253,0.019463966674891253
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.7693181037902832,-1.3187387935286434,0.4505793102616398,0.4505793102616398
C2H6Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.3929000496864319,-0.3354056020668921,0.05749444761953981,0.05749444761953981
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-2.6806328296661377,-2.5042579859255625,0.17637484374057522,0.17637484374057522
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.9233978986740112,-1.9374458069591682,-0.014047908285157007,0.014047908285157007
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-2.486884117126465,-2.2083815568517906,0.27850256027467424,0.27850256027467424
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.04718317836523056,-0.11139858588985874,-0.06421540752462818,0.06421540752462818
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.067409873008728,-1.5069347993506543,-0.4395249263419263,0.4395249263419263
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.9024815559387207,-1.8969455250689649,0.005536030869755848,0.005536030869755848
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,tensor([False]),-1.093047857284546,-1.2873336579268164,-0.19428580064227052,0.19428580064227052
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),0.0,0.01681026698005894,0.01681026698005894,0.01681026698005894
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.42198026180267334,-0.4945626557378908,-0.07258239393521748,0.07258239393521748
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-2.0584263801574707,-1.8238310002940494,0.23459537986342127,0.23459537986342127
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.7256453633308411,-0.6408007924895927,0.08484457084124841,0.08484457084124841
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.217069387435913,-0.9654647473607918,0.2516046400751213,0.2516046400751213
C3H6Cu48,Cu,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.5337285399436951,-0.5753910032743548,-0.041662463330659705,0.041662463330659705
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.3046092987060547,-0.3328225236296021,-0.028213224923547386,0.028213224923547386
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7347290515899658,-0.5517718235410491,0.18295722804891668,0.18295722804891668
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.083250045776367,-2.268840418191914,-0.18559037241554677,0.18559037241554677
C3H8,None,None,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),0.0,-0.0163071315185519,-0.0163071315185519,0.0163071315185519
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.19747382402420044,-0.2905841078542579,-0.09311028383005748,0.09311028383005748
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-2.7799482345581055,-2.565674913712641,0.21427332084546435,0.21427332084546435
C3H6Fe48,Fe,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3465036153793335,-1.6035868016529626,-0.25708318627362914,0.25708318627362914
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.6010286808013916,-0.7531018375969456,-0.152073156795554,0.152073156795554
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.4695706367492676,-3.1996805068627197,0.2698901298865479,0.2698901298865479
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.28641676902770996,-0.22246291789652162,0.06395385113118834,0.06395385113118834
CH4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.1855818033218384,-1.178506746474154,0.00707505684768428,0.00707505684768428
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2725449800491333,-0.3004941145491955,-0.0279491345000622,0.0279491345000622
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-3.1683762073516846,-3.0226162131847616,0.14575999416692298,0.14575999416692298
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.4582784175872803,-2.4858456627164287,-0.027567245129148432,0.027567245129148432
C3H9NPd48,Pd,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.31850266456604,-1.2418959275109405,0.07660673705509957,0.07660673705509957
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7551279067993164,-1.5097931098567337,0.24533479694258276,0.24533479694258276
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([True]),-0.4813805818557739,-0.3647362258609874,0.11664435599478651,0.11664435599478651
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.10763505846261978,-0.5234578098035385,-0.41582275134091873,0.41582275134091873
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.723951816558838,-2.715812010806502,0.00813980575233586,0.00813980575233586
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6821610927581787,-0.6046803216054002,0.07748077115277852,0.07748077115277852
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),0.0,-0.14078538511370198,-0.14078538511370198,0.14078538511370198
CH2O2Rh48,Rh,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.24599596858024597,-0.22718495843238884,0.018811010147857132,0.018811010147857132
C3H8Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.5247207880020142,-1.4064954991412986,0.1182252888607156,0.1182252888607156
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.0060949325561523,-0.9764988133901946,0.029596119165957724,0.029596119165957724
CH3NOPt48,Pt,110,amides,Formamide,relaxed,tensor([False]),-0.468951940536499,-0.45774313119704146,0.01120880933945756,0.01120880933945756
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.1228095293045044,-1.1386724342857657,-0.015862904981261305,0.015862904981261305
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([True]),-2.5132827758789062,-2.5811580737780773,-0.06787529789917102,0.06787529789917102
C2H4Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.65976881980896,-2.7482271062853627,-0.08845828647640275,0.08845828647640275
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2664470374584198,-0.24822915559916225,0.018217881859257545,0.018217881859257545
C3H8Os48,Os,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3776314854621887,-0.45991767106779236,-0.08228618560560363,0.08228618560560363
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5634293556213379,-0.45672172970674296,0.10670762591459493,0.10670762591459493
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.5120214223861694,-1.4900264080511683,0.021995014335001173,0.021995014335001173
C3H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.9908100366592407,-0.9422130898692167,0.04859694679002402,0.04859694679002402
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.2744176983833313,-0.3769207316472567,-0.1025030332639254,0.1025030332639254
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.5272654294967651,-0.3571970976711647,0.17006833182560044,0.17006833182560044
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9321399927139282,-1.9953827219473155,-0.06324272923338725,0.06324272923338725
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6890608072280884,-0.648320589722708,0.04074021750538037,0.04074021750538037
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),0.0,0.005451154493428589,0.005451154493428589,0.005451154493428589
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.0852200984954834,-0.8821052423540916,0.2031148561413918,0.2031148561413918
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7135970592498779,-0.6919491821624604,0.021647877087417555,0.021647877087417555
CH4Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.5232124328613281,-0.5090555310951927,0.014156901766135377,0.014156901766135377
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.8345360159873962,-0.9998870267426128,-0.16535101075521652,0.16535101075521652
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4285918474197388,-1.2641474420572,0.16444440536253868,0.16444440536253868
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),0.0,-0.02297306221949924,-0.02297306221949924,0.02297306221949924
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6590899229049683,-0.6036155218419239,0.055474401063044354,0.055474401063044354
C2H5NOPt48,Pt,110,amides,Acetamide,relaxed,tensor([False]),-0.7715418338775635,-0.6881165859309348,0.08342524794662864,0.08342524794662864
CH4Ag48N2,Ag,110,amidines,Formimidamide,relaxed,tensor([False]),-0.7442153692245483,-0.6734190006987575,0.07079636852579085,0.07079636852579085
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,tensor([False]),-0.9292826652526855,-0.9339532639600989,-0.004670598707413376,0.004670598707413376
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.9989017248153687,-1.9427068011769109,0.056194923638457794,0.056194923638457794
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,tensor([False]),-1.1107699871063232,-1.1504493119467438,-0.03967932484042058,0.03967932484042058
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4163715839385986,-1.3594748470019358,0.05689673693666286,0.05689673693666286
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.4686322510242462,-0.818172013294987,-0.3495397622707408,0.3495397622707408
CH4,None,None,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),0.0,0.038003604405417946,0.038003604405417946,0.038003604405417946
C3H6Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.21668855845928192,-0.25041482040796126,-0.03372626194867934,0.03372626194867934
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.1335083246231079,-0.22709617922380687,-0.09358785460069896,0.09358785460069896
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.301613450050354,-0.8487321905761771,0.4528812594741769,0.4528812594741769
C3H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.15083472430706024,-0.2034060091680061,-0.052571284860945866,0.052571284860945866
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.21161767840385437,-0.20045977309958118,0.011157905304273186,0.011157905304273186
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3277286291122437,-1.2364799001218838,0.09124872899035985,0.09124872899035985
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),0.0,0.028728049622927188,0.028728049622927188,0.028728049622927188
