System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.1369130611419678,-3.2941411468497677,-0.1572280857077999,0.1572280857077999
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.26475536823272705,-0.2560352087439348,0.008720159488792234,0.008720159488792234
C2H4Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.15231728553771973,-0.32647672023196606,-0.17415943469424633,0.17415943469424633
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.6593978404998779,-0.6733195083943286,-0.013921667894450707,0.013921667894450707
C3H8Cu48O,Cu,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.5498174428939819,-0.5785180863916182,-0.028700643497636236,0.028700643497636236
CH3NNi48O,Ni,110,amides,Formamide,relaxed,tensor([False]),-0.5078735947608948,-0.5561362204025073,-0.048262625641612544,0.048262625641612544
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.9644678831100464,-2.4511690283449354,-0.48670114523488905,0.48670114523488905
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.2744176983833313,-0.1455729770861467,0.1288447212971846,0.1288447212971846
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.558383584022522,-0.6245251174766935,-0.06614153345417151,0.06614153345417151
C3H4Ir48,Ir,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.8505544662475586,-2.2670526287968045,0.5835018374507541,0.5835018374507541
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.15899904072284698,-0.27616082301214107,-0.11716178228929408,0.11716178228929408
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-3.1431918144226074,-3.673875622780372,-0.5306838083577645,0.5306838083577645
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9168095588684082,-1.921643719224214,-0.00483416035580575,0.00483416035580575
C2H5NZn48,Zn,110,imines,Ethanimine,relaxed,tensor([False]),-0.06949610263109207,-0.3549282621706844,-0.28543215953959233,0.28543215953959233
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-2.486884117126465,-2.283968014770494,0.2029161023559709,0.2029161023559709
CH3NRu48,Ru,110,imines,Methanimine,relaxed,tensor([False]),-1.7770376205444336,-1.538212934797544,0.23882468574688964,0.23882468574688964
C2H6Co48N2,Co,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.301613450050354,-0.6918389023772811,0.6097745476730729,0.6097745476730729
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.144754648208618,-1.9937495637107219,0.1510050844978963,0.1510050844978963
CH3NOZn48,Zn,110,amides,Formamide,relaxed,tensor([False]),-0.2493705004453659,-0.2787104441126118,-0.029339943667245905,0.029339943667245905
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.3613983392715454,-0.8277116058556437,-0.46631326658409833,0.46631326658409833
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,tensor([False]),-0.9163562655448914,-0.8856043594912766,0.030751906053614775,0.030751906053614775
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3947116732597351,-0.40962398023081903,-0.014912306971083922,0.014912306971083922
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.750896453857422,-2.737724597859284,0.013171855998137971,0.013171855998137971
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.2600111961364746,-0.26204402012481864,-0.0020328239883440347,0.0020328239883440347
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.2324376106262207,-3.21803842110117,0.014399189525050815,0.014399189525050815
CH3NO,None,None,oximes,Formaldoxime,relaxed,tensor([False]),0.0,-0.03762189450976905,-0.03762189450976905,0.03762189450976905
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.36451029777526855,-0.525390872008991,-0.16088057423372248,0.16088057423372248
C2H6Cd48N2,Cd,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.5756192803382874,-0.6197935987117908,-0.044174318373503496,0.044174318373503496
C3H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.8373825550079346,-2.752523968826708,0.08485858618122677,0.08485858618122677
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.1499013900756836,-1.0950773133774492,0.054824076698234414,0.054824076698234414
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.21161767840385437,-0.5308820647659687,-0.3192643863621143,0.3192643863621143
C3H6Zn48,Zn,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.27940401434898376,-0.29810875915934076,-0.018704744810357,0.018704744810357
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-2.7799482345581055,-2.697308797572333,0.08263943698577236,0.08263943698577236
C2H2Rh48,Rh,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.73344087600708,-2.947550666066263,-0.21410979005918307,0.21410979005918307
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-2.470672607421875,-2.316853659248224,0.15381894817365094,0.15381894817365094
C2H7NNi48,Ni,110,amines,Ethanamine,relaxed,tensor([False]),-1.1764514446258545,-1.22701301542984,-0.05056157080398549,0.05056157080398549
CH3Ir48NO,Ir,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.1592081785202026,-1.099217716044445,0.05999046247575768,0.05999046247575768
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.9699686765670776,-0.7066250536467109,0.2633436229203667,0.2633436229203667
C3H6OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.3160284459590912,-0.286936711447634,0.02909173451145719,0.02909173451145719
CH3Fe48NO,Fe,110,amides,Formamide,relaxed,tensor([False]),-0.9292826652526855,-1.2468772034254698,-0.31759453817278427,0.31759453817278427
C2H4O2Os48,Os,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.41578373312950134,-0.9039595864083232,-0.48817585327882185,0.48817585327882185
C3H9NOs48,Os,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.581524133682251,-1.6065235119058592,-0.024999378223608204,0.024999378223608204
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.20970675349235535,-0.33057725471791954,-0.1208705012255642,0.1208705012255642
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.6961441040039062,-0.785064941063732,-0.08892083705982579,0.08892083705982579
C2H6Co48S,Co,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.1744834184646606,-1.1353471978754186,0.03913622058924204,0.03913622058924204
CH4N2,None,None,amidines,Formimidamide,relaxed,tensor([False]),0.0,0.0034837042227167103,0.0034837042227167103,0.0034837042227167103
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.33643868565559387,-0.4290684832836007,-0.09262979762800683,0.09262979762800683
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.2822464406490326,-0.4195720997400798,-0.13732565909104721,0.13732565909104721
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.715564489364624,-1.549970750025265,0.16559373933935895,0.16559373933935895
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.814609169960022,-1.640931202265289,0.17367796769473287,0.17367796769473287
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.2038884162902832,-1.3179972901052288,-0.11410887381494561,0.11410887381494561
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.630557894706726,-1.770189470320787,-0.13963157561406092,0.13963157561406092
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.6417942047119141,-0.8139630659838701,-0.17216886127195608,0.17216886127195608
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,tensor([False]),-1.0315848588943481,-0.9779737887266879,0.0536110701676602,0.0536110701676602
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3624316453933716,-1.3258365305472433,0.03659511484612832,0.03659511484612832
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-3.477344036102295,-3.3348781048610476,0.1424659312412473,0.1424659312412473
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.4936467111110687,-0.3419692350378867,0.15167747607318205,0.15167747607318205
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.3037988543510437,-0.24995193539067628,0.05384691896036742,0.05384691896036742
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.24098321795463562,-0.21941961298769286,0.021563604966942762,0.021563604966942762
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.20259428024292,-2.1074272036263224,0.09516707661659751,0.09516707661659751
CH2Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2363340854644775,-3.2226876539908034,0.01364643147367417,0.01364643147367417
C3H4Co48,Co,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.7446188926696777,-2.571093164415558,0.17352572825411983,0.17352572825411983
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.40236806869506836,-0.39880789312183396,0.003560175573234403,0.003560175573234403
C2H5NOOs48,Os,110,amides,Acetamide,relaxed,tensor([False]),-1.0399092435836792,-0.9999172868324182,0.03999195675126099,0.03999195675126099
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-2.368375062942505,-2.353706616030898,0.014668446911606736,0.014668446911606736
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.808601140975952,-2.4450491175429505,0.36355202343300164,0.36355202343300164
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-3.2370519638061523,-3.7825732675667325,-0.5455213037605802,0.5455213037605802
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.33134740591049194,-0.3289489116727573,0.0023984942377346385,0.0023984942377346385
C2H6Ni48,Ni,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.23430036008358002,-0.2302755210645131,0.004024839019066917,0.004024839019066917
C2H4Os48,Os,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2935394048690796,-1.2868968983941578,0.0066425064749218166,0.0066425064749218166
C3H9Co48N,Co,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.1163241863250732,-1.1097926448361966,0.006531541488876691,0.006531541488876691
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.5480602979660034,-0.523689200108425,0.024371097857578405,0.024371097857578405
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.4360620975494385,-3.2684411906220987,0.16762090692733977,0.16762090692733977
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.5916978120803833,-1.713415777609839,-0.1217179655294558,0.1217179655294558
CH2OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.14568275213241577,-0.15787992238115578,-0.012197170248740008,0.012197170248740008
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.9221456050872803,-1.8713675890142731,0.05077801607300714,0.05077801607300714
C2H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.39212122559547424,-0.3600530804403981,0.032068145155076166,0.032068145155076166
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.7031040191650391,-0.7361980036809825,-0.033093984515943475,0.033093984515943475
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.6331849694252014,-0.394179272169481,0.2390056972557204,0.2390056972557204
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6625004410743713,-0.6956881007274944,-0.03318765965312309,0.03318765965312309
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([True]),-2.5132827758789062,-2.5891760925329024,-0.07589331665399612,0.07589331665399612
CH2Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.2691940069198608,-1.0936397926259849,0.17555421429387597,0.17555421429387597
C2H5Fe48NO,Fe,110,amides,Acetamide,relaxed,tensor([False]),-0.8465803861618042,-0.7480741217162628,0.09850626444554145,0.09850626444554145
C3H8OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7227354645729065,-0.6321204005327665,0.09061506404013997,0.09061506404013997
C3H4Os48,Os,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-3.0616917610168457,-2.4455688405269456,0.6161229204899001,0.6161229204899001
C2H6Au48O,Au,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.27884694933891296,-0.2411601347712633,0.03768681456764966,0.03768681456764966
C2H5NPt48,Pt,110,imines,Ethanimine,relaxed,tensor([False]),-1.2595224380493164,-1.4271086574808525,-0.16758621943153607,0.16758621943153607
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.28913459181785583,-0.18837512171385384,0.10075947010400199,0.10075947010400199
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-2.6325106620788574,-2.544210881565661,0.08829978051319642,0.08829978051319642
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.8311126232147217,-2.7598603076759503,0.07125231553877143,0.07125231553877143
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7089614868164062,-1.45979943281856,0.2491620539978463,0.2491620539978463
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.18160241842269897,-0.2091658756439898,-0.027563457221290832,0.027563457221290832
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3232164680957794,-0.30194322698893217,0.02127324110684725,0.02127324110684725
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.2761489152908325,-1.7131943341789508,-0.4370454188881183,0.4370454188881183
C2H5Co48N,Co,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.0060949325561523,-1.045291263002175,-0.039196330446022554,0.039196330446022554
C3H8Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6611555218696594,-0.5614145490428051,0.09974097282685435,0.09974097282685435
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.115259885787964,-1.9408176771107009,0.174442208677263,0.174442208677263
CH3Ir48N,Ir,110,imines,Methanimine,relaxed,tensor([False]),-1.1107699871063232,-1.325619821926555,-0.21484983482023168,0.21484983482023168
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.08462805300951004,-0.3381233281226841,-0.25349527511317405,0.25349527511317405
C2H6Co48O,Co,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2725449800491333,-0.17259263687927984,0.09995234316985346,0.09995234316985346
CH3Ag48NO,Ag,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.4885944724082947,-0.4920972514637789,-0.0035027790554842397,0.0035027790554842397
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.650934934616089,-2.9290658591298993,-0.2781309245138104,0.2781309245138104
C2H5NNi48,Ni,110,imines,Ethanimine,relaxed,tensor([False]),-1.2431210279464722,-1.2975757164758086,-0.05445468852933644,0.05445468852933644
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.017883539199829,-3.003749167019592,0.014134372180237165,0.014134372180237165
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.680025577545166,-2.6409127026024564,0.03911287494270965,0.03911287494270965
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.2258380651474,-1.2723672092658127,-0.0465291441184128,0.0465291441184128
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.22859087586402893,-0.9791208538279399,-0.750529977963911,0.750529977963911
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,tensor([False]),-0.5631194710731506,-0.6037956597788892,-0.040676188705738525,0.040676188705738525
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3349756002426147,-1.5056293739084659,-0.1706537736658511,0.1706537736658511
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.4444834589958191,-0.4103348222772425,0.0341486367185766,0.0341486367185766
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.8221453428268433,-1.0091134618260842,-0.18696811899924093,0.18696811899924093
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-3.025909900665283,-2.8605608445451693,0.16534905612011386,0.16534905612011386
CH3Fe48NO2,Fe,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.6105676293373108,-1.0760251790548239,-0.4654575497175131,0.4654575497175131
C2H6Cd48,Cd,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.1531481295824051,-0.1473339487748575,0.0058141808075475865,0.0058141808075475865
C3H9NRh48,Rh,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.3377056121826172,-1.3095440216703658,0.028161590512251422,0.028161590512251422
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.5694236755371094,-1.5407760184067882,0.028647657130321136,0.028647657130321136
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.21411243081092834,-1.8955046531913382,-1.6813922223804099,1.6813922223804099
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-1.862529993057251,-1.2792179805140407,0.5833120125432103,0.5833120125432103
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-3.059764862060547,-2.622801176771084,0.43696368528946294,0.43696368528946294
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.48554784059524536,-0.43439925905226673,0.05114858154297863,0.05114858154297863
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.1133947372436523,-1.191801250429409,-0.07840651318575675,0.07840651318575675
C2H4O2Pt48,Pt,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.15538227558135986,-0.3226540152356918,-0.16727173965433195,0.16727173965433195
C2H4Ni48O2,Ni,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.29998356103897095,-0.3406718700641349,-0.04068830902516396,0.04068830902516396
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.803168535232544,-0.8850247971396268,-0.08185626190708284,0.08185626190708284
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5547797083854675,-0.09121767973884687,0.46356202864662066,0.46356202864662066
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6182337403297424,-0.6240316180568826,-0.005797877727140133,0.005797877727140133
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.916296362876892,-1.617259093751958,0.2990372691249341,0.2990372691249341
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.8287824392318726,-0.8366371142776252,0.9921453249542473,0.9921453249542473
CH3N,None,None,imines,Methanimine,relaxed,tensor([False]),0.0,0.013871149368988256,0.013871149368988256,0.013871149368988256
C2H5NRh48,Rh,110,imines,Ethanimine,relaxed,tensor([False]),-1.4777889251708984,-1.297881914358224,0.17990701081267435,0.17990701081267435
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.0374960899353027,-2.204929113160489,-1.1674330232251862,1.1674330232251862
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.5049252510070801,-1.1150837750003681,-0.6101585239932881,0.6101585239932881
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.9579216837882996,-0.9734877111913791,-0.015566027403079552,0.015566027403079552
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.6709398031234741,-0.6441505954971163,0.026789207626357836,0.026789207626357836
C2H6Zn48,Zn,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.17002369463443756,-0.16339615162739562,0.006627543007041936,0.006627543007041936
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.2653897702693939,-0.9413561695472836,-0.6759663992778897,0.6759663992778897
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.9430088400840759,-0.9097136083446031,0.0332952317394728,0.0332952317394728
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.07248307019472122,-0.18406226269073045,-0.11157919249600923,0.11157919249600923
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.4747647047042847,-1.2487030460607658,0.2260616586435189,0.2260616586435189
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5831424593925476,-0.6152115434711476,-0.032069084078599985,0.032069084078599985
C3H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.9228408336639404,-2.888330519857149,0.03451031380679126,0.03451031380679126
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([True]),-4.457948684692383,-4.808202978456563,-0.3502542937641806,0.3502542937641806
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.3708683252334595,-1.6002760984656703,-0.22940777323221084,0.22940777323221084
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.5186047554016113,-0.5495753652249817,-0.03097060982337041,0.03097060982337041
