Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
111,0.13363936336741064,0.17664610559695235,0.1964370353680821,0.1669761007908543,0.18652436690739915,0.2106307160245477,3.4299999999999993e-05
112,0.1432072355384385,0.184029873843505,0.2106488864746452,0.18719006381520845,0.17324248867831482,0.19559662923690901,3.4299999999999993e-05
113,0.13505126566060136,0.17675187710289644,0.2019233099171813,0.17414454462020101,0.18204459829204755,0.20517707344163655,3.4299999999999993e-05
114,0.13274169778432898,0.17846652447620284,0.20707497630320804,0.17486602693812545,0.17730204966468546,0.2003305745896642,3.4299999999999993e-05
115,0.13658636858536077,0.1770836978315193,0.19377747164085998,0.1784877943825972,0.18382892873074055,0.20619786642462337,3.4299999999999993e-05
116,0.13267955331865267,0.17565992056766402,0.19997730557347687,0.16853294963538784,0.17066128704811384,0.19301940066480677,3.4299999999999993e-05
117,0.13989629331399664,0.17565301478466142,0.20268017977056368,0.1875702072907188,0.18185349788797603,0.20392839171251642,3.4299999999999993e-05
118,0.12839738689111715,0.17702033781559667,0.2034261257435794,0.1622766437728806,0.17453461267090112,0.1967710807848524,3.4299999999999993e-05
119,0.13618752519662922,0.180475511283518,0.20618076167755844,0.17404548423970612,0.18344124337423268,0.2070751631767483,3.4299999999999993e-05
120,0.12838923571509503,0.1745365289884193,0.19970574429337407,0.1693998097038363,0.1628762434597057,0.1847223235253888,3.4299999999999993e-05
121,0.1361889024543291,0.17471674892389885,0.19914448037393775,0.17093826488240807,0.1859293002175965,0.21010189745261593,3.4299999999999993e-05
122,0.13493362434458941,0.17985076492077837,0.20991616909492744,0.17892833698672808,0.17426107258618612,0.19764663441650407,3.4299999999999993e-05
123,0.136007794470628,0.17698243511057346,0.19242781260763536,0.1665919649336177,0.18328769921689425,0.20632849761069022,3.4299999999999993e-05
124,0.13212186766514417,0.17113745713902412,0.1940267861169269,0.1738494272225698,0.17406590466031333,0.1962604191900927,3.4299999999999993e-05
125,0.1260036649616291,0.17386330678084186,0.19482135716738275,0.1637796174188311,0.159425848325305,0.18055057189050808,3.4299999999999993e-05
126,0.1294793599364026,0.1821082262235267,0.20484560364288903,0.1683156703397037,0.1699817900326999,0.19220028299671768,3.4299999999999993e-05
127,0.13583225095339918,0.17317373618901333,0.1944419324677875,0.16873317382761285,0.17076657035680545,0.19296687525941103,3.4299999999999993e-05
128,0.12783813496875293,0.18027678772667857,0.2048734191437842,0.16660917777330916,0.178362066219003,0.20172676317067986,3.4299999999999993e-05
129,0.13090077297287597,0.17442794158079913,0.18666987156084447,0.17349607830289407,0.15328203364674883,0.1736272966088878,3.4299999999999993e-05
130,0.1338571988775286,0.17154809999688764,0.19185608121710765,0.16612054841745091,0.1825057519373559,0.204907335618017,3.4299999999999993e-05
131,0.12676870340527172,0.1713995067315681,0.1864052160245152,0.16929341509518536,0.15689096581393483,0.17710760978051174,2.4009999999999995e-05
132,0.1282932162535685,0.16886463733477014,0.19170551009021455,0.15120052460059752,0.1717407259433904,0.1944276256687503,2.4009999999999995e-05
133,0.12471064343405003,0.17530362349804315,0.18165027815411347,0.16699810533302972,0.16176325633446723,0.18311814198938203,2.4009999999999995e-05
134,0.12493571456606854,0.18255508057424955,0.2156685814611229,0.1595961593573801,0.16093157722176754,0.18327086654980657,2.4009999999999995e-05
135,0.1265301269897151,0.16929535943771076,0.19350152228359885,0.1646290724593307,0.1644221669954211,0.1866389963281589,2.4009999999999995e-05
136,0.12320818155477677,0.1717794309152621,0.1964720968909107,0.15569531412840973,0.1625266927589944,0.18509840107085465,2.4009999999999995e-05
137,0.12294696724026256,0.17182820701153478,0.18872261607031307,0.1572900198375857,0.16271916530871694,0.18523197537182612,2.4009999999999995e-05
138,0.1240779405225866,0.17106266222267508,0.1936012864672522,0.16401934136442242,0.16520671963714462,0.18779106393944509,2.4009999999999995e-05
139,0.12191580404996376,0.16977284277710958,0.19082330510090215,0.15564383351445008,0.15483894720681035,0.17661404753641985,1.6806999999999997e-05
140,0.11979278624740074,0.16944110059292516,0.19250348336260084,0.15325655491583798,0.1573343055190758,0.17941036742872962,1.6806999999999997e-05
141,0.12182372904976102,0.17120828890354833,0.1826616539641725,0.15495675272571455,0.15666689785822452,0.1787428949087214,1.6806999999999997e-05
142,0.11858306205334831,0.17656654843660158,0.2045719648750735,0.1498230764012663,0.15625030995047956,0.17876225416023817,1.6806999999999997e-05
143,0.13098954413576117,0.17072513671678918,0.19084454897983533,0.17037150441350737,0.17315965187723759,0.19618767779238075,1.6806999999999997e-05
144,0.12006539944294177,0.16928637250561582,0.19538758310353813,0.15963126985520218,0.1533428245906048,0.17512377022167114,1.6806999999999997e-05
145,0.12004885305572016,0.16916231184362251,0.18650765542133313,0.14820360340149444,0.14927202345704976,0.17064271590561014,1.1764899999999996e-05
146,0.11975555042695255,0.1688224428167967,0.1847543612892079,0.1506448509284636,0.15185386325348427,0.17349428088670485,1.1764899999999996e-05
147,0.11824586642582163,0.16990497736173255,0.19195110193440612,0.15317485632937816,0.15116337167520497,0.17316839563523254,1.1764899999999996e-05
148,0.11860938416045703,0.16816461420504847,0.19172246691206812,0.14860871783986643,0.14994040437813863,0.17194080209197452,1.1764899999999996e-05
149,0.12011664147873899,0.1710843424373698,0.19459442493501403,0.14935869248915395,0.15319183208964054,0.17563677151424956,1.1764899999999996e-05
150,0.11934509434142473,0.17190644117159265,0.18383389963230617,0.15315433204210255,0.15149024894233973,0.173180779111648,1.1764899999999996e-05
151,0.11840723741012832,0.16923356139771292,0.18803388495960147,0.1526489468425321,0.1543032874646346,0.17683050808986164,1.1764899999999996e-05
152,0.11897380505746236,0.16853271577959864,0.18924018614728685,0.15022066425434236,0.1533052595189732,0.17585097723331666,1.1764899999999996e-05
153,0.11958747282399021,0.16821467542202673,0.18645476091635618,0.1568943300546544,0.15616635667366863,0.17881360085039458,1.1764899999999996e-05
154,0.11584560592629645,0.17063794292022136,0.19571046566179662,0.15075040416462046,0.14846578577038475,0.17058417963513814,1.1764899999999996e-05
155,0.11686784874422712,0.1688494517981449,0.1841501708321728,0.1500036308515429,0.14951269230758993,0.17152184064165238,8.235429999999996e-06
156,0.11649999744304382,0.16863697377320763,0.1858450518527501,0.1476244153778521,0.1486106439583126,0.17076874495977207,8.235429999999996e-06
157,0.11509219526804376,0.16900545525773664,0.18729858946912165,0.1459332465317755,0.14772846196846023,0.16980188104887808,8.235429999999996e-06
158,0.11471925594951769,0.167293758592873,0.1879726508413682,0.14938545867273262,0.15035498071329925,0.1729722701362523,8.235429999999996e-06
159,0.11563987258716515,0.16984701212321487,0.1926180812674509,0.1481275868659306,0.14744311366523563,0.169849725538694,8.235429999999996e-06
160,0.11624592231853652,0.16919020876706203,0.1819766857814341,0.14813285583029098,0.15194306482351938,0.17467107061252474,8.235429999999996e-06
161,0.11817975796123009,0.16749912723202573,0.19000771235971944,0.1534305989466751,0.15494817751440335,0.17804411613753943,8.235429999999996e-06
162,0.11499184380213222,0.1678925056323827,0.1905411549017463,0.1498059221637939,0.1504082478008107,0.1730723550422862,8.235429999999996e-06
163,0.11682247790769869,0.1682202180969381,0.18595380598390607,0.1487409523117166,0.14671958141472974,0.1689019434898504,8.235429999999996e-06
164,0.11585709637329057,0.1696491118903472,0.19766490951950003,0.14663835383597057,0.1497289998996752,0.1725537826545983,8.235429999999996e-06
165,0.11726046972147128,0.171123789571156,0.18009661704721586,0.1486258116174125,0.15086741332255083,0.17328987448885086,5.764800999999997e-06
166,0.11570445455472401,0.16734636999736321,0.188221275806427,0.14939273970290884,0.14866332129046247,0.1711423176403579,5.764800999999997e-06
167,0.11575144549667486,0.1708221001045726,0.18060207422910163,0.14816546163211547,0.1484982543370468,0.17074187060696772,5.764800999999997e-06
168,0.1147175594089423,0.1681797192475506,0.18842583446995192,0.1488869488476317,0.1485703683821333,0.1711895419937229,5.764800999999997e-06
169,0.11417431854801709,0.1672169800116637,0.18535633266251972,0.14759867143989902,0.14757767723082132,0.17003921547632025,5.764800999999997e-06
170,0.11358006467704208,0.1681120423513038,0.19159888129838756,0.14464463558115329,0.14608223060184297,0.1685406276238233,5.764800999999997e-06
171,0.11658705225332815,0.16831628100894322,0.19043814380403976,0.14798397765269247,0.15017171328916065,0.17290342612387405,5.764800999999997e-06
172,0.11492685362451921,0.16652333625009128,0.1857985837358824,0.14877456600415628,0.14943461792603802,0.17217582924703326,5.764800999999997e-06
173,0.11494165466412995,0.1677933558125362,0.1861844602884821,0.14709444139646263,0.14868902796773284,0.17134401930092183,5.764800999999997e-06
174,0.1140068651557954,0.1668334608880159,0.18670653149555547,0.14793459945667317,0.14804429676613762,0.17063681498302558,5.764800999999997e-06
175,0.11413557536703173,0.16796831800558856,0.18792601034674847,0.14630120007018754,0.14606051479582663,0.16852513409217595,5.764800999999997e-06
176,0.11485090679519727,0.16740619579208232,0.185192518950628,0.1454063744148178,0.1462928955538098,0.1687281011046893,5.764800999999997e-06
177,0.11320773189992764,0.16791582330365049,0.1899482896070525,0.14556366125088296,0.14682680292327796,0.16950768760727158,5.764800999999997e-06
178,0.11486340417228745,0.1679398754489756,0.18609943356312497,0.1473602377564223,0.14797205488609244,0.1707499840588668,5.764800999999997e-06
179,0.11380947669033073,0.16778547463015975,0.1863611813442248,0.14750567309587054,0.14798081674963037,0.17075918705605808,4.035360699999998e-06
180,0.11306765174462118,0.16732374502119618,0.1879408745698526,0.14660198820358888,0.14822619809598417,0.17111536754376316,4.035360699999998e-06
181,0.11383301043165843,0.1669086229021304,0.18602659780654549,0.14599493237597866,0.14663981038340096,0.16936373488707782,4.035360699999998e-06
182,0.11356678265085932,0.1669192564821689,0.18801266150855123,0.1459463793397358,0.14673694175511287,0.16954084768138145,4.035360699999998e-06
183,0.11481690403975411,0.1671007336857163,0.18672143517525544,0.14582603182982243,0.14695824852614392,0.169795181903272,4.035360699999998e-06
184,0.1138608632156411,0.16707753160289515,0.18365245777676362,0.1466768360724206,0.14716894474346554,0.16997287100902406,4.035360699999998e-06
185,0.11328930417285074,0.1673230194599829,0.1834153029280649,0.14641293508048608,0.14769954681022524,0.17055966701931563,2.8247524899999986e-06
186,0.11265944706832039,0.16694663785328376,0.18565830798216268,0.14599046138131616,0.14685599972184596,0.16971504294647557,2.8247524899999986e-06
187,0.11342851206600275,0.16706570370175014,0.18555143937258653,0.14637497469088603,0.14740987405458225,0.17028910310706605,2.8247524899999986e-06
188,0.11276493034491167,0.1667163867816747,0.18540708615746296,0.1458264327568198,0.14673165816229453,0.16959925931658637,2.8247524899999986e-06
189,0.11315532127128443,0.16674364170181416,0.18507386513159307,0.14526052598883393,0.14655476609699208,0.1693797269597935,2.8247524899999986e-06
190,0.1134602309709508,0.1668511189032938,0.1858311219954155,0.14581095062473962,0.1472929317942361,0.17026932511145068,2.8247524899999986e-06
191,0.11253774771751969,0.16680026165792874,0.1860932962435512,0.14556497515654415,0.146407859776186,0.16928202836314166,1.977326742999999e-06
192,0.11269566963085727,0.16677442777936705,0.18767211890556443,0.1458182929592545,0.14684163429988306,0.1698048829348842,1.977326742999999e-06
193,0.11265696050607865,0.1670517759902455,0.18451323643536635,0.1456186360432655,0.14624938729122994,0.16908653136029486,1.977326742999999e-06
194,0.11210613139664359,0.1665566112393531,0.1852667314905516,0.14527436860983972,0.14620760442238215,0.16911673539999075,1.977326742999999e-06
195,0.11246894179869488,0.1665679238666998,0.186574679025462,0.14500282906352785,0.14682135165738758,0.16978182566379632,1.977326742999999e-06
196,0.11301470745263223,0.1668615533369724,0.18671350495916017,0.1455442365574068,0.14641863875938735,0.1693694230177429,1.977326742999999e-06
197,0.11252614635695965,0.16696303080175526,0.18584415694357645,0.14493704849481812,0.14552588126327967,0.16836730227236163,1.3841287200999992e-06
198,0.1124926545871123,0.1667462219701749,0.18613890694900298,0.14493142352619892,0.14637417488636692,0.1693091413468842,1.3841287200999992e-06
199,0.11281243356546475,0.1670111749216775,0.1854856075815192,0.14477356519183593,0.14577380039831,0.16865881250919368,1.3841287200999992e-06
200,0.11256866221412552,0.16682517918470863,0.18547379634749722,0.1451377626151052,0.1460831251944137,0.16898727912930755,1.3841287200999992e-06
201,0.11172814866685869,0.16716045726125486,0.18634194331549703,0.14454369722752827,0.14551586323847135,0.16838018378319802,1.3841287200999992e-06
202,0.11238297914082596,0.16674519086552558,0.1857836772578423,0.1452557440815336,0.14646576422180363,0.16945176614417135,1.3841287200999992e-06
203,0.11254750614806334,0.1666537046989548,0.1854695764505807,0.14504430811950977,0.14580853973743313,0.16873465256257036,9.688901040699995e-07
204,0.11276930847532284,0.16675738586443606,0.18445574901473355,0.14483686437032975,0.14578836450655971,0.16869806299202583,9.688901040699995e-07
205,0.11222583299441824,0.16690170152165065,0.18563220422592522,0.14494069145870211,0.14597636081560922,0.168925269030751,9.688901040699995e-07
206,0.11222237676177661,0.16675839663665987,0.18570381486919565,0.14485134486044635,0.14593200611919058,0.1688882310772334,9.688901040699995e-07
207,0.11253460886782576,0.1667227157365496,0.1857330885851327,0.14510617061478254,0.14608710698862926,0.1690580638546557,9.688901040699995e-07
208,0.11239169105944326,0.1670009763998406,0.1866448289351844,0.1452319287814534,0.14599220327344561,0.16898899919732288,9.688901040699995e-07
209,0.11244050335139666,0.16703409012232986,0.18628679027020092,0.14482242770521556,0.14561714886813007,0.16856285551307285,6.782230728489996e-07
210,0.11207118547479412,0.16689827314047057,0.18650565712664607,0.14492396956036757,0.1458127192093757,0.16878735884109766,6.782230728489996e-07
211,0.1123775675235494,0.16694445587764276,0.1858978959876047,0.1446836128121397,0.14571287985451567,0.1686721168173081,6.782230728489996e-07
212,0.11216538515375858,0.16681720943094414,0.1853047724061169,0.14470367115266478,0.14553860777551603,0.16847879358524767,6.782230728489996e-07
213,0.11218625177636768,0.16684141950072529,0.18563165491175765,0.144748923212037,0.14575465188134526,0.1687256418380777,6.782230728489996e-07
214,0.11222322408737798,0.16684204924886473,0.18585812961551504,0.14474410752824152,0.1458754107842345,0.16887025446654544,6.782230728489996e-07
