System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.6245327306605759,-0.20638394483103184,0.20638394483103184
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.6955050883375407,0.29178767823350427,0.29178767823350427
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0005673189780281973,-0.0005673189780281973,0.0005673189780281973
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.7576156334134794,-0.49222586314408545,0.49222586314408545
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.6960350830290736,0.09791267326136222,0.09791267326136222
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.792094306677427,-1.6259473130403421,1.6259473130403421
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.974723934042231,-0.007767557012812176,0.007767557012812176
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.9711463971334524,0.4308759646219187,0.4308759646219187
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3276965901231961,-0.004480122027416655,0.004480122027416655
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.910081922235804,-0.021971642198877817,0.021971642198877817
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.899069862503893,-2.371804433007128,2.371804433007128
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.2124257294108247,0.47433970294696337,0.47433970294696337
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.7784837149556552,-0.6560147665913973,0.6560147665913973
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.6674879389042871,-0.4700141148800867,0.4700141148800867
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.7483337533112717,1.662155090606575,1.662155090606575
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.220951493785833,-0.01865070681378711,0.01865070681378711
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.3827660257438765,0.09016759447058575,0.09016759447058575
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.549601614182393,0.1833428147383529,0.1833428147383529
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.067601585763896,0.39235839806178774,0.39235839806178774
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-1.999949550563997,-0.5087411164590776,0.5087411164590776
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.727267237355818,0.3730285447334154,0.3730285447334154
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.23383282438589958,0.0707764743201551,0.0707764743201551
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3228172761582755,-0.05428958956235874,0.05428958956235874
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.0261962100507844,-0.7220732554437745,0.7220732554437745
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.7955399726786254,-0.24535274256845696,0.24535274256845696
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.0028498156661953544,0.0028498156661953544,0.0028498156661953544
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.992227163703319,0.09090867957365845,0.09090867957365845
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5968856348549707,0.05227582316047119,0.05227582316047119
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9917181185001027,0.11164539544643048,0.11164539544643048
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6708356582935266,0.10421355130119991,0.10421355130119991
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.8150855489982405,0.7782991937385759,0.7782991937385759
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.208511460607042,0.35083807628871,0.35083807628871
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.5963594166069015,0.5751034768791214,0.5751034768791214
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.7483337533112717,0.289162336624031,0.289162336624031
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.8643310326744995,-0.7289899844338379,0.7289899844338379
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.404514611715058,-0.3140521655022894,0.3140521655022894
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.825928880671654,-0.4870879192153552,0.4870879192153552
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-1.0161982441063628,1.655765447605063,1.655765447605063
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.49840683927459395,-0.25807271590156233,0.25807271590156233
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.7693775422176259,2.011310743610011,2.011310743610011
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.799135154257783,-0.613421147833833,0.613421147833833
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.870324917803373,0.5236263790029625,0.5236263790029625
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.813303579080639,0.06475294710344315,0.06475294710344315
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.0028498156661953544,0.0028498156661953544,0.0028498156661953544
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3264853180262435,-0.1325092137667525,0.1325092137667525
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-0.5703798535846545,0.5194633003688978,0.5194633003688978
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0032606549739284674,-0.0032606549739284674,0.0032606549739284674
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.398848772295878,-2.1872310938920236,2.1872310938920236
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.37415781105028145,-0.19255539262758248,0.19255539262758248
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.2671772133980994,0.20206234935176326,0.20206234935176326
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5492108312419077,-2.245087876634898,2.245087876634898
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7399720367068312,-0.17054836116972183,0.17054836116972183
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.322633895394574,-1.899605128285657,1.899605128285657
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.114751355405133,0.22288058543654188,0.22288058543654188
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.821943529139844,-1.0053351597894107,1.0053351597894107
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.0005112687513246783,0.0005112687513246783,0.0005112687513246783
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9755795641915483,0.4752741412146406,0.4752741412146406
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.008752040541367023,0.008752040541367023,0.008752040541367023
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7575417186394588,-0.05565840259941979,0.05565840259941979
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.3418980353972074,0.010742474208200292,0.010742474208200292
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.30910511202182533,0.11584399753246544,0.11584399753246544
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6747107002474877,0.17722218301514658,0.17722218301514658
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.2023313186226687,-0.11043490386589383,0.11043490386589383
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.5058001456436614,-1.8606998500999907,1.8606998500999907
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.4049332527683873,-0.09559420629011584,0.09559420629011584
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1482945299435414,0.014665045709534752,0.014665045709534752
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.0035145750125593622,-0.0035145750125593622,0.0035145750125593622
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7444233606138368,-0.4059675643720766,0.4059675643720766
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.5418106753581924,0.5941150944477158,0.5941150944477158
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3264853180262435,0.045914339938462945,0.045914339938462945
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.8222239422461826,0.01231207374121368,0.01231207374121368
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-2.0743593898105246,-0.01356694367404998,0.01356694367404998
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.7762585101368131,0.044341284251004254,0.044341284251004254
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.33920380019606,-0.120773042673477,0.120773042673477
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.48598689114624,-0.12898499047332734,0.12898499047332734
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.8553218621509586,0.053189299653240596,0.053189299653240596
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.4181961007567452,1.583123784497161,1.583123784497161
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.9755795641915483,0.4752741412146406,0.4752741412146406
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5995214260865396,-0.18205022585880215,0.18205022585880215
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.3299293768106963,1.3061294305623505,1.3061294305623505
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.8066402175022631,0.11688714246020027,0.11688714246020027
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.7444233606138368,2.086689262600885,2.086689262600885
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.0743970499966053,-0.02183695897792859,0.02183695897792859
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.200098274699485,0.2772457614028099,0.2772457614028099
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.102932273799297,0.09476369673598128,0.09476369673598128
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.6062013083153488,-0.3744079046898605,0.3744079046898605
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.948327578208591,-0.2578122984386937,0.2578122984386937
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.8814085006142705,-0.3945243834878056,0.3945243834878056
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.7946205218315754,0.058146349620756155,0.058146349620756155
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.8944126138458159,1.489289664291391,1.489289664291391
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.3143230860832773,-0.038174170792444784,0.038174170792444784
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6425951028508052,-0.10137312657059283,0.10137312657059283
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.1898185503068817,-0.02379529591235041,0.02379529591235041
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.5071684711414264,0.12022882767143983,0.12022882767143983
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.513571471042951,0.20369163148848202,0.20369163148848202
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.7442260003890624,-0.3758509374465575,0.3758509374465575
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8278724881079143,-0.5919029893543666,0.5919029893543666
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.461359886175046,0.3532492837849759,0.3532492837849759
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.0031624766152163,-1.5975881846707125,1.5975881846707125
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.5574891032988489,0.8711027441208898,0.8711027441208898
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.2023313336867432,-0.13491204314414063,0.13491204314414063
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6469022183732704,-0.49237382403180163,0.49237382403180163
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.6802561777119536,-0.6128463047032255,0.6128463047032255
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.3440734082578274,0.18355304657234228,0.18355304657234228
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6528060701684808,-0.4761752304630136,0.4761752304630136
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.706939282841631,0.15818780379777309,0.15818780379777309
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.7693775422176259,1.9682752364078624,1.9682752364078624
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.188481342547675,-0.1184425470764836,0.1184425470764836
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.023961564696492,-0.07510747591322797,0.07510747591322797
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.0161982441063628,2.708892498004843,2.708892498004843
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.558766356041815,0.06643540568074968,0.06643540568074968
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4605229713918106,0.32262877440439297,0.32262877440439297
C3H7N,None,None,imines,Propan-2-imine,0.0,0.0002465025791025255,0.0002465025791025255,0.0002465025791025255
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.7040135591551007,-0.3279273837133587,0.3279273837133587
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.3544597862974115,0.025867885468869645,0.025867885468869645
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.2665018503882948,1.163797908522838,1.163797908522838
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7435516930108861,0.10424850220624649,0.10424850220624649
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.218897075018049,0.18618085924708794,0.18618085924708794
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-2.119652361637236,-0.12256500220883026,0.12256500220883026
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6034067417392635,0.1055547450771428,0.1055547450771428
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6419202473803125,0.07364424198431152,0.07364424198431152
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.0848016057348104,-0.2681932363843771,0.2681932363843771
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.0990386323526309,0.41298279003353855,0.41298279003353855
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6078177541830883,-0.1265496164896831,0.1265496164896831
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.6062351827795283,-0.3735494082147852,0.3735494082147852
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.6469022786295682,1.3126218760335178,1.3126218760335178
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.4569547846340356,-0.05043215298883297,0.05043215298883297
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.074711055988928,0.015132097964624336,0.015132097964624336
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.7029266560566612,-0.2943831587326713,0.2943831587326713
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.5512116624577175,1.5771714971797337,1.5771714971797337
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.302724366397456,-0.24428427717168688,0.24428427717168688
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.837708102736542,0.31101931425564544,0.31101931425564544
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.4725083198263746,-0.0006245460226637078,0.0006245460226637078
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.1410370204198443,-0.07308248016715879,0.07308248016715879
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.0614869979922332,0.31322511157350164,0.31322511157350164
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.7530872521265337,-0.4320689735277483,0.4320689735277483
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9520826510201914,-0.8911002821337206,0.8911002821337206
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.1584601289082457,0.3459746950816225,0.3459746950816225
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.027295445986965206,-0.027295445986965206,0.027295445986965206
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.5988361207876096,-0.007138308707226315,0.007138308707226315
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.1329565906380594,0.3431238269949972,0.3431238269949972
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8943272909282314,0.010018400275839667,0.010018400275839667
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.3512697564929113,0.037996019187630736,0.037996019187630736
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8040105724130626,0.2493903017248158,0.2493903017248158
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3036861623577352,0.11268542158086348,0.11268542158086348
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.2428105805286123,-0.03892216423832906,0.03892216423832906
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.5849176993440324,0.07422074174178306,0.07422074174178306
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.8526154713881624,-0.463644232059778,0.463644232059778
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.255590941276978,0.9605602962108151,0.9605602962108151
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.1869058118525118,0.5671061767873198,0.5671061767873198
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.3228172761582755,-0.18746144596570957,0.18746144596570957
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7365934556682987,-0.05496642052730749,0.05496642052730749
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.9370173112056364,1.5118304594852816,1.5118304594852816
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4632522908223109,-0.2735719678175883,0.2735719678175883
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.0595263484485713,2.4032469746105107,2.4032469746105107
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.208494106793296,-0.0054687657593603944,0.0054687657593603944
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.7693775422176259,-0.511356425960912,0.511356425960912
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4632522908223109,-0.25715416643743083,0.25715416643743083
