Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
31,0.6407927644385967,0.6268790033128526,0.686940735221928,0.7574814421969803,0.6730138330597109,0.6667837933244487,0.001
32,0.5518029566367022,0.6329514083699284,0.6466833016811273,0.6678008221213511,0.689720584810064,0.6892767173505692,0.001
33,0.5541340016425056,0.5079833534028795,0.5622259408999712,0.6980241725029614,0.641261545216312,0.6309411905686619,0.001
34,0.49151923791443025,0.49182730658441526,0.5614123792729826,0.6217910345100384,0.5865923370752598,0.580433910662321,0.001
35,0.4763157160747068,0.5202730252192571,0.5743501288259131,0.6305363121955349,0.6032666884478118,0.609146098331621,0.001
36,0.4414299144012088,0.5294113138802031,0.6063956806802342,0.5745301702811768,0.5817330282011853,0.5774037316618926,0.0007
37,0.4684009942875789,0.44697630965811574,0.5219107896853716,0.6192078878839338,0.6349343517286665,0.6377473072907922,0.0007
38,0.45464186663301714,0.49918259107149565,0.5733199343722091,0.5853307130305528,0.7181379533498967,0.7269749174300268,0.0007
39,0.481402169303249,0.5166940882674649,0.5559968683454726,0.6308228423931517,0.5698050128696319,0.5696165105698914,0.0007
40,0.44504617035887284,0.5301767394074008,0.5994618326170832,0.5628129551695904,0.7070405314266864,0.7049133831746713,0.0007
41,0.47260221907027955,0.4942072619739761,0.5554243947705652,0.6356184505753155,0.522124387820456,0.5293274462514496,0.0007
42,0.4257329140835267,0.4503284937296158,0.5153906284234463,0.5744912258291037,0.5297937311137441,0.5365598149936941,0.0007
43,0.7007765224181673,0.6339522549229809,0.6409983879480606,0.8835917632526269,0.8204979178383207,0.819614653215607,0.0007
44,0.5488953647822449,0.49928657213846844,0.57225587632921,0.7511337423410263,0.6939388078771871,0.6983772991281869,0.00049
45,0.4892320476481186,0.509098567514338,0.5413553938906417,0.6581858987664498,0.6489574218810444,0.6481535905090706,0.00049
46,0.4562949648571674,0.5407398276858859,0.6513793020166903,0.6042002085395354,0.6908690616046054,0.6949633791831978,0.00049
47,0.47710939709307426,0.4857296953853379,0.533240511886075,0.6413769997161684,0.5960441852580399,0.5926071330748559,0.00049
48,0.45414238338323487,0.4716647476212591,0.5598849883446326,0.5876361718561446,0.6064631748299728,0.6048130628118026,0.00049
49,0.44015183789800155,0.49062966485308784,0.5487458522503192,0.5921688318552402,0.6497881883331145,0.6464312141945571,0.00049
50,0.43068103996793744,0.4549765051939549,0.53416886085119,0.5583290310134434,0.6620138986160712,0.6599419410126873,0.000343
51,0.42609026912148557,0.5174005184418116,0.5579993195003934,0.5807379917512616,0.6395835360773263,0.6361828477973053,0.000343
52,0.4345930399291543,0.46963209983630055,0.5252871411478418,0.6116126917675403,0.5286630180817777,0.5263524805601404,0.000343
53,0.43160631310121433,0.4364276136088575,0.5215183506664048,0.563328377583485,0.6782086799002072,0.6772527678128979,0.000343
54,0.4104306175798441,0.4331023570818779,0.5164104547256079,0.5675798504533699,0.5843117937996033,0.5782659076104233,0.000343
55,0.4001072612758813,0.42779071004981667,0.5213618217370449,0.5477397643542831,0.6730894758288158,0.6677936270730592,0.000343
56,0.40137059884832554,0.4609528301108597,0.5252339901068271,0.554264156275623,0.5504689626325431,0.5400573480194433,0.000343
57,0.4058480497442257,0.46961146644038015,0.539434518569555,0.5333575687274834,0.6218554534707514,0.6156802727169773,0.000343
58,0.4070284930197234,0.43719904850690794,0.5184900760650635,0.5652993023709431,0.528044215774742,0.5228300415979964,0.000343
59,0.3937140579582606,0.4096013409459693,0.50100828643538,0.5438854117304401,0.5177515048624504,0.5075405880117427,0.000343
60,0.3901000545732765,0.4089255292191465,0.5071005352541932,0.5246181559882993,0.5599359253608425,0.5513452045640103,0.000343
61,0.38015046250484114,0.41042168782307553,0.49691687282334024,0.5287276691408228,0.5006507222459242,0.5006290279186973,0.000343
62,0.3929903787066754,0.4049972086890131,0.5069608953264024,0.5371221322575548,0.6096245189152804,0.6009651471399243,0.000343
63,0.38528354088920774,0.4206886586979923,0.5106718968122433,0.526083948283475,0.5136235879602352,0.5103517204346039,0.000343
64,0.3847665294085898,0.43742687885577863,0.516830091802483,0.5048428486710085,0.5240066585985883,0.5205974355547556,0.000343
65,0.3829132355578617,0.42747719675047785,0.5144569547767313,0.5404970157351557,0.5356921222463491,0.5266173301641595,0.000343
66,0.3872533339397918,0.4035237574169778,0.5001454577486739,0.510619460967551,0.5027667421382698,0.49373195817772797,0.000343
67,0.38505982427689606,0.4024979069701627,0.5033919872381748,0.531140632068378,0.5362580102537788,0.5309578127443639,0.000343
68,0.3793526976201868,0.4018333477851672,0.5014733208550347,0.5098848889738707,0.5158576133740448,0.5077395738772661,0.000343
69,0.3827034772053332,0.41148122151692706,0.5154186008322952,0.4992393350357945,0.663158183220326,0.6542163361013486,0.000343
70,0.38451527382275935,0.41542969402085,0.5048961354117109,0.5238972997700133,0.4828428355806234,0.47237602001867063,0.000343
71,0.38035109211409884,0.405962558893057,0.503020651320107,0.510754826482894,0.620409300265206,0.6133306273130805,0.000343
72,0.3753536478233597,0.40521833733615714,0.49727241401998407,0.5078413867633256,0.5211016726144198,0.5136799960950872,0.000343
73,0.3659925829632639,0.3998876901773306,0.5025211440192329,0.4967344220279268,0.5421152829008223,0.5359247321560275,0.000343
74,0.38080799231552753,0.4046175337245322,0.496375766574827,0.5373198628693773,0.48170719389250954,0.47842859311186525,0.000343
75,0.3768272803040547,0.44900129289708585,0.5250495254483998,0.48779266349085704,0.5560850988462739,0.5463540693308149,0.000343
76,0.3818372049444143,0.43325863944159615,0.515467093541072,0.523948353849556,0.5735791068516255,0.5691737308138222,0.000343
77,0.37144791177038083,0.40523809551173806,0.49638719028896755,0.49933991807536693,0.5091381606583819,0.5028221264310715,0.000343
78,0.3623568651656204,0.40032792040425486,0.5096485431377704,0.4753315773453186,0.4808039231489275,0.4808300980726522,0.000343
79,0.37409135915683894,0.40646047673673713,0.4956975003592988,0.4986208719493979,0.4777051693916167,0.47685592434157653,0.000343
80,0.3736098635277862,0.40066127084259295,0.49123475490472257,0.48951964675125625,0.5205434417919014,0.5102955080039666,0.00024009999999999998
81,0.3649817642559405,0.39690302681719136,0.4882896822741908,0.4787967518808354,0.48561245707947104,0.4838363558378932,0.00024009999999999998
82,0.36390873203706897,0.4071204550245888,0.5044902756682828,0.4676901311728459,0.535272633351891,0.5385858068271213,0.00024009999999999998
83,0.3585515806527152,0.40003145097667336,0.4964266944135356,0.486249138854907,0.4743430389620092,0.47300214578343036,0.00024009999999999998
84,0.3621440205232897,0.42615157314854807,0.5186531115800906,0.46999491705061114,0.5504633675520427,0.5541735774981772,0.00024009999999999998
85,0.3612526328881321,0.4081053621748574,0.493695866348397,0.5032034893977515,0.46422360250149863,0.4677753888556922,0.00024009999999999998
86,0.355123656783626,0.40575243927474713,0.4957643512986664,0.4652244654435732,0.5302191467558454,0.5308115392940985,0.00024009999999999998
87,0.35299822523524993,0.39405695801107293,0.4912437699798845,0.45458203659280144,0.423733881621552,0.42640736496988935,0.00024009999999999998
88,0.35868743894783794,0.4055985039115971,0.4986630158546643,0.49045889857308966,0.4141676927362365,0.41625092290239557,0.00024009999999999998
89,0.3543668739924291,0.40178352950984597,0.4939286586565849,0.44897550636595307,0.4865056809866761,0.48583709667749425,0.00024009999999999998
90,0.35298869650003123,0.40186031251891047,0.49740630744868874,0.45743880380515756,0.42953184559127505,0.4314950513924906,0.00024009999999999998
91,0.3557003898946249,0.42711059252421063,0.5101248127782446,0.44957964253045996,0.5336446132495105,0.5327951807354329,0.00024009999999999998
92,0.35621357308321033,0.4149060560087872,0.5052034875266572,0.46280856763947675,0.4789724334944592,0.48189757598273486,0.00024009999999999998
93,0.3619552133369828,0.42250715157924557,0.5059443314870199,0.45067311064695575,0.5125528489999198,0.5103637078327743,0.00024009999999999998
94,0.35166783193113826,0.4203432227811243,0.49994474802261746,0.46138087517818377,0.45643615480461697,0.4585164906084407,0.00016806999999999998
95,0.35460759725809343,0.40073950728799546,0.48820151630629843,0.45101830266796183,0.4199088983635651,0.42110141066649137,0.00016806999999999998
96,0.34860228952242783,0.41220289214044553,0.4890653944423056,0.4443815854541588,0.4355253252817855,0.4416516438432232,0.00016806999999999998
97,0.35042511145438754,0.40533467184784067,0.4924889120281252,0.4532649300598447,0.4384632688857565,0.44483359352230983,0.00016806999999999998
98,0.3438833289818438,0.3945697204679505,0.4845346915416228,0.442530681598237,0.41809737568912214,0.4221821120013646,0.00016806999999999998
99,0.3455259659573588,0.4051804002533611,0.48689242917248327,0.42996324085549176,0.4249712719910092,0.43146483054162954,0.00016806999999999998
100,0.3414042555396449,0.40282686398579526,0.48609091074038774,0.4444703953401749,0.40980731836762607,0.4164747559930492,0.00011764899999999998
101,0.3453434202759047,0.39949474018863124,0.48262789921882826,0.4256730631853619,0.4021510151551799,0.40659715123082507,0.00011764899999999998
102,0.3421990421151559,0.40701101274571866,0.49334706608046835,0.4168736804946155,0.42234479782510037,0.42864219174095763,0.00011764899999999998
103,0.34234973350223635,0.40633775586755866,0.4912808848242474,0.4309783565578589,0.4062076874830133,0.41209449498614376,0.00011764899999999998
104,0.3464744859617161,0.4020235803392198,0.4925583315710736,0.43033698165801454,0.4291765178086435,0.4359918635295371,0.00011764899999999998
105,0.3457072275444908,0.4022687133560833,0.48507699395856285,0.43870871287184016,0.39029193405825097,0.39684242914510337,0.00011764899999999998
106,0.3358345748714189,0.4075182263667767,0.4931864646764902,0.41211538005927517,0.4280251744623658,0.43668666705339754,8.235429999999999e-05
107,0.340222768680005,0.404353961475894,0.48823915179978067,0.4367010032454869,0.4151810038397382,0.4230645835069971,8.235429999999999e-05
108,0.3381676358881408,0.41256208195645583,0.48939856504782653,0.4124381752779253,0.41882065726630935,0.42605100407500784,8.235429999999999e-05
109,0.33765479153393607,0.40938283184654695,0.4914781171032506,0.4078921136602015,0.44825767978624914,0.454865871565705,8.235429999999999e-05
110,0.34540742293598536,0.40453805526097614,0.4868172437716753,0.43144050691110913,0.43489978559964815,0.4419949862877286,8.235429999999999e-05
111,0.33436941209146764,0.4090607201951182,0.4919695385500916,0.4256501534319586,0.4245071728357879,0.432611893115713,8.235429999999999e-05
112,0.3361417561554611,0.4051709231148418,0.4877320629918677,0.4128899886718837,0.4113625766729487,0.4185208126586092,5.764800999999999e-05
113,0.33787408600350893,0.4027265259343335,0.48395584587358004,0.42053350244221915,0.3828604754182426,0.39125275626130857,5.764800999999999e-05
114,0.33736236222760463,0.4062344783391708,0.48691259286342525,0.4164100548062578,0.4097940455017707,0.4165261345295796,5.764800999999999e-05
115,0.33313118637401967,0.4081670825298016,0.4900869151465913,0.40740992628541745,0.4141759936850125,0.42206485633605006,5.764800999999999e-05
116,0.3365201893957108,0.4068459038041596,0.48978085089952517,0.41881492004274784,0.41004530293305747,0.4187006565918761,5.764800999999999e-05
117,0.33427416602600335,0.4015992655713334,0.48606600109328574,0.4127297522409,0.3792124396711429,0.38853315675977584,5.764800999999999e-05
118,0.3315926479037892,0.4046800788651165,0.48561881851946187,0.4004549957349768,0.38599301287314686,0.3934118753718744,4.035360699999999e-05
119,0.33415607527020363,0.4046789906982683,0.4873164321622278,0.41872974819508346,0.4001544428153551,0.40930368696100566,4.035360699999999e-05
120,0.33163400827289347,0.40678244880122,0.48995304005777734,0.39664972641489876,0.407799315871632,0.4165153357770088,4.035360699999999e-05
121,0.3328342370728419,0.40506961559638,0.48801973232856166,0.41333331021962133,0.4042992778319327,0.4132651563984712,4.035360699999999e-05
122,0.332654442237299,0.4058983290297353,0.48703050103961915,0.4020707311061166,0.40321003658313687,0.41189039815054634,4.035360699999999e-05
123,0.33220443533058,0.40808173682954574,0.4900671213101118,0.41278986673890866,0.4128143548296377,0.4212002546852775,4.035360699999999e-05
124,0.3319388056564274,0.405762855313782,0.4890240991217458,0.422000530764015,0.4080310224518556,0.41754069608001204,2.8247524899999994e-05
125,0.3304560119009276,0.4055583426076123,0.48803838297852087,0.4085397263743885,0.3964554961617962,0.4059364311410135,2.8247524899999994e-05
126,0.33191001971230294,0.4074894510782682,0.4893926341309507,0.39814840388498335,0.40970428730866437,0.41871451451033165,2.8247524899999994e-05
127,0.33148022297813845,0.40507267377315426,0.48673220679291296,0.41104736276090914,0.3923958295594757,0.4008056259297705,2.8247524899999994e-05
128,0.33173493285065486,0.40511066995115363,0.4873435517661592,0.4063826710849375,0.39962354672154,0.40846877466964754,2.8247524899999994e-05
129,0.3303075452759282,0.4039325011082185,0.4860712880762214,0.40381273071658697,0.3878414031316005,0.3964306818973758,2.8247524899999994e-05
130,0.3298849864003526,0.40519388975241244,0.4872092436521481,0.40525499936513804,0.3920230037599925,0.40086315987886895,1.9773267429999995e-05
131,0.33021182166642915,0.4063546601523701,0.48892929818895126,0.3994335048819759,0.40346376400761946,0.411796433346843,1.9773267429999995e-05
132,0.32960294207809726,0.40580353777632755,0.4879504513536763,0.4067708596652862,0.39966095197713036,0.4084221733760037,1.9773267429999995e-05
133,0.3308583814404391,0.4070490685283628,0.48905111581851274,0.4002446178241049,0.40790945923377003,0.4168334035371778,1.9773267429999995e-05
134,0.32912675136371217,0.40523686521073693,0.48707135925945055,0.40603396256819724,0.3955086111889023,0.40487754567598483,1.9773267429999995e-05
135,0.3289403452449499,0.406438335394248,0.488432103752071,0.4112737218092972,0.40148257710914814,0.4109509664181715,1.9773267429999995e-05
136,0.328655577415289,0.4044736562631069,0.48730384182726216,0.3991618159306591,0.3880872436762247,0.39747618325415335,1.3841287200999995e-05
137,0.3288265937151034,0.4059974082514771,0.4877719919905703,0.3999695119458651,0.3939039159388649,0.40317336676338544,1.3841287200999995e-05
138,0.32902501032170006,0.40546039128914857,0.48719948479253,0.4033385606911378,0.39457492389024434,0.4039197640984126,1.3841287200999995e-05
139,0.3287757776565203,0.4064803923297132,0.4886746029568534,0.4009784427083615,0.39828717946043496,0.4072605946992895,1.3841287200999995e-05
140,0.3288971824228599,0.4058860438501733,0.4882819815578624,0.40590810209756256,0.3970091021847111,0.4061960430822299,1.3841287200999995e-05
141,0.32982521524307173,0.4068552520540025,0.4883618140831972,0.4011808372606304,0.4026176862757932,0.411669279168346,1.3841287200999995e-05
142,0.32785560210302905,0.4058868187105554,0.4880928707937909,0.4038451932390599,0.39609278518015406,0.40535462208069484,9.688901040699997e-06
143,0.3288560939796121,0.4056812810082721,0.48724135781964684,0.4013948449696766,0.3931514806137986,0.4023127842591725,9.688901040699997e-06
144,0.3282907629566779,0.40513109294777244,0.4873662239465958,0.4042009886517627,0.3911759619274026,0.40029369357437405,9.688901040699997e-06
145,0.3285993960569877,0.4061041637363597,0.48792719229673726,0.3981168220314772,0.39696925680656825,0.4058646231444974,9.688901040699997e-06
146,0.3284054502616781,0.40574474314339143,0.4875323609409169,0.4065088570425821,0.39509071161867326,0.40419862818425906,9.688901040699997e-06
147,0.32822304002814123,0.405423983040019,0.4875530564886892,0.4027285856742139,0.39144469883514177,0.4004630735122798,9.688901040699997e-06
148,0.32839817427080975,0.4055835630139734,0.48769599759680593,0.39891188860135174,0.3929406525832327,0.4018892906384654,6.782230728489997e-06
149,0.3278339353288956,0.4056439511796348,0.4877432085509993,0.4023694080120015,0.39324809669460203,0.4021715785180494,6.782230728489997e-06
150,0.32828742808818884,0.4056789294267312,0.4877754297011938,0.4013500582317792,0.39375045499380373,0.40283608702945156,6.782230728489997e-06
151,0.32758464738585863,0.40598496412619567,0.4879408942328559,0.39992687692430884,0.394551295181357,0.40346376091755287,6.782230728489997e-06
152,0.3284181202212154,0.40600333865891153,0.48810424560155624,0.39990945684580237,0.3954482034779121,0.40441259572244004,6.782230728489997e-06
153,0.32787011335597205,0.40604785568693763,0.4877818894182515,0.4038868827002518,0.3955499861499875,0.40445126687529376,6.782230728489997e-06
154,0.3277383545062217,0.40576388387598544,0.48759559688405096,0.4018651070909619,0.3935186897023157,0.4024970778882717,4.747561509942998e-06
155,0.3272898695431138,0.4056714431852357,0.48780564059559095,0.4007310221097079,0.39329238867851063,0.40223665016948607,4.747561509942998e-06
156,0.3277323801200524,0.40594270188584286,0.48787318946968794,0.4005297581784556,0.3942674818389193,0.40317912664743505,4.747561509942998e-06
157,0.3276669935393332,0.40598897139231366,0.4878501087172419,0.400228469822995,0.3941699346180621,0.40319712010495695,4.747561509942998e-06
158,0.32747943619911063,0.40578122271431816,0.4877324532239865,0.4004349123624447,0.3929854770886101,0.4019602766772791,4.747561509942998e-06
159,0.32825035750397286,0.4060594480261843,0.48811708352504635,0.4024726450753999,0.394378257634678,0.40345768687673733,4.747561509942998e-06
160,0.3277556364759204,0.4059890605445601,0.48812080652285844,0.40193000604201246,0.394641422122405,0.4037220863610622,3.323293056960098e-06
161,0.3274522188929363,0.40560588928369373,0.48761090457948864,0.4007107200291323,0.39245108303946014,0.40144973691187463,3.323293056960098e-06
162,0.3272538897523901,0.4060639881680154,0.4879450492369823,0.4013135477221255,0.3944334338629987,0.40338020139794634,3.323293056960098e-06
163,0.3274364156059171,0.4059168726969988,0.487969877373459,0.4013070565223257,0.39400395684342815,0.4029476343118256,3.323293056960098e-06
164,0.327325337241142,0.40577896690776205,0.4877978879162389,0.4006426805404445,0.3922700535506601,0.4012825292907537,3.323293056960098e-06
165,0.32756084464613994,0.40602436789080626,0.4880697523426806,0.40093067268288024,0.3946461293237831,0.4037388077411876,3.323293056960098e-06
166,0.3274510320498755,0.4058812703841772,0.4879974116626968,0.4009342671169596,0.3938508182953104,0.40285102647119964,2.3263051398720685e-06
167,0.3274266318972904,0.40608004983673746,0.4880172819153875,0.40174093654338955,0.3945453725538024,0.4035742060761907,2.3263051398720685e-06
168,0.32736105145781275,0.40578631254342884,0.487784465154012,0.40046224297105926,0.392787952824565,0.40181622189479677,2.3263051398720685e-06
169,0.32751898553171094,0.406019353459024,0.48795622332483274,0.4019500451235906,0.3941788288596158,0.40323165468872213,2.3263051398720685e-06
170,0.3274470566792586,0.40586376750571096,0.48776627198243755,0.4006589833882227,0.3936962717068679,0.4026923515538461,2.3263051398720685e-06
171,0.3272707022036435,0.40591919880646926,0.4879339423953977,0.40095150453819894,0.3938551443884807,0.4029081525315135,2.3263051398720685e-06
172,0.32729281652241565,0.40593356454474294,0.48796085414723456,0.401194524882085,0.39388233182401167,0.40292403856364817,1.6284135979104478e-06
173,0.32720860491293186,0.40592291161545324,0.4879227326466487,0.40081693042323335,0.3935419496632614,0.40255441098304445,1.6284135979104478e-06
174,0.3272395746757555,0.40582206616034877,0.48779846460391313,0.4011535190122822,0.39293615241631336,0.40194453278820574,1.6284135979104478e-06
175,0.32717553150146894,0.4058989255856245,0.4878696539463141,0.4011845597608013,0.393374610199301,0.40238650088679445,1.6284135979104478e-06
176,0.32719788512872844,0.40592770902519554,0.48788968823913836,0.4008221533223847,0.39348263789587434,0.40248274203952306,1.6284135979104478e-06
177,0.32727823810344286,0.40589517405909353,0.48788529481643284,0.4013324057116,0.39300901103545655,0.40206108288832465,1.6284135979104478e-06
178,0.32709816357395965,0.40582515745081454,0.48780975790105313,0.4002182320891734,0.3928325702954836,0.4018314435626231,1.1398895185373134e-06
179,0.32718101306494113,0.40589205016437757,0.4879044895498162,0.4002398824687871,0.3929872713872536,0.4020463999221002,1.1398895185373134e-06
180,0.3271711020627396,0.4058846143575815,0.4878766750678038,0.4005450780417301,0.39294395689439704,0.40198293613529185,1.1398895185373134e-06
181,0.32712762903230197,0.40594328774346244,0.4878820945055057,0.4008946088595134,0.3934808909782513,0.4024986764827004,1.1398895185373134e-06
182,0.3271854947343787,0.40593726410825026,0.48795072339538836,0.40100600747535237,0.3932940315638932,0.4023253948207639,1.1398895185373134e-06
183,0.32704647092358086,0.4058140093444759,0.4877878407127837,0.40021222293975545,0.3927088141601696,0.4017086680084278,1.1398895185373134e-06
184,0.32715629489300685,0.40591819673521906,0.48794005671118057,0.4006377257904016,0.3931391749387735,0.40217274347313886,7.979226629761193e-07
185,0.3270789881230647,0.4059000025447617,0.4878878460990058,0.4010472001225111,0.39314385020946396,0.40214917038544945,7.979226629761193e-07
186,0.32711359120330513,0.40589757301868534,0.4878885858079307,0.40067501808689254,0.39317200895591387,0.4022014728518784,7.979226629761193e-07
187,0.32705502070854936,0.4058397310411828,0.48782009752387673,0.4001348153993096,0.3926211366118738,0.40161878106254856,7.979226629761193e-07
188,0.32707025997258804,0.40588549263456947,0.4878544685168144,0.4006828888297366,0.3930136883661914,0.4020280037259046,7.979226629761193e-07
189,0.3270512509561109,0.40585094129937327,0.487852364523798,0.4001382398797287,0.39261708450460425,0.4016438971234687,7.979226629761193e-07
190,0.3270726442593547,0.40586972287577444,0.487873961782863,0.4005153337477992,0.3928828456782556,0.4019152029065333,5.585458640832835e-07
191,0.3270693710205262,0.4058994391025641,0.4878694318298601,0.40054544678967174,0.39297786213460817,0.4019959679759563,5.585458640832835e-07
192,0.327050430843865,0.40589775387038535,0.4878605349451049,0.4005221099204031,0.3928032589542104,0.4018291363129323,5.585458640832835e-07
193,0.3270833121561906,0.40586581240352404,0.48785442776150173,0.4003528113542499,0.39266518139045836,0.40169731716396667,5.585458640832835e-07
194,0.3270663172193403,0.4059278786691845,0.487891596606654,0.4007289775156738,0.3931049091907981,0.4021179411428708,5.585458640832835e-07
195,0.3270366911204549,0.405861719041808,0.4878514791146303,0.4003984265733234,0.39275241087910445,0.4017791215257727,5.585458640832835e-07
196,0.32703589259575727,0.4058714672031566,0.4878516451925294,0.40043972393940414,0.39280100938576185,0.4018158933177203,3.9098210485829847e-07
197,0.32703310621408077,0.405924171464056,0.48791864794543666,0.4006397164799414,0.3930854232311325,0.40210924260553194,3.9098210485829847e-07
198,0.3270303628787481,0.4059408072732453,0.4879238962108253,0.4007773885582939,0.39314390068055094,0.4021630458142821,3.9098210485829847e-07
199,0.32702147305770624,0.40589004296522874,0.4878676263695089,0.4004487483070937,0.39276422317350373,0.4017939136743486,3.9098210485829847e-07
200,0.32705940371044534,0.4058964578514425,0.48787786002851957,0.40053842821851404,0.3927881588290017,0.4018203656740406,3.9098210485829847e-07
201,0.327072846100785,0.4058786248549437,0.48786470217582506,0.40027694678703474,0.392645095957882,0.40168010343323757,3.9098210485829847e-07
202,0.32704380007605927,0.40588002225272674,0.48784815348111665,0.4003507156024474,0.3927254727089418,0.40174507517252245,2.736874734008089e-07
203,0.32703544419276676,0.4058962489804651,0.48788266202323455,0.40046300278408986,0.39284840173644253,0.4018753997593,2.736874734008089e-07
204,0.32702859591861,0.4058905040097033,0.4878764539702326,0.4003889836732867,0.392770014988241,0.4017959180975175,2.736874734008089e-07
205,0.32704429680425723,0.40590018135869604,0.4878785997374445,0.40041205239344696,0.39282109069824955,0.40184754589941635,2.736874734008089e-07
206,0.3270357043592032,0.4058882487125886,0.48786797788408065,0.400422657845188,0.39272169252752875,0.4017529033411163,2.736874734008089e-07
207,0.32702360417360365,0.4058758020401001,0.48786114219926363,0.4002579487145433,0.39274350530730673,0.4017686801908995,2.736874734008089e-07
208,0.3270196621070374,0.405889224802327,0.48787839392311555,0.4004746506182805,0.3928246865056918,0.4018468145836661,1.9158123138056623e-07
209,0.32700569663709894,0.4058949183195065,0.4878792671056894,0.4004432352850274,0.3928383744704871,0.40186009568969894,1.9158123138056623e-07
210,0.32701255418145525,0.40589376545359945,0.48787804648407507,0.40052056317042434,0.39283330058121163,0.40185664923547326,1.9158123138056623e-07
211,0.32702110027551107,0.4058964710969191,0.4878778946705354,0.4004794779889134,0.3928424461481781,0.4018662428620895,1.9158123138056623e-07
212,0.3270077007169271,0.40588771991240674,0.4878669539068499,0.40034988540456756,0.3927129476391916,0.401736946237451,1.9158123138056623e-07
213,0.3270200722704544,0.40591075379624325,0.4878930770433866,0.4004990844611745,0.39285386291405894,0.4018797310025812,1.9158123138056623e-07
214,0.327013121552008,0.40589386785132253,0.4878795615628234,0.4004440088316871,0.3928104351187622,0.40183489516695975,1.3410686196639635e-07
215,0.3270083598023717,0.4058998777316167,0.48788046225523335,0.40043461914946316,0.39280964921183625,0.40183332335310784,1.3410686196639635e-07
