System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8076811647488285,-0.039520940787951986,0.039520940787951986
C2H6N2,None,None,amidines,Acetimidamide,0.0,0.0006209352131918422,0.0006209352131918422,0.0006209352131918422
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-2.279619937260577,-0.40473843129439047,0.40473843129439047
C2H7N,None,None,amines,Ethanamine,0.0,1.294916910410393e-05,1.294916910410393e-05,1.294916910410393e-05
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-0.8018931058545604,1.5903538557390675,1.5903538557390675
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.2413343765546188,-1.1567063235451087,1.1567063235451087
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.3578957000568153,0.5085803589031457,0.5085803589031457
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.798419952556742,-0.11348307149137327,0.11348307149137327
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.4053514511779213,0.7681107013031578,0.7681107013031578
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.6910044852038482,0.21147707073487254,0.21147707073487254
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.4240473140366703,1.7095221649519772,1.7095221649519772
C3H7N,None,None,imines,Propan-2-imine,0.0,0.00880193275588681,0.00880193275588681,0.00880193275588681
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6414309465394581,0.1890099919332897,0.1890099919332897
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.4115252766758886,0.35779282711439464,0.35779282711439464
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1576178316112191,0.05906913242381506,0.05906913242381506
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.8386677549590331,-1.3869916246642333,1.3869916246642333
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.1973645275775198,0.175813239222407,0.175813239222407
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.0359916545785381,0.09934939366212348,0.09934939366212348
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-0.8549548016349036,-0.3694069610396582,0.3694069610396582
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.8495595129925277,2.226297649483058,2.226297649483058
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.7438987692858063,1.9800530472730316,1.9800530472730316
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.1136045575467506,0.001655328241213283,0.001655328241213283
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.6473141199996917,-1.2361538595607726,1.2361538595607726
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.662356502164812,0.05320798719981212,0.05320798719981212
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.44042479499057663,-0.23071804149822128,0.23071804149822128
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.7132555994196537,0.41176395090383267,0.41176395090383267
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7300109476166199,0.09343687590785521,0.09343687590785521
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.637108224635881,1.0534070551340164,1.0534070551340164
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.1926339110913204,-0.30984418006562464,0.30984418006562464
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.260819389509379,-0.12390632836741133,0.12390632836741133
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.4932736041246244,-0.05721150657518592,0.05721150657518592
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.6632162494456679,1.2486512499058335,1.2486512499058335
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.870449446721068,-0.07955183891772322,0.07955183891772322
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.2008437459116976,0.36325675800981116,0.36325675800981116
CH3NO,None,None,amides,Formamide,0.0,0.0030320307105284883,0.0030320307105284883,0.0030320307105284883
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.40388332733346033,0.007000248344411375,0.007000248344411375
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.057439059870376,-0.1354075380731956,0.1354075380731956
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.2008437459116976,1.0327432806843717,1.0327432806843717
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.241555833512848,-0.05372621982724013,0.05372621982724013
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.652791763936989,-1.2882814661617203,1.2882814661617203
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.723153188796914,-0.20406265554038328,0.20406265554038328
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.1680846865756394,-0.495178287802446,0.495178287802446
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.2055073678196777,0.532729893952478,0.532729893952478
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.5856500648114888,0.17418511880896403,0.17418511880896403
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4379836663680408,0.23389932065435914,0.23389932065435914
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9937385121629632,-0.06159851944903494,0.06159851944903494
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.3114447829566416,0.07619020964284573,0.07619020964284573
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.42363696864913436,-0.21795743278335067,0.21795743278335067
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-2.007438926321356,-0.31446698151239616,0.31446698151239616
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-0.9845991787578896,0.5050254407260582,0.5050254407260582
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9960455450341215,-0.06390555232019324,0.06390555232019324
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.4822560998762242,0.9014461782609828,0.9014461782609828
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.674250382685841,-0.3510969465019116,0.3510969465019116
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6230632000715559,-0.42617146010707074,0.42617146010707074
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.787057041252865,-0.46532612952114505,0.46532612952114505
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.272078600871282,-0.040285197245793825,0.040285197245793825
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.03546366919454158,-0.03546366919454158,0.03546366919454158
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.32238053851233417,-0.09164967708693439,0.09164967708693439
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.02906432986310392,-0.02906432986310392,0.02906432986310392
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5730063653463731,-0.31285569434112404,0.31285569434112404
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.3231708601133505,-0.18304123431607877,0.18304123431607877
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.44499372876589405,0.5129279550224055,0.5129279550224055
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.322378890742584,0.08810995317526249,0.08810995317526249
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.36370045109197235,0.1955129487951126,0.1955129487951126
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.7855299253465091,0.13076643753038297,0.13076643753038297
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.8563375631551935,-0.5909477928857996,0.5909477928857996
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.620855108041269,-0.36084391190479437,0.36084391190479437
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.620855108041269,-0.461856067318422,0.461856067318422
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.7830924178874739,1.9764574382984392,1.9764574382984392
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2697624692991667,-0.1845423708036833,0.1845423708036833
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.909954078075316,-1.3747103284567856,1.3747103284567856
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-1.8032546166050452,1.4303324099910242,1.4303324099910242
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.7753824832307146,0.2307479736937239,0.2307479736937239
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3412523289107412,0.08369678064354957,0.08369678064354957
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.6894227979414609,-0.15708250977922944,0.15708250977922944
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-2.86672886136148,-0.45267351391885313,0.45267351391885313
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.0171445391340512,0.24488308213517485,0.24488308213517485
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.9135390774865755,2.7142804606298796,2.7142804606298796
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.6775529596832257,-0.16073240971832092,0.16073240971832092
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.6740340822802864,0.7358801728619255,0.7358801728619255
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.8325535588533057,1.7999571032255517,1.7999571032255517
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.2147331238197694,-0.5173959732460389,0.5173959732460389
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.9641550906546854,-0.037182820642783554,0.037182820642783554
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.8452811350848606,-0.22564048671983983,0.22564048671983983
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.43542087100195204,-0.12516900919126783,0.12516900919126783
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8495248656213334,-0.5725891988217882,0.5725891988217882
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.439835648317967,0.6302031471532246,0.6302031471532246
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.7775686628183394,-0.41543238824215223,0.41543238824215223
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.015713462487838115,-0.015713462487838115,0.015713462487838115
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.5431781167147847,-0.03215709868652539,0.03215709868652539
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5362740659943483,-0.011604895614709676,0.011604895614709676
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.629924403925088,0.45704580615029045,0.45704580615029045
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.1084719261061764,-0.12500577772971155,0.12500577772971155
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-0.9503104831758264,1.1763987396177527,1.1763987396177527
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.9454248921310864,-0.09371433419346431,0.09371433419346431
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.8495248656213334,0.24237154913544146,0.24237154913544146
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.00033351267302350607,0.00033351267302350607,0.00033351267302350607
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.0934718635653553,0.27375354498872184,0.27375354498872184
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.641467647263994,-0.8370644018149278,0.8370644018149278
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.9648939835055899,-0.1604907380565237,0.1604907380565237
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.2989137882572095,-0.27533955520209474,0.27533955520209474
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.44582857977093227,-0.26919774006546504,0.26919774006546504
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9562740987935285,-0.25893694821979807,0.25893694821979807
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5785852896952974,0.7802582752918852,0.7802582752918852
CH4N2,None,None,amidines,Formimidamide,0.0,-0.0008053313540585805,-0.0008053313540585805,0.0008053313540585805
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.4618477559288294,-0.057152245064571616,0.057152245064571616
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.35984428906249377,0.27334068036270764,0.27334068036270764
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2697624692991667,-0.1845423708036833,0.1845423708036833
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.4628683498644364,0.9247666427350509,0.9247666427350509
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5785852896952974,0.17654261710401897,0.17654261710401897
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.374215214452306,0.1063150475411021,0.1063150475411021
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.1593577472722245,0.08235375003459922,0.08235375003459922
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.0036237475542293396,0.0036237475542293396,0.0036237475542293396
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.773903311634058,0.015296755886083702,0.015296755886083702
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.015713462487838115,-0.015713462487838115,0.015713462487838115
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.9014140735107503,-0.15051761965332844,0.15051761965332844
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.6953047060194422,-0.5054789327803064,0.5054789327803064
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.4345642674734336,-0.045593028145049175,0.045593028145049175
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-0.9416739178941498,0.1949358748152008,0.1949358748152008
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7899588037826106,-0.5925534058906123,0.5925534058906123
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8495248656213334,-0.6461513291537813,0.6461513291537813
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.8451492537524246,0.4821722756360032,0.4821722756360032
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.683627808426536,-0.09024306568971951,0.09024306568971951
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.870449446721068,-0.015605353398314037,0.015605353398314037
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4068825242966341,-0.12463608364760148,0.12463608364760148
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.7840889365393195,-0.5901128322798286,0.5901128322798286
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.461501187193221,0.17059355367439366,0.17059355367439366
C2H5NO,None,None,amides,Acetamide,0.0,3.066452063649194e-05,3.066452063649194e-05,3.066452063649194e-05
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.4345642674734336,-0.06271446235678013,0.06271446235678013
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.714006141439313,-0.6235436952265445,0.6235436952265445
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.32275569422199624,-0.16750331206276314,0.16750331206276314
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5265823573223543,-0.07511627379574293,0.07511627379574293
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.906543351448363,-0.6828608137734591,0.6828608137734591
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.6909009347562005,0.30437372821529607,0.30437372821529607
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.1136045575467506,-0.1757484793988624,0.1757484793988624
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7401465690732039,-1.453729800045494,1.453729800045494
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.3945305490381372,-0.05334223746129396,0.05334223746129396
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.191899266309406,0.05395558827433433,0.05395558827433433
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.3869008401293854,0.320735873852243,0.320735873852243
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.7740997877176596,0.22480193709770901,0.22480193709770901
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.663801458609214,-0.5427903504491951,0.5427903504491951
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.52449887995499,0.15613394971114758,0.15613394971114758
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.3582932212777905,-0.1655415752359204,0.1655415752359204
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.6407977525132083,0.23785100542136206,0.23785100542136206
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.1775142803525114,-0.027612890276827784,0.027612890276827784
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.0134355125587717,-0.06710782624895728,0.06710782624895728
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.4130798034120744,0.4620458431791121,0.4620458431791121
