Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
212,0.11408996787869476,0.16353565593098485,0.16707531449406646,0.14152162168252072,0.14062618369549673,0.15024747093815533,6.782230728489996e-07
213,0.11408689544163568,0.16333015159119008,0.1670099074064299,0.14151714299916068,0.1406212543489129,0.1502222154965781,4.747561509942997e-07
214,0.11398084832285532,0.1633108736470688,0.16684977536977724,0.1412027267756943,0.1403829461028318,0.14996291754371172,4.747561509942997e-07
215,0.11384684307616354,0.16331840670386025,0.1668136916881384,0.1413147278757673,0.14059463707090655,0.15020593313674838,4.747561509942997e-07
216,0.11401023425549933,0.16337654687637507,0.16686602525932845,0.14129453272275894,0.14038847460970258,0.1499817194799672,4.747561509942997e-07
217,0.11393189872270455,0.1633413503336352,0.16680902589199154,0.1412812007598701,0.14046689538160193,0.1500449762450027,4.747561509942997e-07
218,0.11387728139346993,0.1633730343607969,0.1667770902777827,0.1411519411779461,0.14031559189304513,0.1499074367333962,4.747561509942997e-07
219,0.1139211981317532,0.16322321669999942,0.16675185186918393,0.14112361414473848,0.140361475396852,0.14995445171917923,3.3232930569600976e-07
220,0.11382353540282988,0.16333516531212386,0.16674326117648636,0.14099223382980683,0.14023104226044167,0.14981663411126425,3.3232930569600976e-07
221,0.11383497166593634,0.16337807927020762,0.1667743983656861,0.14101648748811546,0.14023150774353313,0.14980887725328645,3.3232930569600976e-07
222,0.11378909149411313,0.16326297854268274,0.1667041390441185,0.14110827816773255,0.14037446476219628,0.14995230333568021,3.3232930569600976e-07
223,0.1137936390053149,0.16326343389444573,0.16675641994143642,0.1411255267033636,0.14035593734161012,0.14993986658231373,3.3232930569600976e-07
224,0.11383139759127647,0.1632381310296613,0.166684195745823,0.14103711674389147,0.1402640557535431,0.1498479575426798,3.3232930569600976e-07
225,0.11387670441325337,0.1632364045741946,0.16663611281749813,0.14107950196323413,0.1403836646177576,0.1499795006772313,3.3232930569600976e-07
226,0.11386830313968804,0.16324081601098525,0.1666116437246633,0.14107895233512227,0.14028443675167035,0.1498637254840161,2.326305139872068e-07
227,0.11380370075056188,0.163330371296683,0.16674454752788986,0.14117893909778811,0.14039986939707205,0.14999969548212194,2.326305139872068e-07
228,0.11381195034427367,0.1632465124130249,0.1668880997702133,0.14106979494991997,0.14030010682220284,0.1498832745803107,2.326305139872068e-07
229,0.11378007350518274,0.1632603171259858,0.16665698206701943,0.14104785726891572,0.1403058931350935,0.1498953401407504,2.326305139872068e-07
230,0.11378712577294266,0.16326085356778877,0.16672344193902128,0.14110166870568272,0.14037487056796832,0.14997032111195857,2.326305139872068e-07
231,0.11385392901187781,0.16321608216263528,0.1667848388816035,0.14104527702054853,0.14030813103457163,0.14988663441339387,2.326305139872068e-07
232,0.11383999709300444,0.1632588152275529,0.16676344081412914,0.1410600362162623,0.1403211430772973,0.14990853240898072,1.6284135979104476e-07
233,0.11378739153593845,0.16320766959079477,0.16667297413182813,0.1410400410817362,0.14028284336724192,0.14985599607760525,1.6284135979104476e-07
234,0.11376888719058247,0.16323144768559655,0.16670768690663715,0.14101539688510312,0.14022578468860106,0.14979595830717907,1.6284135979104476e-07
235,0.1137472155709606,0.1632568995619929,0.16680872371030409,0.14106650120946806,0.14032102491620485,0.14991110569499397,1.6284135979104476e-07
236,0.11374717170813084,0.16326252942861513,0.16680726755497066,0.1410735244839969,0.14031958907989966,0.1499055652526593,1.6284135979104476e-07
237,0.11371803196929495,0.1631909220717674,0.1667871191058048,0.14109279419097445,0.1402909809665176,0.14986680125305887,1.6284135979104476e-07
238,0.11378872900412877,0.16315536443577255,0.16681483803793443,0.14099014462631623,0.14025274928860637,0.14982105261999387,1.6284135979104476e-07
239,0.11375645093452696,0.16316320660502412,0.16671741008758545,0.14100304656438756,0.14023973963297348,0.14980736861065158,1.6284135979104476e-07
240,0.1137111709673438,0.163146294826685,0.16668265226275422,0.1410862383390499,0.14033940553058524,0.14992044996966827,1.6284135979104476e-07
241,0.11377098880198237,0.1631976026435231,0.16669707520063534,0.14108250487621607,0.1403265355198798,0.1499066287024913,1.6284135979104476e-07
242,0.11371359515952072,0.16319788195366083,0.16670881038488344,0.14107259371673841,0.1402968174083566,0.14987191917997206,1.6284135979104476e-07
243,0.11378484406036585,0.16312771896983302,0.1667275518872017,0.1410348592503601,0.1403059134253821,0.1498758435604969,1.6284135979104476e-07
244,0.11370177885135177,0.16314049931459648,0.16670437053192494,0.1410139662208323,0.14025262515978199,0.14982269255273145,1.6284135979104476e-07
245,0.11370490146709027,0.16315770773000496,0.16670412241026414,0.14106423958825545,0.14030637174719524,0.14987610852779512,1.6284135979104476e-07
246,0.1137509920511955,0.16318222325901652,0.16678531641183897,0.1409844378831848,0.1402450914949788,0.14981223469927685,1.6284135979104476e-07
247,0.11372318053056546,0.1631890583870023,0.16671027970868488,0.14107033154848372,0.14033529973100936,0.14991883510140483,1.6284135979104476e-07
248,0.11370611888440636,0.16316915390103362,0.166742964539417,0.14105136390820466,0.14028188853013124,0.14986103403691042,1.6284135979104476e-07
249,0.1136890362019922,0.16311959471813467,0.1666515573512676,0.14097246949731354,0.14023738118531012,0.14980909328518274,1.6284135979104476e-07
250,0.11370263900044897,0.16313789334408071,0.16670301764510398,0.1409699143134205,0.14020834339522825,0.14977591030849416,1.1398895185373132e-07
