System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.7109500833807942,2.4979003003777507,2.4979003003777507
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1917638402802595,0.010536946691786397,0.010536946691786397
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-2.0357895746592476,-0.02075346854962845,0.02075346854962845
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.0076924048626097,2.200321844939026,2.200321844939026
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.107838752929638,0.0213192670898934,0.0213192670898934
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1018270527863478,0.025303694055082815,0.025303694055082815
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.989850153567204,-0.5668213864582867,0.5668213864582867
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.9946576420252313,2.441404455524207,2.441404455524207
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.9832044864906493,-0.6729526246799651,0.6729526246799651
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.3995951021603332,0.32257894626343386,0.32257894626343386
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.0076924048626097,3.3622893608844606,3.3622893608844606
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.1922934931372993,-0.30950376211160346,0.30950376211160346
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.470909097981348,0.04806496779929148,0.04806496779929148
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.483507263388674,-0.2446325895452901,0.2446325895452901
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7450765991375192,-0.33391633869860016,0.33391633869860016
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7570434396102428,0.00022498919224744895,0.00022498919224744895
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.224718988673203,0.017282425625808173,0.017282425625808173
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.5891651657709644,-0.09090812479348642,0.09090812479348642
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5550699334576166,-0.365389610452894,0.365389610452894
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.4185798383496149,-0.11397053964356019,0.11397053964356019
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.031797052628008,0.4907222974238721,0.4907222974238721
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.1666493016041386,0.1654124659739864,0.1654124659739864
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.033822096450649,-0.129476405246578,0.129476405246578
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3289763029495134,0.04797968307343581,0.04797968307343581
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1026416275472002,0.024489119294230477,0.024489119294230477
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.165845482592431,2.007616669888648,2.007616669888648
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6912263488920871,-0.05935309888445772,0.05935309888445772
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.325366687094231,0.0023619420180125417,0.0023619420180125417
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.314571201814033,0.057828456150673446,0.057828456150673446
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.108178880027026,-0.08838799219438442,0.08838799219438442
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.7623152630985714,-0.26821728522190824,0.26821728522190824
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.48698218496883783,-0.1343416753634301,0.1343416753634301
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9021769089615645,-0.5475559456265273,0.5475559456265273
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.461261863096297,-0.0033131784039142076,0.0033131784039142076
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7450765991375192,0.7669448232486502,0.7669448232486502
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.60484892639397,-0.514350739746078,0.514350739746078
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.6969470018389075,-0.5893119433762877,0.5893119433762877
CH4N2,None,None,amidines,Formimidamide,0.0,-0.0010350283610023325,-0.0010350283610023325,0.0010350283610023325
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.4790036682898062,-0.6962378625685233,0.6962378625685233
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6689355964572314,0.14283180285383423,0.14283180285383423
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.4217758323811722,0.37217192390926357,0.37217192390926357
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8550234938143149,-0.0328781509874716,0.0328781509874716
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6684988785145833,0.011815423929874669,0.011815423929874669
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.42898224456439493,-0.2490075842870283,0.2490075842870283
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.1029642096370935,0.3830601700931311,0.3830601700931311
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.8529272768792,0.29026453754340764,0.29026453754340764
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9868264519941476,0.0086258328187796,0.0086258328187796
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.042416803308697,-0.07794892019865074,0.07794892019865074
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.8295340555177972,-0.21685594491827942,0.21685594491827942
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.008192371068162,0.009895016016798763,0.009895016016798763
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.378470273172752,0.18577089771042665,0.18577089771042665
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.31672596702082956,0.0007697068740526447,0.0007697068740526447
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.9676253412253573,-0.0008420560843660496,0.0008420560843660496
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.36276226053632854,-0.07634549150861858,0.07634549150861858
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.3783465264405095,0.004208243075481732,0.004208243075481732
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.4945892986391414,-0.42717942563041333,0.42717942563041333
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2036173085288056,-0.09022257128515321,0.09022257128515321
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,0.0009490910106251249,0.0009490910106251249,0.0009490910106251249
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3261431798749186,0.005918587703206413,0.005918587703206413
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.34002261838668346,0.031384771254124644,0.031384771254124644
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.630896076132558,-0.11761330025365169,0.11761330025365169
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6975843222751337,0.0015685049877447454,0.0015685049877447454
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.798426660709083,0.010174480266869068,0.010174480266869068
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.555946280202079,0.018588135996651545,0.018588135996651545
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.513199975903376,-0.28736191075597617,0.28736191075597617
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3235702660900301,-0.2651301768642611,0.2651301768642611
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.929355381114874,-0.11083853064337745,0.11083853064337745
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.31672596702082956,0.0007697068740526447,0.0007697068740526447
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.372764664597071,-2.008801448053873,2.008801448053873
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8306407226818919,-0.5537050558823466,0.5537050558823466
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.3434693359802736,-0.9389974021385683,0.9389974021385683
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.5687519891484953,0.4185407774225496,0.4185407774225496
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.4832587496063638,0.5846957906463217,0.5846957906463217
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.3885476175109943,-0.045782435254295706,0.045782435254295706
CH3N,None,None,imines,Methanimine,0.0,0.0003717151657838258,0.0003717151657838258,0.0003717151657838258
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.0090941668199775,-1.5349577844785927,1.5349577844785927
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.4750306241068074,-0.7293410532030293,0.7293410532030293
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.6096594172420282,0.801563040643714,0.801563040643714
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.2265500466237427,0.11841874915262451,0.11841874915262451
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.38211790900550113,-0.03966749887786136,0.03966749887786136
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.2298972839626003,0.08313295895732153,0.08313295895732153
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7479263801856177,-0.002854492215647042,0.002854492215647042
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.593948601541342,0.014860392751870677,0.014860392751870677
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.63209027599396,-0.23253459285797362,0.23253459285797362
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8760968581379984,-0.012355460280332409,0.012355460280332409
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.37245966806767683,-0.0383428813493083,0.0383428813493083
CH3NO,None,None,amides,Formamide,0.0,-0.0010484052590982174,-0.0010484052590982174,0.0010484052590982174
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.7759169171849862,-0.04297248826424038,0.04297248826424038
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.7156792178020623,-0.34730415485955746,0.34730415485955746
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.6884044062535395,0.15107736473873956,0.15107736473873956
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7053383436921195,0.040849462437336115,0.040849462437336115
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7833105456852536,-0.5799370092177014,0.5799370092177014
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.228416541062984,-0.023019650422725135,0.023019650422725135
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9645614487017156,0.053525938383245375,0.053525938383245375
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-1.022747470978402,-0.013650014046334036,0.013650014046334036
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.8724206920946926,-0.07379033530605739,0.07379033530605739
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.001096569744277,0.4885280497396707,0.4885280497396707
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9059128492522177,0.012691047842508851,0.012691047842508851
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.4843100562969198,-0.9566836014667501,0.9566836014667501
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.32117601512072724,0.011292673367279349,0.011292673367279349
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9099644027519389,-0.3814323745536967,0.3814323745536967
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.8568531160385646,-0.8281664957435169,0.8281664957435169
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-3.00133950228701,-0.12269074435243965,0.12269074435243965
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.40274713458347833,0.00579636274051154,0.00579636274051154
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.2180068693251087,-0.06275448716587562,0.06275448716587562
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.348939790588048,-0.5661739848667651,0.5661739848667651
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.438119890793132,0.41359066714449,0.41359066714449
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.314154172616668,2.087868189138703,2.087868189138703
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.26605741036109976,-0.08036149394683889,0.08036149394683889
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.135013389529604,-0.9023276149648609,0.9023276149648609
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.6969470018389075,2.038823462104574,2.038823462104574
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.5589888721244733,-0.09502548272780587,0.09502548272780587
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.9047743771877776,0.3805707003268708,0.3805707003268708
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8259018557221225,0.022704611524886786,0.022704611524886786
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9325793340685777,-0.01054781227139756,0.01054781227139756
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.031797052628008,-0.07713675618788329,0.07713675618788329
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7543678189658749,-0.5569624210738766,0.5569624210738766
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4185798383496149,0.043248900101389154,0.043248900101389154
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6898432860903085,-0.057970036082679144,0.057970036082679144
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.2800018022689983,-0.003346366706864501,0.003346366706864501
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.43094816653410817,-0.12467989175002003,0.12467989175002003
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-1.8178160932579885,1.483957216449653,1.483957216449653
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.6236026144488278,0.7175856971280155,0.7175856971280155
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.0903350018115816,-0.26818965898473834,0.26818965898473834
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.438119890793132,-0.11657440911130834,0.11657440911130834
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.7071228443742257,-0.5928505032420617,0.5928505032420617
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.061441784919225,-0.06012189966531878,0.06012189966531878
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.5493290540980524,-0.46607900832168525,0.46607900832168525
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.989850153567204,-0.4671793481129498,0.4671793481129498
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.712566518823678,-0.27527310852246956,0.27527310852246956
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6899587777097622,-0.44755537478522456,0.44755537478522456
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7198043245380177,-0.5608052838151707,0.5608052838151707
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7439916740720491,-0.17456799853493976,0.17456799853493976
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.7881036931444214,-0.05548077167759402,0.05548077167759402
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.008603118546489,-0.1321689711885483,0.1321689711885483
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.556723947980572,0.007517222902606591,0.007517222902606591
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.7172207650917244,0.5958094778281975,0.5958094778281975
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.9047743771877776,1.501826813379239,1.501826813379239
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.293065131230719,-0.17967039398706675,0.17967039398706675
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.795333564730754,0.03903037264717568,0.03903037264717568
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.1569179292241643,-0.21906185107627607,0.21906185107627607
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.555946280202079,-0.003879954060721502,0.003879954060721502
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9047743771877776,-0.5501534138527404,0.5501534138527404
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.7010925748663794,-0.019279632838333782,0.019279632838333782
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.482058642881384,-0.1495899543933774,0.1495899543933774
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.00016673511072440306,-0.00016673511072440306,0.00016673511072440306
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.005244051269983174,-0.005244051269983174,0.005244051269983174
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.4611627426329505,-1.2470503118220222,1.2470503118220222
