System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.1311869639830547,-0.11139607615041314,0.11139607615041314
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.538126082711642,0.036408333487088385,0.036408333487088385
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.2674686128539179,-0.07776152736369113,0.07776152736369113
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.3273888658499118,0.04897882232910433,0.04897882232910433
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-2.9348929545794817,0.28097289586912666,0.28097289586912666
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.6237037245164174,1.0734786923994761,1.0734786923994761
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.4174748583618566,-0.3032025172296926,0.3032025172296926
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.8476250448102292,-0.7122692146176632,0.7122692146176632
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.8358207955320722,-0.05266904973586861,0.05266904973586861
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.4126726724580294,0.005476113371514657,0.005476113371514657
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.8213791083990145,0.1659136581720304,0.1659136581720304
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.02032475644045917,-0.02032475644045917,0.02032475644045917
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.9154493527653358,-0.6500595824959419,0.6500595824959419
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.6409910153097371,0.15295674098069867,0.15295674098069867
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.789677547088104,-1.623530553451019,1.623530553451019
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.9348929545794817,0.03206342244993721,0.03206342244993721
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.854497555998023,0.5475248057573481,0.5475248057573481
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3336508764396058,-0.010434408343826362,0.010434408343826362
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.9621207071058961,-0.07401042706896988,0.07401042706896988
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.812888774727071,-2.285623345230306,2.285623345230306
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-1.6714045878318302,1.0153608445259579,1.0153608445259579
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.5820058241811239,-0.4595368758168661,0.4595368758168661
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.4602389938854685,-0.2627651698612681,0.2627651698612681
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.8007522131133555,1.6097366308044911,1.6097366308044911
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2227861022187199,-0.020485315246673963,0.020485315246673963
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.38800265955433133,0.08493096066013095,0.08493096066013095
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6329978366470641,0.09994659227368174,0.09994659227368174
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.1691204320773068,0.29083955174837683,0.29083955174837683
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.142390678148331,-0.6511822440434116,0.6511822440434116
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.8224265134942925,0.2778692685949409,0.2778692685949409
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.3348867331060319,-0.03027743439997721,0.03027743439997721
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.4041115781892586,-0.13558389159334183,0.13558389159334183
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.1653765379553533,-0.8612535833483435,0.8612535833483435
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-2.197344120395883,-0.6471568902857143,0.6471568902857143
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.03372575705543568,-0.03372575705543568,0.03372575705543568
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.9983175087400014,0.08481833453697618,0.08481833453697618
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.702743115373778,-0.05358165735833609,0.05358165735833609
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9995809627907875,0.10378255115574575,0.10378255115574575
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.5869682315806131,0.1880809780141135,0.1880809780141135
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.8408606925304412,0.7525240502063753,0.7525240502063753
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-0.8299582598538109,0.7293912770419411,0.7293912770419411
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.677190347708347,0.494272545777676,0.494272545777676
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.8007522131133555,0.2367438768219472,0.2367438768219472
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.9745908684335518,-0.8392498201928902,0.8392498201928902
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.424650579239824,-0.3341881330270553,0.3341881330270553
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.933735290884215,-0.5948943294279161,0.5948943294279161
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.7286615182538299,1.943302173457596,1.943302173457596
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.4206363255348151,-0.1803022021617835,0.1803022021617835
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.9268678006724258,1.853820485155211,1.853820485155211
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.7129668408160796,-0.5272528343921294,0.5272528343921294
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-0.948020834246563,0.4459304625597724,0.4459304625597724
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.7080506499969488,0.17000587618713325,0.17000587618713325
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,-0.03372575705543568,-0.03372575705543568,0.03372575705543568
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3359843618254672,-0.14200825756597624,0.14200825756597624
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.0042043485559589,0.08563880539759339,0.08563880539759339
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.011509862645652902,-0.011509862645652902,0.011509862645652902
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-1.7804744520951772,-1.5688567736913228,1.5688567736913228
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.4647919597418877,-0.2831895413191887,0.2831895413191887
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.44277370598865673,0.02646585676120594,0.02646585676120594
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5536132768665993,-2.2494903222595894,2.2494903222595894
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.7089089812548082,-0.1394853057176988,0.1394853057176988
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.1100462423969475,-1.6870174752880303,1.6870174752880303
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.3719195700214186,-0.03428762917974382,0.03428762917974382
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.7607184306557428,-0.9441100613053095,0.9441100613053095
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.007646951910828648,-0.007646951910828648,0.007646951910828648
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.649056320760792,0.801797384645397,0.801797384645397
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.06634645606209233,0.06634645606209233,0.06634645606209233
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7908790576648244,-0.0889957416247853,0.0889957416247853
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.3717820257434141,-0.01914151613800641,0.01914151613800641
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.28827969193844183,0.13666941761584894,0.13666941761584894
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6747919257368267,0.1771409575258076,0.1771409575258076
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.0275398049775504,0.06435660977922453,0.06435660977922453
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.612532969399581,-1.9674326738559103,1.9674326738559103
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.5490362339800186,-0.23969718750174707,0.23969718750174707
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.102994628642591,0.05996494701048505,0.05996494701048505
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.07672198796808516,0.07672198796808516,0.07672198796808516
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7619380586747866,-0.42348226243302634,0.42348226243302634
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.8570694859788546,0.27885628382705363,0.27885628382705363
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3359843618254672,0.03641529613923922,0.03641529613923922
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.0218485072725798,-0.18731249128518357,0.18731249128518357
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-2.016476226111081,0.044316220025393704,0.044316220025393704
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.8203458739585585,0.00025392042925886926,0.00025392042925886926
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.480120337999324,-0.26168958047674096,0.26168958047674096
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5767426521107382,-0.21974075143782557,0.21974075143782557
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.904908215703472,0.003602946100727422,0.003602946100727422
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.2646626624767805,1.7366572227771258,1.7366572227771258
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.649056320760792,0.801797384645397,0.801797384645397
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.4050514559212388,0.012419744306498615,0.012419744306498615
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.7510655826565653,0.8849932247164816,0.8849932247164816
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7803042987352455,0.14322306122721784,0.14322306122721784
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.7619380586747866,2.069174564539935,2.069174564539935
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.0165150311668185,0.03604505985185824,0.03604505985185824
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.771524995562686,0.705819040539609,0.705819040539609
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.8420520499209942,-0.6443560793857159,0.6443560793857159
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.485601356289294,-0.25380795266380574,0.25380795266380574
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.736727586187044,-0.046212306417146465,0.046212306417146465
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.7197557973686344,-0.23287168024216953,0.23287168024216953
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.7237910816679687,0.12897578978436286,0.12897578978436286
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.1019941736280998,1.2817081045091072,1.2817081045091072
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.7336072543621412,-0.45745833907130873,0.45745833907130873
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.664014243299789,-0.12279226701957668,0.12279226701957668
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.5671222567671066,0.5989009976274247,0.5989009976274247
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.5333692350326373,0.09402806378022888,0.09402806378022888
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.5688585524110295,0.14840455012040366,0.14840455012040366
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.719057426877953,-0.35068236393544794,0.35068236393544794
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.268485261748424,-1.0325157629948762,1.0325157629948762
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5733113723006227,0.2412977976593993,0.2412977976593993
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.988121661113837,-1.5825473691693333,1.5825473691693333
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.48525752921523235,0.9433343182045064,0.9433343182045064
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.0275398351056992,0.0398794554369033,0.0398794554369033
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.7594450146125382,-0.6049166202710694,0.6049166202710694
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.9493249810016096,-0.8819151079928815,0.8819151079928815
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.3394636809689473,0.18816277386122238,0.18816277386122238
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7837276397781352,-0.607096800072668,0.607096800072668
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.53166901784698,0.33345806879242446,0.33345806879242446
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.9268678006724258,1.8107849779530625,1.8107849779530625
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.253803507739576,-0.18376471226838476,0.18376471226838476
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9697106506241653,-0.020856561840901122,0.020856561840901122
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.7286615182538299,2.996429223857376,2.996429223857376
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.47972485621403393,0.14547690550853076,0.14547690550853076
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5766292346943374,0.20652251110186626,0.20652251110186626
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.004622085764822259,-0.004622085764822259,0.004622085764822259
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.44804336025026714,-0.0719571848085252,0.0719571848085252
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.3533038294817743,0.027023842284506827,0.027023842284506827
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.4852986738417258,0.945001085069407,0.945001085069407
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6188542976751705,0.22894589754196204,0.22894589754196204
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.375184497257578,0.029893437007558532,0.029893437007558532
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9087059696771576,0.08838138975124821,0.08838138975124821
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.7422033575398927,-0.0332418707234865,0.0332418707234865
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6655955493210968,0.049968940043527255,0.049968940043527255
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.9378827121536233,-0.12127434280318994,0.12127434280318994
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.1244594989823327,0.38756192340383677,0.38756192340383677
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.7032511964762307,-0.22198305878282554,0.22198305878282554
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.5601638200987509,-0.32747804553400783,0.32747804553400783
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.7594450146125382,1.2000791400505477,1.2000791400505477
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.39225639263622725,0.01426623900897539,0.01426623900897539
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.0917504523733896,-0.0019072984198373888,0.0019072984198373888
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.45336579902868834,-0.044822301704698475,0.044822301704698475
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.820979950979563,1.3074032086578882,1.3074032086578882
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3468811643042784,-0.28844107507850936,0.28844107507850936
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.696679563539874,0.4520478534523136,0.4520478534523136
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.5148210151673993,-0.04293724136368837,0.04293724136368837
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.1391321983360285,-0.07117765808334298,0.07117765808334298
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.1743352334046904,0.2003768761610445,0.2003768761610445
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.3960670611609203,-0.07504878256213487,0.07504878256213487
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.7988564897304968,-0.737874120844026,0.737874120844026
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.2555316989114544,0.24890312507841372,0.24890312507841372
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,0.06653541981177113,0.06653541981177113,0.06653541981177113
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.58624811320567,0.005449698874713249,0.005449698874713249
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.0705764994390847,0.4055039181939719,0.4055039181939719
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.7610898307716525,0.14325586043241856,0.14325586043241856
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.2021888066929023,0.1870769689876397,0.1870769689876397
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9801248774981559,0.07327599663972251,0.07327599663972251
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3429984782057431,0.07337310573285549,0.07337310573285549
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.3975431680916302,-0.19365475180134695,0.19365475180134695
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.5372136018918354,0.12192483919398,0.12192483919398
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.709051668167831,-1.3200804288394465,1.3200804288394465
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.538779889030934,0.6773713484568589,0.6773713484568589
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.1205307582422392,0.6334812303975923,0.6334812303975923
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.4041115781892586,-0.26875574799669266,0.26875574799669266
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.8625916639593925,-0.18096462881840125,0.18096462881840125
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.7841330441492573,1.6647147265416606,1.6647147265416606
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.7050092342187781,-0.5153289112140556,0.5153289112140556
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-0.9008579588605699,2.561915364198512,2.561915364198512
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1927755284550585,0.010249812578877027,0.010249812578877027
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.9268678006724258,-0.6688466844157119,0.6688466844157119
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.7050092342187781,-0.4989111098338981,0.4989111098338981
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.656390175013712,0.08779080233080094,0.08779080233080094
