Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.29944883051725446,0.3900707404837649,0.49251039415343195,0.36602649017768424,0.3410081134713367,0.3865577719762636,1e-07
215,0.2994333606999171,0.39007093865647274,0.49251485074687207,0.3659937395923407,0.34102255232230366,0.3865735210154479,1e-07
216,0.2994361682828835,0.39007066508643645,0.49251343246199125,0.3659928122290349,0.341012423084152,0.38656569284685405,1e-07
217,0.299437571516438,0.39006902417566025,0.49251286188761395,0.36597956751711924,0.3410341946630427,0.38658825857284806,1e-07
218,0.29943242209220244,0.39007511250993127,0.4925175772772895,0.3659635801994699,0.34097658500731376,0.38652653140344095,1e-07
219,0.299435571299193,0.39007061108564717,0.492513795184274,0.3659487808407387,0.3409867199105874,0.3865381891945127,1e-07
220,0.2994315431399393,0.39008210459326065,0.4925152073558579,0.36596149371786707,0.34102118548286625,0.38657286695136145,1e-07
221,0.29943240046173664,0.39007563723458183,0.4925161447280493,0.3659718447541288,0.34101324040675457,0.38656791460470363,1e-07
222,0.2994370848309564,0.39006847041284937,0.4925157983078916,0.36602680261774656,0.34107101589605504,0.3866327411108606,1e-07
223,0.2994321084933652,0.3900773504860381,0.4925165563567072,0.36598829455173854,0.34100147394834246,0.38655438217325805,1e-07
224,0.29943556434654334,0.39007083523986685,0.4925146999522152,0.366031850069786,0.34100983309337185,0.3865650161222795,1e-07
225,0.299439607097778,0.39007470954177725,0.4925205544528798,0.36609644344758874,0.34106705752080424,0.38662781760482395,1e-07
226,0.2994373185601569,0.39007605548597807,0.4925161854833619,0.3659639671444701,0.34101011377441687,0.38656733264217,1e-07
227,0.29943154777503916,0.3900699635856172,0.4925168987013336,0.36597614338004086,0.34100116442667633,0.3865551619000509,1e-07
228,0.2994300738132947,0.39006445448622745,0.4925162995982374,0.36600374488448956,0.34107236265005986,0.3866335270177865,1e-07
229,0.29943494126895753,0.3900872866312663,0.4925236416678143,0.36603168904298466,0.3410110263740713,0.38656738620332354,1e-07
230,0.29942357102574524,0.3900761517704043,0.49252265335148215,0.36596962127957555,0.34099828808972915,0.3865552906528238,1e-07
231,0.2994242517845733,0.3900895470227951,0.4925264843508729,0.3659831368873255,0.34100846367887905,0.3865682606921573,1e-07
232,0.2994276340770005,0.3900808595184587,0.4925226309360602,0.36594591978245394,0.34101264247887714,0.38657173186691535,1e-07
233,0.2994221021282765,0.3900739769650321,0.49252195032233864,0.365958717464742,0.3410066147890598,0.3865673769331239,1e-07
234,0.29943713341366934,0.39006798695295286,0.4925220257196671,0.3660006750750423,0.3410582425909586,0.38662429183889013,1e-07
235,0.29942904967082123,0.39008957504207253,0.49252549603454066,0.3659809268030606,0.3410061744545764,0.3865679228448811,1e-07
236,0.29942684053074337,0.3900737334520389,0.49252578132172936,0.3658774638214634,0.34090705490485623,0.3864653707462347,1e-07
237,0.29943397622400686,0.3900809619161818,0.4925250558771639,0.3658967739906764,0.34097925327977985,0.3865384631804135,1e-07
238,0.29942845187169653,0.3900695061072325,0.49252414907145703,0.3660376123572207,0.3410411576130025,0.3866048213295572,1e-07
239,0.2994359215925706,0.3900619872614869,0.49251824158888596,0.3660679441071369,0.3410917996836718,0.38666283526899314,1e-07
240,0.29942848363071384,0.39007017449436027,0.4925244832650209,0.36604260624810653,0.341069802529923,0.38663810855645836,1e-07
241,0.2994325130774953,0.39006004170474845,0.4925227898817796,0.3660515986851084,0.34103099335409665,0.38659840223131026,1e-07
242,0.2994248282536553,0.3900666603675255,0.49252462794638086,0.366022922180841,0.3410540972666815,0.3866234987218089,1e-07
243,0.2994177289974265,0.3900925038207291,0.4925360414716933,0.3659847121345846,0.34102157843632924,0.38658820604171673,1e-07
244,0.29942162402631306,0.3900795884621449,0.4925312669868143,0.36595274161937463,0.34099188341179276,0.3865579676804785,1e-07
245,0.2994295951319437,0.39006730939587975,0.49252688579070264,0.36605141293777466,0.34111252836510175,0.38668915954593447,1e-07
246,0.29942407496409856,0.3900817765129937,0.49253112841875124,0.3660189936762334,0.3410052783352769,0.38657346539425,1e-07
247,0.2994234940315871,0.3900893019814777,0.4925345824314998,0.36599428104066845,0.34102937827931307,0.38659429862293154,1e-07
248,0.29941866966518554,0.39007082657936293,0.49253117732512647,0.3660459751073278,0.3410526300000813,0.38662299195089467,1e-07
249,0.2994154944501349,0.3900841826047653,0.4925326221009605,0.3659386368389358,0.3409926724087852,0.3865580305118317,1e-07
250,0.29941345294616734,0.3900788670931107,0.4925326771206326,0.3660328560581184,0.34108166323536493,0.38665192939411525,1e-07
