System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.1202420703198186,-0.100451182487177,0.100451182487177
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5803300756915633,-0.005795659492832783,0.005795659492832783
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.18970708549022675,-0.23757317381114262,-0.04786608832091588,0.04786608832091588
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3763676881790161,-1.3261416358072893,0.05022605237172684,0.05022605237172684
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-3.0179087790365884,0.19795707141202,0.19795707141202
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.8930417830724764,0.8041406338434172,0.8041406338434172
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.43625650533886073,-0.32198416420669673,0.32198416420669673
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.4608625260543704,-0.3255066958618045,0.3255066958618045
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.7505804290753986,0.032571316720805044,0.032571316720805044
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.5233947041488136,-0.10524591831926955,0.10524591831926955
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.6772326070763484,0.31006015949469656,0.31006015949469656
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,0.009514885270618834,0.009514885270618834,0.009514885270618834
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.7907275536290399,-0.525337783359646,0.525337783359646
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.6166185480042259,0.1773292082862099,0.1773292082862099
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.7904053226520773,-1.6242583290149923,1.6242583290149923
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-3.0179087790365884,-0.05095240200716944,0.05095240200716944
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-3.010066783424918,0.39195557833045314,0.39195557833045314
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.33943198615634174,-0.016215518060562317,0.016215518060562317
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.9894956252146585,-0.10138534517773223,0.10138534517773223
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.922358680551042,-2.395093251054277,2.395093251054277
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.064376066146451,0.6223893662113369,0.6223893662113369
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.6191019510588376,-0.4966330026945798,0.4966330026945798
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.4257581710980958,-0.22828434707389533,0.22828434707389533
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.7241145177708859,1.6863743261469608,1.6863743261469608
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2216520335032328,-0.019351246531186916,0.019351246531186916
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.40388176066971937,0.06905185954474291,0.06905185954474291
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.614069766866578,0.11887466205416786,0.11887466205416786
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.4599599838256836,-2.0962853309156344,0.3636746529100492,0.3636746529100492
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.387550053652376,-0.8963416195474565,0.8963416195474565
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-1.49877681758187,0.6015189645073633,0.6015189645073633
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.2754193108266918,0.02918998787936289,0.02918998787936289
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3829191972527042,-0.11439151065678743,0.11439151065678743
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.019113684815693,-0.7149907302086831,0.7149907302086831
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-1.5578333672310691,-0.007646137120900676,0.007646137120900676
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.005950122696958715,0.005950122696958715,0.005950122696958715
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-2.063428596120957,0.019707247156020458,0.019707247156020458
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.691641314311255,-0.04247985629581308,0.04247985629581308
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-2.065135114728946,0.03822839921758714,0.03822839921758714
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.6322034778740999,0.14284573172062665,0.14284573172062665
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.8182257758262494,0.775158966910567,0.775158966910567
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-0.9830070868592884,0.5763424500364636,0.5763424500364636
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-0.4639024562748091,0.7075604372112139,0.7075604372112139
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.7241145177708859,0.31338157216441687,0.31338157216441687
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.5726695372812856,-0.43732848904062394,0.43732848904062394
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.4582309319139313,-0.3677684857011627,0.3677684857011627
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.7494906035465192,-0.41064964209022037,0.41064964209022037
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-0.4587981452941676,2.213165546417258,2.213165546417258
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.473689404664583,-0.23335528129155136,0.23335528129155136
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-0.543924868373324,2.2367634174543127,2.2367634174543127
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.18571400642395,-2.6449401319569006,-0.4592261255329504,0.4592261255329504
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.024092361415569,0.3698589353907664,0.3698589353907664
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.878056526184082,-2.8239779822233686,0.05407854396071343,0.05407854396071343
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,0.0,0.005950122696958715,0.005950122696958715,0.005950122696958715
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.3392912274448463,-0.14531512318535533,0.14531512318535533
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.3115168900417302,-0.22167373608817798,0.22167373608817798
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.0009798335922823753,-0.0009798335922823753,0.0009798335922823753
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-2.6659610234701177,-2.4543433450662633,2.4543433450662633
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.29953520681647205,-0.11793278839377308,0.11793278839377308
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.37107497834585956,0.09816458440400311,0.09816458440400311
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-2.5403167606718853,-2.2361938060648754,2.2361938060648754
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.684313083597317,-0.11488940806020764,0.11488940806020764
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-2.262079931554581,-1.8390511644456637,1.8390511644456637
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-2.2678268156942067,0.06980512514746806,0.06980512514746806
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.0140424545425049,-0.1974340851920715,0.1974340851920715
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.0043564641346165445,0.0043564641346165445,0.0043564641346165445
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.7922906019921356,0.6585631034140533,0.6585631034140533
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.015116069682335365,0.015116069682335365,0.015116069682335365
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7553168753584032,-0.05343355931836413,0.05343355931836413
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.3219503085465476,0.03069020105886011,0.03069020105886011
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.26009504970079433,0.16485405985349644,0.16485405985349644
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6304825174579491,0.22145036580468513,0.22145036580468513
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.1432243645804192,-0.0513279498236443,0.0513279498236443
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.5413536510432095,-1.8962533554995389,1.8962533554995389
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-2.0539161151673397,-0.7445770686890683,0.7445770686890683
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.1179381904794354,0.04502138517364074,0.04502138517364074
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.006120527506936924,0.006120527506936924,0.006120527506936924
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.6840540220700859,-0.34559822582832567,0.34559822582832567
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.9746301555396713,0.16129561426623695,0.16129561426623695
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3392912274448463,0.03310843051986012,0.03310843051986012
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.9162063526337079,-0.08167033664631163,0.08167033664631163
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-2.02176980212289,0.039022644013584795,0.039022644013584795
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.9304686567684257,-0.10986886238060833,0.10986886238060833
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.0856420304473886,0.1327887270751944,0.1327887270751944
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.6207495888390895,-0.2637476881661769,0.2637476881661769
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.822087621651008,0.08642354015319142,0.08642354015319142
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.465518681693851,1.5358012035600552,1.5358012035600552
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.7922906019921356,0.6585631034140533,0.6585631034140533
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.3645278905723899,0.05294330965534755,0.05294330965534755
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.6298033084699455,1.0062554989031014,1.0062554989031014
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.8078875228652578,0.1156398370972056,0.1156398370972056
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.6840540220700859,2.1470586011446358,2.1470586011446358
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.021852955813756,0.030707135204920633,0.030707135204920633
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.053257051486071,0.42408698461622407,0.42408698461622407
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.8737881983468014,-0.6760922278115231,0.6760922278115231
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.6078509148501325,-0.37605751122464426,0.37605751122464426
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.86974408649985,-0.17922880672995234,0.17922880672995234
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.986994888049594,-0.5001107709231292,0.5001107709231292
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.8740522715715997,-0.02128540011926816,0.02128540011926816
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.217555147564326,1.166147130572881,1.166147130572881
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.673338784860789,-0.3971898695699565,0.3971898695699565
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6264156843475348,-0.0851937080673224,0.0851937080673224
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.0713910637750814,0.09463219061944983,0.09463219061944983
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.6627504277112166,-0.035353128898350406,0.035353128898350406
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.569936326680363,0.14732677585107012,0.14732677585107012
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.8070239087564914,-0.43864884581398655,0.43864884581398655
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.1201964563024376,-0.8842269575488899,0.8842269575488899
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.486137878364275,0.32847129159574706,0.32847129159574706
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.0053725571033283,-1.5997982651588245,1.5997982651588245
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.4782127244225194,0.9503791229972194,0.9503791229972194
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.143224424836717,-0.0758051342941144,0.0758051342941144
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.4319445646733584,-0.2774161703318896,0.2774161703318896
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.490844896977876,-0.423435023969148,0.423435023969148
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.4031606132984962,0.1244658415316735,0.1244658415316735
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.7543797497128253,-0.5777489100073581,0.5777489100073581
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.775404416523088,0.0897226701163163,0.0897226701163163
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.543924868373324,2.1937279102521643,2.1937279102521643
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.116837086598025,-0.04679829112683365,0.04679829112683365
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.965988799882325,-0.01713471109906095,0.01713471109906095
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.4587981452941676,3.2662925968170384,3.2662925968170384
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.47859161602264066,0.14661014569992403,0.14661014569992403
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.4856691898164627,0.29748255597974094,0.29748255597974094
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.013190290276725136,-0.013190290276725136,0.013190290276725136
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.42568947891868447,-0.04960330347694253,0.04960330347694253
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.3568419587718381,0.02348571299444302,0.02348571299444302
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-0.9845845967338391,1.4457151621772937,1.4457151621772937
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7360262237311872,0.11177397148594537,0.11177397148594537
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.1213785840545825,0.28369935021055426,0.28369935021055426
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9235916854681818,0.07349567396022394,0.07349567396022394
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.6514410437030165,0.057520443113389774,0.057520443113389774
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.626706345663706,0.08885814370091794,0.08885814370091794
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.0804079876577362,-0.2637996183073028,0.2637996183073028
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.111844692411978,0.4001767299741914,0.4001767299741914
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.63986398151701,-0.1585958438236048,0.1585958438236048
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.42974159442837845,-0.1970558198636354,0.1970558198636354
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.4319445646733584,1.5275795899897275,1.5275795899897275
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.4535468089470669,-0.047024177301864256,0.047024177301864256
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.0412528729584665,0.04859028099508578,0.04859028099508578
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.42536927695255144,-0.016825779628561577,0.016825779628561577
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.48206286082222505,1.6463202988152261,1.6463202988152261
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3209277487492272,-0.2624876595234582,0.2624876595234582
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.843063320940928,0.30566409605125955,0.30566409605125955
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.672454141304115,-0.20057036750040425,0.20057036750040425
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.0628477254108475,0.005106814841838059,0.005106814841838059
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.9350905257012982,0.4396215838644366,0.4396215838644366
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.5246541210276519,-0.20363584242886645,0.20363584242886645
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.49747750639471633,-0.43649513750824553,0.43649513750824553
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.3555974646051254,0.14883735938474274,0.14883735938474274
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.05306224402193038,-0.05306224402193038,0.05306224402193038
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.579151834470622,0.012545977609761394,0.012545977609761394
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.088100235944694,0.3879801816883628,0.3879801816883628
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8054552774074182,0.09889041379665287,0.09889041379665287
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.264369329033798,0.12489644664674415,0.12489644664674415
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.1652072177587343,-0.11180634362085584,0.11180634362085584
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.3210178394463696,0.095353744492229,0.095353744492229
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.057668827558473,0.1462195887318103,0.1462195887318103
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.6287942565081721,0.03034418457764332,0.03034418457764332
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.5001838473260705,-1.111212607997686,1.111212607997686
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.5943997207391476,0.6217515167486454,0.6217515167486454
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.309941067343516,0.44407092129631565,0.44407092129631565
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.3829191972527042,-0.24756336706013826,0.24756336706013826
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.7784009622091617,-0.09677392706817045,0.09677392706817045
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.5368045624395563,1.9120432082513616,1.9120432082513616
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5754749453517434,-0.3857946223470208,0.3857946223470208
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-0.9495765313413358,2.5131967917177462,2.5131967917177462
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1999270772791988,0.003098263754736763,0.003098263754736763
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.543924868373324,-0.2859037521166101,0.2859037521166101
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5754749453517434,-0.3693768209668633,0.3693768209668633
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.5249663089061869,0.21921466843832604,0.21921466843832604
