formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.1251148,0.06469635,-0.25191963,0.001690045,True,-0.080983326,val,tensor([False]),-1.2517449
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8022268,-2.7284858,0.23626998,-3.191575,-2.2653966,True,-0.07374096,val,tensor([False]),-0.31210464
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.7065353,0.15263319,-2.0056963,-1.4073743,True,0.19551432,val,tensor([False]),1.2809423
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.4560773,0.09969456,-2.6514788,-2.260676,True,0.025777578,val,tensor([True]),0.25856555
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.56939507,0.22369187,-1.0078311,-0.130959,False,-0.69263256,val,tensor([False]),-3.096369
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.3448286,0.37715286,-2.0840483,-0.605609,True,-0.4700594,val,tensor([False]),-1.2463366
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3526405,-0.5383668,0.1617266,-0.8553509,-0.22138268,True,0.18572628,test,tensor([False]),1.1483967
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.4524661,0.17606829,-1.79756,-1.1073723,True,-0.1648444,test,tensor([False]),-0.9362526
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.0586696,0.15412594,-2.3607564,-1.7565827,True,-0.009284973,test,tensor([True]),-0.060242765
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-2.7201657,0.29893324,-3.3060749,-2.1342566,True,-0.56673956,test,tensor([False]),-1.8958733
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.2716136,0.13918172,-2.5444098,-1.9988174,True,-0.041416645,test,tensor([True]),-0.29757246
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.584373,0.28177252,-3.1366472,-2.0320988,True,-0.048137665,test,tensor([False]),-0.17083874
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.188802,-2.0363138,0.11734957,-2.266319,-1.8063086,True,-0.15248823,test,tensor([False]),-1.2994357
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.37030482,0.05708813,-0.48219755,-0.2584121,True,-0.011796504,test,tensor([False]),-0.20663673
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.14065552,0.14661306,-0.4280171,0.14670607,True,0.05015733,test,tensor([False]),0.34210685
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.5963386,0.13447692,-0.85991335,-0.33276388,True,-0.09272218,test,tensor([False]),-0.68950254
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8637673,0.14805801,-2.153961,-1.5735736,True,0.012056708,test,tensor([True]),0.08143233
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.47550905,0.12791535,-0.7262231,-0.22479495,False,-0.33625835,test,tensor([False]),-2.6287568
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6238344,0.17002323,-1.9570799,-1.2905889,True,-0.073905945,test,tensor([False]),-0.43468145
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-1.4889789,0.3714581,-2.2170367,-0.76092094,True,-0.37918603,test,tensor([False]),-1.0208043
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.46449053,0.1436983,-0.7461392,-0.18284184,False,0.34202158,test,tensor([False]),2.3801365
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.3623798,0.06359007,-0.48701632,-0.23774324,True,0.122045666,test,tensor([False]),1.9192566
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.6177665,0.13496138,-0.88229084,-0.3532422,True,-0.107878864,test,tensor([False]),-0.79933137
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.584281,0.24471673,-4.0639257,-3.1046362,True,0.19501519,test,tensor([True]),0.79690176
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.23292339,0.06351458,-0.35741198,-0.108434804,False,-0.13892642,test,tensor([False]),-2.1873152
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.9557819,0.37181535,-1.68454,-0.22702378,True,0.13363653,test,tensor([False]),0.3594164
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.80941373,0.3380454,-1.4719827,-0.14684474,True,-0.09493196,test,tensor([False]),-0.28082606
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2250738,0.18096069,-1.5797567,-0.8703909,True,0.034285307,test,tensor([False]),0.18946274
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.25818706,0.19747089,-0.64523,0.12885588,True,0.061295316,test,tensor([False]),0.31040177
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.24121559,0.14129038,-0.5181447,0.035713553,True,0.07949066,test,tensor([False]),0.5626049
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.8182061,0.26282638,-1.3333458,-0.30306637,True,0.18463618,test,tensor([False]),0.7025024
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.7260937,0.17960994,-1.0781292,-0.37405822,True,0.06669587,test,tensor([False]),0.3713373
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6126781,-0.72474754,0.18059453,-1.0787128,-0.37078226,True,0.11206943,test,tensor([False]),0.62055826
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.3135662,0.16355026,-1.6341248,-0.99300766,True,0.14210331,test,tensor([False]),0.8688663
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.4551969,-2.2476988,0.3759608,-2.984582,-1.5108156,True,-0.20749807,test,tensor([False]),-0.5519141
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-1.4225681,0.15916827,-1.7345378,-1.1105983,True,-0.03363347,test,tensor([False]),-0.21130763
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.8205998,-0.8042633,0.15550514,-1.1090534,-0.4994732,True,-0.0163365,test,tensor([False]),-0.105054416
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.3569505,0.46225864,-2.2629776,-0.45092356,True,-0.770875,test,tensor([False]),-1.667627
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.1765277,0.3526334,-3.8676891,-2.4853663,True,-0.12524557,test,tensor([True]),-0.3551722
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.5269065,0.309364,-3.13326,-1.920553,True,0.12221098,test,tensor([False]),0.39503944
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.5274541,0.26934806,-1.0553763,0.00046813488,True,0.122982144,test,tensor([False]),0.4565919
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3218067,0.17218447,-1.6592882,-0.9843251,True,-0.017528534,test,tensor([False]),-0.1018009
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.7293868,0.3519762,-2.41926,-1.0395135,True,-0.26915848,test,tensor([False]),-0.7647065
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.35178602,0.46532527,-1.2638235,0.56025153,True,-0.06993377,test,tensor([False]),-0.15029009
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.43632162,0.07169696,-0.5768477,-0.29579556,True,-0.049226224,test,tensor([False]),-0.68658733
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.22507727,0.08866715,-0.39886487,-0.051289663,True,-0.00565359,test,tensor([False]),-0.06376195
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-1.8765402,0.143632,-2.158059,-1.5950215,False,-0.3260541,test,tensor([False]),-2.270066
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.0658038,0.34928083,-1.7503942,-0.3812133,True,-0.014137268,test,tensor([False]),-0.04047536
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.0177476,0.3375343,-1.6793149,-0.35618037,True,-0.22810721,test,tensor([False]),-0.67580456
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.0483316,0.36986095,-1.7732592,-0.32340413,True,-0.1555568,test,tensor([False]),-0.42058185
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.9940882,0.19720429,-3.3806086,-2.6075678,True,0.32540154,test,tensor([False]),1.6500733
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.6343092,0.14382526,-1.9162067,-1.3524116,True,0.17034578,test,tensor([False]),1.184394
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-1.9849932,0.33586776,-2.643294,-1.3266923,True,-0.35997558,test,tensor([False]),-1.0717777
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.3002954,0.35911456,-3.00416,-1.5964308,True,-0.26380515,test,tensor([False]),-0.7345989
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.3019453,0.24640703,-1.784903,-0.81898755,False,1.0573506,test,tensor([False]),4.2910733
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.9787452,0.19841592,-1.3676405,-0.58985,True,-0.20626104,test,tensor([False]),-1.0395387
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.37556243,0.36968514,-1.1001453,0.34902048,True,-0.37012714,test,tensor([False]),-1.0011955
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.3837023,-0.9447151,0.44403195,-1.8150177,-0.074412465,False,-1.4389873,test,tensor([False]),-3.240729
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6426168,0.11866126,-0.8751929,-0.41004074,True,-0.11465162,test,tensor([False]),-0.96620935
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-2.0015612,0.32454753,-2.6376743,-1.365448,True,0.00265944,test,tensor([False]),0.0081943
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.0532036,0.3679668,-3.7744186,-2.3319886,True,-0.34881878,test,tensor([True]),-0.94796264
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.099865,0.40138212,-3.8865738,-2.3131561,True,-0.26736045,test,tensor([True]),-0.66609955
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.4008129,0.32525238,-3.0383077,-1.7633182,True,0.31035042,test,tensor([False]),0.9541834
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.7658975,0.22740825,-3.2116177,-2.3201773,True,-0.08894658,test,tensor([False]),-0.39113173
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.6904774,0.3877908,-2.4505472,-0.9304074,True,-0.19763291,test,tensor([False]),-0.50963795
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8522692,0.21189009,-3.2675738,-2.4369645,True,0.10137272,test,tensor([False]),0.47842124
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9488541,-2.0501087,0.11916692,-2.283676,-1.8165416,True,0.10125458,test,tensor([False]),0.84968704
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.1519436,0.19229145,-1.5288348,-0.7750523,False,0.5267418,test,tensor([False]),2.7392886
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.37556255,0.36968508,-1.1001453,0.34902024,True,-0.40720326,test,tensor([False]),-1.1014868
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.5696831,0.20810302,-0.977565,-0.16180116,False,-0.43941438,test,tensor([False]),-2.1115234
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7357705,-2.7655199,0.22143713,-3.1995366,-2.3315032,True,0.029749393,test,tensor([False]),0.1343469
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.4992093,0.15771517,-1.808331,-1.1900876,True,-0.21805382,test,tensor([False]),-1.3825798
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.0381291,0.31658307,-1.6586319,-0.41762626,True,-0.45149553,test,tensor([False]),-1.4261519
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.6066669,0.16649528,-1.9329977,-1.2803361,True,0.20711124,test,tensor([False]),1.2439467
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.3703399,-2.153438,0.500742,-3.1348925,-1.1719837,True,-0.21690178,test,tensor([False]),-0.43316072
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.46700984,0.14621884,-0.7535988,-0.1804209,True,-0.020858407,test,tensor([False]),-0.14265199
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.6081775,0.354753,-2.3034935,-0.91286165,True,0.33202863,test,tensor([False]),0.9359431
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1849372,0.17896588,-1.5357103,-0.83416414,True,-0.018088102,test,tensor([False]),-0.10107011
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.2424034,-0.30836284,0.1538388,-0.6098869,-0.0068387985,True,0.06595944,test,tensor([False]),0.42875686
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.5067954,0.17967229,-0.8589531,-0.15463772,True,0.09591183,test,tensor([False]),0.5338154
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.5165279,0.15273063,-1.81588,-1.2171758,True,-0.1459738,test,tensor([False]),-0.9557598
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0166602,0.11692791,-2.2458389,-1.7874815,True,-0.030589342,test,tensor([False]),-0.26160857
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.6888759,0.3783587,-2.430459,-0.94729286,True,-0.12964094,test,tensor([False]),-0.3426403
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.5690582,0.13367033,-0.83105206,-0.30706432,True,-0.16567087,test,tensor([False]),-1.239399
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1139103,0.16729558,-1.4418097,-0.786011,True,0.026940107,test,tensor([False]),0.16103299
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.606672,0.3115499,-3.21731,-1.9960341,True,-0.36583018,test,tensor([False]),-1.1742266
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.9557818,0.37181538,-1.68454,-0.22702366,True,-0.022054791,test,tensor([False]),-0.059316512
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.16850221,0.038058817,-0.24309748,-0.09390693,False,-0.13776606,test,tensor([False]),-3.6198199
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8343256,0.24259062,-3.3098032,-2.3588479,True,-0.07418561,test,tensor([False]),-0.30580577
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.33966732,0.12986894,-0.59421045,-0.085124195,True,-0.037200958,test,tensor([False]),-0.28645
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.0584264,-1.8391458,0.1244076,-2.0829847,-1.5953069,True,-0.2192806,test,tensor([False]),-1.7625982
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.3661585,0.06390638,-0.491415,-0.24090198,True,0.023393303,test,tensor([False]),0.36605585
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.091294,0.104984485,-2.2970636,-1.8855245,True,0.19242167,test,tensor([False]),1.8328582
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.5323403,-0.609081,0.18073195,-0.9633156,-0.25484633,True,0.07674068,test,tensor([False]),0.4246105
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.3385628,0.19238536,-1.7156382,-0.96148753,True,-0.29061544,test,tensor([False]),-1.5105902
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.81387734,0.36446586,-1.5282304,-0.09952426,True,0.08125442,test,tensor([False]),0.2229411
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.2917104,0.12877391,-2.5441072,-2.0393136,True,0.035146236,test,tensor([True]),0.2729298
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.35454345,0.041969888,-0.4368044,-0.27228248,False,-0.17160791,test,tensor([False]),-4.0888343
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.42943192,0.15422122,-0.73170555,-0.12715831,True,-0.032396823,test,tensor([False]),-0.21006721
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7534094,0.2421145,-3.227954,-2.2788649,True,-0.07701135,test,tensor([False]),-0.31807822
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.44838244,0.0452782,-0.53712773,-0.35963717,True,0.08387214,test,tensor([False]),1.8523736
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.8207853,0.317429,-1.4429462,-0.19862443,True,0.12464118,test,tensor([False]),0.39265844
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.8505621,0.13781664,-2.1206827,-1.5804415,True,-0.07158351,test,tensor([False]),-0.5194112
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.5340992,0.18224205,-1.8912936,-1.1769048,True,-0.025250316,test,tensor([False]),-0.13855372
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.4055743,-0.42388237,0.2867166,-0.98584694,0.1380822,True,0.018308073,test,tensor([False]),0.06385425
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.4909732,0.35512832,-2.1870248,-0.7949217,True,-0.07845044,test,tensor([False]),-0.22090732
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.31475747,0.04828019,-0.40938663,-0.2201283,True,-0.08057842,test,tensor([False]),-1.6689746
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.8482337,0.17720827,-2.195562,-1.5009055,True,-0.020136237,test,tensor([True]),-0.11363035
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.166147,-0.63141626,0.2011024,-1.025577,-0.23725554,False,0.46526927,test,tensor([False]),2.3135936
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-0.8504298,0.29591894,-1.4304309,-0.27042866,False,-0.66159165,test,tensor([False]),-2.2357192
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.4805303,-2.058585,0.15675545,-2.3658257,-1.7513442,False,-0.42194533,test,tensor([True]),-2.6917427
