Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
212,0.1665854214337957,0.2654251731359042,0.18734287534441266,0.21360475623462385,0.22951497108477095,0.2226233987872074,2.326305139872068e-07
213,0.16643283697272288,0.26521602272987366,0.18627640860421316,0.21364202679961658,0.22949600750541285,0.22267495577894383,2.326305139872068e-07
214,0.16644721126646866,0.2653978191889249,0.18706018697647822,0.2136153772987208,0.22947150717242787,0.22259792932145522,2.326305139872068e-07
215,0.166479449622816,0.2654217733786656,0.18730983847663515,0.2136667133142944,0.2296211546717638,0.22271711847949405,2.326305139872068e-07
216,0.16640011067408703,0.26530317389048064,0.18679158574058896,0.2136457359088133,0.22958508366751568,0.22271010444931047,2.326305139872068e-07
217,0.1663535282165914,0.26528167724609375,0.1866702091126215,0.21360206413923913,0.22946884128614486,0.2226076892889312,2.326305139872068e-07
218,0.16638468426646613,0.2653096249470344,0.18694714591616676,0.21362677234024086,0.22956047574778607,0.22266939099344235,1.6284135979104476e-07
219,0.1664267902273671,0.265339358494832,0.18708401634579613,0.21357661037737669,0.22943556640476537,0.2225476690223291,1.6284135979104476e-07
220,0.16637134128828904,0.2652616798877716,0.1866929780869257,0.2135442925200875,0.2294497372777727,0.22258881545687156,1.6284135979104476e-07
221,0.16634514075038398,0.26524699880526614,0.18661539554595946,0.2135129191395958,0.22940975464598784,0.22255167800103948,1.6284135979104476e-07
222,0.1663304804682413,0.26522751496388364,0.1862885770343599,0.21351175032151629,0.22936384115334307,0.2225336589092645,1.6284135979104476e-07
223,0.1663034394450705,0.2653009226688972,0.18665878432137625,0.2135006671143783,0.22937438918428613,0.22251694772716388,1.6284135979104476e-07
224,0.16639880645669622,0.2652380099663368,0.18667487530481247,0.21352972155381775,0.22942348950955635,0.22255866174515,1.1398895185373132e-07
225,0.16636790676347402,0.26536722825123715,0.18706748031434559,0.2135047516213203,0.22937909355625707,0.22249393479845025,1.1398895185373132e-07
226,0.16644112058761185,0.2653920077360593,0.18711291835421606,0.21352596458514753,0.22943886195662755,0.2225480313334996,1.1398895185373132e-07
227,0.16637643479351602,0.2653526778404529,0.18699672903333392,0.2135001630942979,0.22938934940425154,0.22250886695418412,1.1398895185373132e-07
228,0.16633745248117227,0.2652859458556542,0.1867537044343494,0.2134612944715726,0.22935674495816494,0.2224934277871528,1.1398895185373132e-07
229,0.166300888988489,0.2652497704212482,0.18659266857873827,0.21345729297090493,0.22934706215114722,0.22249600659019006,1.1398895185373132e-07
230,0.16632492844215022,0.26530619997244614,0.18680795147305443,0.21342723572593464,0.22932990602909908,0.22246461339288512,7.979226629761192e-08
231,0.16631983075389312,0.26527899732956517,0.18674178577604747,0.21341678740462486,0.2292957512013976,0.22243698015546748,7.979226629761192e-08
232,0.16631548937618312,0.2653174652503087,0.18692414533524288,0.21340651107829803,0.2293153048091132,0.2224416677665561,7.979226629761192e-08
233,0.16631893558543992,0.2653140173508571,0.1868668442680722,0.21342520319391917,0.22931041131097007,0.22244317533997154,7.979226629761192e-08
234,0.16631852116165907,0.26530468693146336,0.1868300823938279,0.21344127425556164,0.2293195493893123,0.22245276592977956,7.979226629761192e-08
235,0.16630771543664435,0.2652960488429436,0.18683728377024333,0.21343308430315794,0.22932235570460938,0.22245103625849488,7.979226629761192e-08
236,0.1662977143723968,0.26528881604854876,0.18683622564588273,0.21344215068217023,0.2293455921764678,0.22247360723488288,5.5854586408328346e-08
237,0.16630941795328633,0.26527703266877395,0.1867215633392334,0.21342291341723363,0.22930046236832086,0.2224407300199971,5.5854586408328346e-08
238,0.16630949490701985,0.26529128505633426,0.18684335549672446,0.21340322971314576,0.22929786896152898,0.2224286694326736,5.5854586408328346e-08
239,0.16629653802953676,0.26527817432697004,0.1868140629359654,0.2133970782751917,0.22928848060244397,0.22242199527953233,5.5854586408328346e-08
240,0.16630443397801653,0.2652756869792938,0.18680496215820314,0.21338793711575205,0.22928659160570647,0.22242106538491818,5.5854586408328346e-08
241,0.16629846430323872,0.265282378746913,0.18680673440297443,0.2134044546165458,0.22928704347003398,0.2224205976333451,5.5854586408328346e-08
242,0.16628897275075916,0.2652739125948686,0.18679284708840507,0.21338589934910668,0.22927791445162812,0.22241209734216788,3.909821048582984e-08
243,0.16630005072326726,0.2652841554238246,0.18681575911385673,0.2133957785913643,0.22929432879138426,0.2224259807024081,3.909821048582984e-08
244,0.16629977109120672,0.2652851618253268,0.18685504481905982,0.2134095516504742,0.2292933004886039,0.22242288142759645,3.909821048582984e-08
245,0.1662820536917183,0.2652593507216527,0.18672861144656228,0.21339406836299074,0.22928245800972816,0.2224193884338348,3.909821048582984e-08
246,0.16627410822457428,0.26526908920361447,0.18675002370561872,0.21340924430291777,0.22929722570604524,0.22243312933736092,3.909821048582984e-08
247,0.1662786565103792,0.2652406027683845,0.1866715226854597,0.21340075597660893,0.2292800231518231,0.22242209398969642,3.909821048582984e-08
248,0.16626508886375568,0.265268467939817,0.18677788575490314,0.21338911789869996,0.22928214883939882,0.2224167423284129,2.7368747340080887e-08
249,0.16627039841431107,0.2652484614115495,0.18669316882178896,0.21338615734158106,0.22927491334769867,0.22241542656679364,2.7368747340080887e-08
250,0.16629322439195632,0.2652711799511543,0.1868195647285098,0.21340449125895522,0.22930605234907403,0.22243482199233405,2.7368747340080887e-08
