System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.5782274592892733,-0.3807536352650729,0.3807536352650729
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.5431254814243474,0.33175602454183917,0.33175602454183917
CH3N,None,None,imines,Methanimine,0.0,-0.06522303009354857,-0.06522303009354857,0.06522303009354857
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.3717010898956108,0.6442324237457466,0.6442324237457466
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-1.4092656099299568,1.37142267589768,1.37142267589768
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-1.4477252338838333,1.1268091823148971,1.1268091823148971
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.2745939656979886,0.4183779791109714,0.4183779791109714
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-1.3324724315008911,1.2195938946404663,1.2195938946404663
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.592710494995117,-4.357588209375081,3.2351222856200366,3.2351222856200366
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.9570536464183128,-0.4699941426245964,0.4699941426245964
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.7200491865782084,0.6075760880799947,0.6075760880799947
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.9357692791094294,-0.1707682205309382,0.1707682205309382
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4729336202144623,-0.2221544870973844,0.2507791331170779,0.2507791331170779
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.5683465568558397,-0.07872193737189193,0.07872193737189193
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.5253141342270311,0.24973507536769546,0.24973507536769546
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-2.012760225648911,-0.1490188277912452,0.1490188277912452
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.984447662606641,0.7537895991655148,0.7537895991655148
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.2457943438578134,0.27919943341727205,0.27919943341727205
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-1.2682988397509956,-0.5353544108302497,0.5353544108302497
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-3.1571056499563213,-1.3283903255544658,1.3283903255544658
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-0.8883627526504476,0.17007733657532143,0.17007733657532143
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.9988579750061035,-1.8576420874517545,1.141215887554349,1.141215887554349
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.638300864347947,-0.6147266312928323,0.6147266312928323
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-1.5261183795030764,1.0826906147901365,1.0826906147901365
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.5790828199915126,1.0483144788213536,1.0483144788213536
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-0.8523115549194102,0.8649515476120229,0.8649515476120229
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.5121062162334198,0.02751197786982118,0.02751197786982118
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.5449751101935902,-0.012634822031358794,0.012634822031358794
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.8380140573590698,-1.2888760478108825,1.2888760478108825
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.1968458667273225,0.3443761095528899,0.3443761095528899
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.310982704162598,-1.1637388533305746,6.147243850832023,6.147243850832023
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-1.0200960752568236,-0.5951469657025328,0.5951469657025328
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.0799469389440617,1.4244878850458065,1.4244878850458065
