Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
25,0.8972720655191568,0.7665321362757049,0.8109562407552668,1.2066984319669258,1.0480384573980546,1.0105268132139036,0.00049
26,0.8615449601637702,0.770126879874584,0.9169037753501824,1.1232511704248833,1.2842260408536297,1.2529403820167795,0.00049
27,0.898250447173787,0.7441606479408467,0.8182528113896868,1.0977724374303708,1.3748139741526904,1.4017363874214959,0.00049
28,0.9077230146607047,0.7691116865757293,0.8248192024441947,1.111933259250103,1.1129369719128825,1.133321501024791,0.00049
29,0.8826533540405382,0.7547208703724684,0.8474448919296265,1.1130403631039982,1.1910134111434945,1.199889776934662,0.00049
30,0.9011893856184272,0.7867924581586787,0.8215557231312305,1.1575589635644923,0.9322080900459936,0.950587386683633,0.00049
31,0.8826355235971273,0.8030876438174628,0.8798315018679188,1.057680281953209,1.180838668544802,1.216102201925796,0.00049
32,0.8877887496083763,0.7839746802254061,0.8653107660006633,1.0504305820593622,1.0232773606017311,1.0602470027430453,0.00049
33,0.8811064756472985,0.7429378074882305,0.7906330517962971,1.0532841147992504,1.030573512854149,1.0537600238458826,0.00049
34,0.8820132584518231,0.8232900442275326,0.8873625719441777,1.076431909790861,1.002408772288105,1.04970620101975,0.00049
35,0.8877034294933408,0.7416726319135818,0.7947983900002674,1.0474835270434926,1.0761097796072256,1.1107331148982365,0.00049
36,0.8724881655401622,0.7923463604091543,0.8494721387339904,1.0166436291298455,0.9062094665762203,0.940264979318391,0.00049
37,0.8804803912322033,0.7399732802821472,0.8501809429278416,1.0671355286728872,1.0126028079881322,1.077757872214371,0.00049
38,0.8992539732681621,0.8783220116016084,0.9439452116468311,1.0700125304369361,1.0009912269220855,1.0216655243777222,0.00049
39,0.9530998270697988,0.7953629535911357,0.8763838695213858,1.0830557887663377,1.0791979360362152,1.140861930174543,0.00049
40,0.9081835067702261,0.8741067531889519,0.8482993688203592,1.0675743255957766,0.8604666188569515,0.8611124728780389,0.00049
41,0.917932664589355,0.8230303325484284,0.8602108269666149,1.077538589682886,0.9910157442349196,1.0467601921551728,0.00049
42,0.9029092202720554,0.8509730132280198,0.8936050122818061,1.0627166728935797,1.0244159660026229,1.083919257985899,0.00049
43,0.8938469267793017,0.7725043908684655,0.7998708534029733,1.041121082292846,0.9313140356167368,0.9748652201839915,0.00049
44,0.8519560051143609,0.7542346404717032,0.8207498778284124,0.9751881799685906,0.9396777076451236,0.9929241886294703,0.000343
45,0.8529763075406612,0.7279062872439359,0.7697431429297523,0.9915601678842696,0.8438288704032973,0.8726329966113641,0.000343
46,0.8442853905059953,0.7166311339994448,0.7908156018341537,0.9791018635638838,0.9521967709013496,1.0008960080963176,0.000343
47,0.8360452191920519,0.7339213216199284,0.8116866687757779,0.9618201434245442,0.911116625188019,0.9632502020983919,0.000343
48,0.8162205553222553,0.7964983440078466,0.8247256595476539,0.9409413243399576,0.8364698103917758,0.8729198181864141,0.000343
49,0.8220638791322226,0.7703688893697959,0.7912319924979083,0.9290844227026466,0.8340346636164653,0.8745639760039466,0.000343
50,0.8250198728540211,0.7672297949284579,0.8067498228191274,0.9452908960536295,0.8225593474802931,0.868349814199407,0.000343
51,0.8160533791708814,0.6907992479020515,0.772172273787777,0.9118413610835592,0.9034601069620694,0.9531717983081025,0.000343
52,0.8053879625073151,0.7665359784016567,0.8047491865875447,0.9026115283994988,0.7655035510301743,0.7926618114377912,0.000343
53,0.797462856875121,0.7281438703030612,0.7601331678111997,0.8804980451390377,0.8480405438602051,0.8839649745201484,0.000343
54,0.8157173852150137,0.7768337410108178,0.8091233620601418,0.9175211175883172,0.8578093237703789,0.8994547001694125,0.000343
55,0.7870791301397841,0.7865998650019148,0.8096280572688686,0.9097125881087652,0.7503682778912447,0.793319259290532,0.000343
56,0.8129838599718241,0.7313865439026757,0.7671667991486271,0.8901360038517587,0.8780406543713929,0.9076146620565149,0.000343
57,0.7764285304639366,0.6738062479854685,0.7567092201351064,0.9600944730971075,0.8688006995079595,0.8969660931152377,0.000343
58,0.7802340448537,0.6965547019401482,0.7803871810963724,0.8685374427770679,0.888770831661315,0.925099895241875,0.000343
59,0.7698443683560788,0.750935194766627,0.7590924311528163,0.872653880935459,0.7200626057397436,0.7528087719351071,0.000343
60,0.7817243154294345,0.7343497223558679,0.736041405559641,0.9078044148414793,0.7500073679046642,0.7907856634474937,0.000343
61,0.7640760065612748,0.7498745907724431,0.7951194364412696,0.8882626445442319,0.821324746897762,0.8771556413863746,0.000343
62,0.7421722957223186,0.6791409380668032,0.7529217511151745,0.8461531025741327,0.9373177474583417,0.9879804645960235,0.000343
63,0.7544768363106898,0.7570746472451539,0.8046985094526172,0.9160857729360972,0.7711353778824867,0.8202781503824783,0.000343
64,0.7580285906464406,0.7459839524421017,0.7566961872894152,0.871403847612298,0.7322772367372724,0.7594133403618729,0.00024009999999999998
65,0.7633325269423105,0.7331013099282189,0.8057529831354597,0.8610335873972439,0.878017495656949,0.9297069387351568,0.00024009999999999998
66,0.737155952086223,0.7772772027327951,0.7754447270283656,0.8596438884758368,0.7839352913528396,0.8141803731581143,0.00024009999999999998
67,0.7375690238798941,0.7151938128260384,0.7684389996317635,0.9047446345561363,0.7827631522657709,0.8285204642656415,0.00024009999999999998
68,0.7450647838678947,0.7254120459598777,0.758725824609267,0.8685749994698793,0.7648396712664169,0.8075111889893275,0.00024009999999999998
69,0.7179486006199749,0.6659989272598672,0.6963605094799953,0.8448445698633585,0.7779669080269179,0.8057410212826502,0.00024009999999999998
70,0.7347121219948807,0.7314042694273248,0.754761686894746,0.8370107361018401,0.7794970847718226,0.8184517673674807,0.00024009999999999998
71,0.7257117056312122,0.724794063947897,0.7855483784084827,0.8689577242896457,0.826801049555199,0.8703698166091562,0.00024009999999999998
72,0.7196203379642754,0.692274227079037,0.7276130355564894,0.8266357805371028,0.8501446904638066,0.8884568496614599,0.00024009999999999998
73,0.7174960590725168,0.7038793695711456,0.7367636229084656,0.8594703282286286,0.7507275742606825,0.7786961723693825,0.00024009999999999998
74,0.7124514296547483,0.6622022427288832,0.6864216955362168,0.8517751990186713,0.7347620086310381,0.7565943342948457,0.00024009999999999998
75,0.7145153145364594,0.7122842759157704,0.702705973545007,0.8204904401444978,0.7400432891897253,0.7732325602167598,0.00024009999999999998
76,0.7004698132109205,0.7025267571474598,0.7406212028148955,0.8255334146408718,0.7585222236782719,0.788458598944025,0.00024009999999999998
77,0.6919364218067873,0.803709351910954,0.7880778945652784,0.7921152778907425,0.7716953989007268,0.7939877697444924,0.00024009999999999998
78,0.6940734439109741,0.7067589300923642,0.7144147595473095,0.8408088337128589,0.7377394585925524,0.7693568819262864,0.00024009999999999998
79,0.6894107220993698,0.7725409111090465,0.7630943808935385,0.7934517636796413,0.7396680724494723,0.7651283414331475,0.00024009999999999998
80,0.7102850009422749,0.7233756921723881,0.7571464529079673,0.8614248622185504,0.7571954243507067,0.7750813522834372,0.00024009999999999998
81,0.6964928839231725,0.7030595277263,0.687532493498473,0.8266007207716517,0.7340566977808927,0.7566287937806999,0.00016806999999999998
82,0.6695297205117846,0.7501709593080841,0.7216706075499543,0.8020292767694627,0.7127839040123282,0.7342043768338941,0.00016806999999999998
83,0.6981113323874428,0.7213735860005944,0.6916987236622161,0.8276373100364339,0.7563527853579003,0.7795520695654855,0.00016806999999999998
84,0.6773062100353996,0.7068961626660507,0.6844897739655149,0.8139356216050481,0.7069106199571299,0.7286667807864149,0.00016806999999999998
85,0.6832226390495642,0.7272962701004163,0.6929591767555845,0.8011107468697988,0.6935987642665568,0.721091768460212,0.00016806999999999998
86,0.6660792935613945,0.6894194161997432,0.6992410869724983,0.7899678264709312,0.7244226567819575,0.7504770299345078,0.00016806999999999998
87,0.685522159459598,0.674163516643828,0.6700046985550264,0.831678409933747,0.7236979404186586,0.7397700247055832,0.00011764899999999998
88,0.6687551229885441,0.75895288138263,0.7138393516034152,0.7774391975064417,0.64847817085372,0.6678359691376318,0.00011764899999999998
89,0.6749496474431644,0.7127993212336987,0.6858085805335931,0.782038455228542,0.7013586130152637,0.7194637468141097,0.00011764899999999998
90,0.66368328507335,0.8083705743857189,0.7608583342712537,0.794219384270562,0.6289323042135272,0.6461056635905814,0.00011764899999999998
91,0.675541239202545,0.7168545854830108,0.6963953359992103,0.7816400481800372,0.681590291657012,0.7023279006519973,0.00011764899999999998
92,0.6595031147190942,0.7253350030004451,0.682139366073946,0.7689987390924694,0.6777371340781188,0.6915887240252735,0.00011764899999999998
93,0.6615411750529644,0.7076061826891604,0.6747216719441709,0.7854370082077946,0.6928779138923262,0.7048099167643888,8.235429999999999e-05
94,0.6521574787199278,0.7305424329453865,0.6882245646113843,0.7656604244546316,0.6663487134056618,0.682311372870228,8.235429999999999e-05
95,0.6528154654248223,0.710746518278544,0.6687336822526645,0.7657632084847729,0.6735086856949982,0.6879355997061037,8.235429999999999e-05
96,0.6494583413566862,0.7000602114517077,0.6743498412908706,0.7799697198891465,0.66806651525088,0.6857585886263419,8.235429999999999e-05
97,0.649616675729059,0.7304541210157681,0.6926168171705398,0.7556577182509635,0.6456325615335106,0.6627480793904663,8.235429999999999e-05
98,0.6461159812031696,0.711926533585101,0.6823566033776882,0.7674040594032444,0.6607991783959287,0.6748752051183603,8.235429999999999e-05
99,0.6431208546670134,0.7079511300652428,0.6741247662400778,0.7373770288287009,0.6735372807803386,0.6875944948773696,5.764800999999999e-05
100,0.6386932316103794,0.7149508321179753,0.6824201134453832,0.7593610063764668,0.658501593609939,0.6731484734888037,5.764800999999999e-05
101,0.6410320660432751,0.7226569578710911,0.6937520256084678,0.7439819176014216,0.6634049888695471,0.6765973509848456,5.764800999999999e-05
102,0.6461062540004208,0.7211185936379222,0.6893763441955094,0.785337647267971,0.6481713666680526,0.6574336093363046,5.764800999999999e-05
103,0.6416469798791158,0.7099568015706222,0.67620104182083,0.7546290788630285,0.662574232821065,0.6772298608959457,5.764800999999999e-05
104,0.6410205291225926,0.7161579859995209,0.689327779069411,0.7515497673034034,0.6447778997395353,0.6560870965849521,5.764800999999999e-05
105,0.6348813256496973,0.7134397720868608,0.6821935878390759,0.740647211373702,0.6457820685004331,0.6556520384093185,4.035360699999999e-05
106,0.6307906166695285,0.7213497457251085,0.6912075529056313,0.7494086442433285,0.643553395918885,0.6541308034794487,4.035360699999999e-05
107,0.6328807158624398,0.7300001087441909,0.6919267103735325,0.7364280020796903,0.6423564905155776,0.653121113192882,4.035360699999999e-05
108,0.636858068738304,0.7145528661466278,0.6812459873942147,0.7571237233322943,0.6606230681758242,0.6708928574109434,4.035360699999999e-05
109,0.6307895264907608,0.735487523859581,0.6977473159806918,0.7554268589901123,0.6249914530094098,0.6344257235441438,4.035360699999999e-05
110,0.6286071429581377,0.7173928750299774,0.6861746110747345,0.742990323361355,0.6384478766901095,0.6462420672494225,4.035360699999999e-05
111,0.6291113924052748,0.7227815600623072,0.691812840710699,0.7406994386048701,0.6295480995398758,0.6368361147180543,2.8247524899999994e-05
112,0.6304296251593245,0.7077822379306354,0.6782417112747124,0.735374964639188,0.6480258475009987,0.6573039607254638,2.8247524899999994e-05
113,0.6212923183847869,0.7307446319445045,0.6932320884898701,0.7403667967960971,0.6275717772048068,0.6344190171828678,2.8247524899999994e-05
114,0.6328850521589019,0.7147800521513002,0.6819551296993694,0.7411678418453844,0.6460818591661088,0.6523357780984325,2.8247524899999994e-05
115,0.625465829310933,0.716974488401835,0.6882191041929532,0.7410362143689141,0.6391770308765111,0.6460570362680016,2.8247524899999994e-05
116,0.6234761100987267,0.7226443723239729,0.6890256494547413,0.7518051614497991,0.6312699200136219,0.637946284252352,2.8247524899999994e-05
117,0.6251915943778171,0.7156172769259562,0.6871926921658811,0.7314931023536131,0.6442859390020543,0.6531785370222428,1.9773267429999995e-05
118,0.6251097541637407,0.7145278812509722,0.685826319508848,0.7523693435307587,0.6431102602585547,0.6504158823607878,1.9773267429999995e-05
119,0.6242956589174391,0.7123547882105397,0.6826837194704376,0.7334898761767247,0.6382438800678691,0.6451664733723903,1.9773267429999995e-05
120,0.6211980570721276,0.7189552942208485,0.688686223684159,0.7457285600256591,0.6266357352694573,0.6331157873052377,1.9773267429999995e-05
121,0.6237133718939537,0.7154796767023812,0.6872439152371567,0.7309486640495695,0.6325000312666317,0.6388515460271433,1.9773267429999995e-05
122,0.6220595642871019,0.7220795122923049,0.6919209851627857,0.7438175570651726,0.6362774552362737,0.6427760939459396,1.9773267429999995e-05
123,0.6214756571636568,0.7179859212014528,0.6874996908998068,0.7363377726251077,0.6312254669667035,0.6373062346662767,1.3841287200999995e-05
124,0.6219944771076044,0.7149993244525605,0.6875990397107284,0.7362654922497548,0.6365515355520093,0.6427046942070553,1.3841287200999995e-05
125,0.6199295763619229,0.7173129204100213,0.6867417371378536,0.7387226236308685,0.6298642703745413,0.6351380153938049,1.3841287200999995e-05
126,0.6195447040749922,0.7173402446561155,0.6892306509271132,0.7323482840275809,0.6301273091427764,0.6355450302043119,1.3841287200999995e-05
127,0.6190785954362201,0.71531453913292,0.685969575316505,0.7360831981139302,0.6311952451056458,0.6363638974811013,1.3841287200999995e-05
128,0.6205149362057293,0.719051612161957,0.6908784234418278,0.7378202268321172,0.629011692146784,0.6335556795650339,1.3841287200999995e-05
129,0.6202038157800893,0.7194920150579605,0.6905077922660693,0.7330277855204037,0.6318776908655294,0.6365182283812864,9.688901040699997e-06
130,0.6196409064179015,0.7166224686445388,0.6883425121813749,0.735240465445527,0.6347212429366692,0.6395035071304468,9.688901040699997e-06
131,0.6168398037954302,0.7206597729066831,0.6916671875303826,0.7361318049748447,0.6295904551100838,0.6347294997539327,9.688901040699997e-06
132,0.621581481684379,0.7157657716126569,0.6882356964381395,0.7280427888376289,0.6320933264345343,0.6367792266306387,9.688901040699997e-06
133,0.6163141590994229,0.7153763349077343,0.6882448112015176,0.7406113650424947,0.6324290922658203,0.6370352554504952,9.688901040699997e-06
134,0.6160959824405238,0.719292615367248,0.6893783301378773,0.7336304024063551,0.626628090889828,0.6306414221517627,9.688901040699997e-06
135,0.6173419044672632,0.7203107555355646,0.6915337744012343,0.7317913026564942,0.6285932446031662,0.6329789488495127,6.782230728489997e-06
136,0.616614525557179,0.7183573689080972,0.6895234289422499,0.7346799190821036,0.6281170030982964,0.6323926185782318,6.782230728489997e-06
137,0.615760839273846,0.7176254497165173,0.6895790933507734,0.7335169927929045,0.6286204181865455,0.6329757131561433,6.782230728489997e-06
138,0.6159650690448509,0.7182907266954405,0.6896758163924765,0.7328942317380427,0.6274082304152867,0.6314510677118483,6.782230728489997e-06
139,0.6166552022256352,0.7164835597561524,0.6880015609538661,0.729980865121098,0.6283424023292782,0.6325833220329644,6.782230728489997e-06
140,0.6166213111896305,0.7156912120042649,0.6884497762781329,0.7367919219542092,0.6313666464360216,0.6358920212391971,6.782230728489997e-06
141,0.6163251061113614,0.7168768781476316,0.6896717252984511,0.7370222055089766,0.6292816662354842,0.6335627921502902,4.747561509942998e-06
142,0.6153147707134342,0.7168837764621836,0.6892486610243805,0.7343103540238437,0.6308444055637978,0.6350233198106038,4.747561509942998e-06
143,0.6151052487072569,0.7181279110697518,0.6900287798020692,0.73242675050247,0.6279456322206208,0.6319543213255951,4.747561509942998e-06
144,0.6150992738722937,0.7171560167211347,0.6898725802919506,0.7333080486107515,0.6275373577586139,0.6317261121751058,4.747561509942998e-06
145,0.614915493066766,0.7189988478095131,0.6912441923555019,0.7357222245439287,0.6273001571664673,0.6314130458240279,4.747561509942998e-06
146,0.6143068085302202,0.7174906219001365,0.6898429214426901,0.733718085520155,0.629483748849133,0.6333535584155611,4.747561509942998e-06
147,0.6143682780803287,0.7176671471215982,0.6900342887481757,0.7343625265623106,0.62867667184271,0.6324760736387608,3.323293056960098e-06
148,0.6142961870582074,0.7171640185128271,0.6899064805655353,0.7355460817796439,0.6283270079254675,0.631916808298633,3.323293056960098e-06
149,0.6143769787671117,0.7169101016711344,0.6894942722489349,0.7337295860620937,0.6286950430919398,0.632361340835593,3.323293056960098e-06
150,0.6145651704330684,0.7185496809208287,0.6905914154727902,0.7320339665706342,0.6283023965044437,0.6320936687454405,3.323293056960098e-06
151,0.6141470346434685,0.71857622239442,0.6907618182950315,0.7353815290091412,0.628860039956325,0.6325078713330557,3.323293056960098e-06
152,0.6137853944205232,0.7188594942599271,0.690907335386867,0.7361321444682614,0.6264140734494771,0.6299445782801069,3.323293056960098e-06
153,0.6138399268431362,0.7177949009743412,0.690327842678644,0.7332378477260141,0.6277347213316337,0.6312592141977399,2.3263051398720685e-06
154,0.6139537323868904,0.7178133008754359,0.6904987824701629,0.7332849003416838,0.627607376035198,0.6311456981867165,2.3263051398720685e-06
155,0.6140747064120023,0.7181079039531472,0.6907585585011845,0.7335930582551103,0.6268773609020917,0.6303345136374009,2.3263051398720685e-06
156,0.6140149021238218,0.7177081023697305,0.6905141256551827,0.7347569059730468,0.6279335800946296,0.631474392600285,2.3263051398720685e-06
157,0.6137446534040486,0.7175062536138349,0.6903908695794839,0.7333856350034639,0.6270526733366468,0.6304853674783716,2.3263051398720685e-06
158,0.6139502765307862,0.7189939127559155,0.6912916497846621,0.7327335419042822,0.62549213487384,0.6289397344843581,2.3263051398720685e-06
159,0.6133895547520488,0.7174325210858236,0.690112196238695,0.7342514742790189,0.6278392598114927,0.6311676489440587,1.6284135979104478e-06
160,0.6131794596560672,0.7177183374894404,0.6903795563014208,0.7336450909472066,0.6273667696281169,0.6307740596387188,1.6284135979104478e-06
161,0.6129408856720657,0.7178211581390516,0.6904447970137132,0.7345441634513391,0.627267047186376,0.6306637580793665,1.6284135979104478e-06
162,0.6137683617554951,0.7176734040268754,0.6903841616833104,0.7330444500998173,0.6273993818381483,0.6307130546094288,1.6284135979104478e-06
163,0.6129622224906929,0.7177691428007278,0.6905268277742166,0.7347519822595353,0.6272236705108183,0.6305721394394702,1.6284135979104478e-06
164,0.6130093815523433,0.7176450047872763,0.6902317410021757,0.7340891529457952,0.6269103035803122,0.6301622288027646,1.6284135979104478e-06
165,0.6130328637201942,0.7178237084793834,0.690569754722899,0.7334511744255678,0.6266095233898646,0.6298611104369629,1.1398895185373134e-06
166,0.6128195240638274,0.7178152862903291,0.6904933885135481,0.7338762331400025,0.6268562165773616,0.6301240822844496,1.1398895185373134e-06
167,0.6129738022685262,0.7177055161611169,0.690427711579652,0.733648956064182,0.6266113091963487,0.6298203447984645,1.1398895185373134e-06
168,0.6130815144972295,0.7176427830637029,0.6904214472897285,0.7331332361623211,0.626516183608477,0.6297325703419997,1.1398895185373134e-06
169,0.6129763687141712,0.7181330982562715,0.6907176501983034,0.7338522621639242,0.626242140512708,0.6294463988005097,1.1398895185373134e-06
170,0.6127544476609099,0.7171504961705841,0.6901378832032196,0.7329809589754246,0.6258108043337461,0.6289652655017313,1.1398895185373134e-06
171,0.6128825856823289,0.7177599468062409,0.690587398752702,0.7331636499136462,0.6262457339313132,0.6294290507244056,7.979226629761193e-07
172,0.6126988863552213,0.7174078964554103,0.6904043913942522,0.7337151954033554,0.6269072519190005,0.6301096054092125,7.979226629761193e-07
173,0.6128514406185795,0.7176854209562319,0.6905288284858772,0.7337905428837043,0.6267139844221161,0.6299429543240841,7.979226629761193e-07
174,0.6128406817295985,0.7177376082513185,0.6905795821046408,0.7329408410695275,0.6263348328922502,0.6295184622954672,7.979226629761193e-07
175,0.6128879570288114,0.7178619034522402,0.6906157346953333,0.7328566257719669,0.6261344676605003,0.6293281859304537,7.979226629761193e-07
176,0.6128725452735437,0.7179540237494274,0.6907012758001817,0.7327354830591168,0.6260326308238822,0.6291814894469777,7.979226629761193e-07
177,0.6126785207369352,0.7178054678756579,0.6906112369182891,0.7335125045030597,0.6262371316074898,0.6294131577986165,5.585458640832835e-07
178,0.6127241362559487,0.7176987449679755,0.6905591730522899,0.7335401630628587,0.6264002945426058,0.6295714345792125,5.585458640832835e-07
179,0.6126925641780028,0.7176597951787763,0.6904685739922313,0.7332735052490479,0.6263577412178271,0.6295309172618052,5.585458640832835e-07
180,0.6126000347178149,0.7176826496039872,0.6904770204451232,0.7330929687547358,0.6262040017015578,0.6293562462137471,5.585458640832835e-07
181,0.6127991808085022,0.7177074852242934,0.6905625462532043,0.7332150142086123,0.6263116140243248,0.6294623062007304,5.585458640832835e-07
182,0.6126816342341737,0.7180347505923921,0.690665618508263,0.7333656015280946,0.626094184001773,0.6292285383046053,5.585458640832835e-07
183,0.612622318629636,0.7177887332122938,0.6905288627717348,0.7332002470547896,0.6263638212309764,0.6295297641947554,3.9098210485829847e-07
184,0.6126382936948058,0.7179182282591288,0.6906103940136665,0.7332726742688317,0.6261784936176996,0.6293266610396959,3.9098210485829847e-07
185,0.6126596590433384,0.7179334089819309,0.6906124363958308,0.7328578723668756,0.62615467246304,0.6293160962085366,3.9098210485829847e-07
186,0.6125641321365973,0.717785601067332,0.6905120342178682,0.7331437158568996,0.6261820599672379,0.6293408016193752,3.9098210485829847e-07
187,0.6126914691404302,0.71781227704698,0.6905294382466679,0.7326817774431311,0.6259316019237133,0.6290674440853165,3.9098210485829847e-07
188,0.6124807770966666,0.7177551467861749,0.6905106575088164,0.7330433469019442,0.626119921796739,0.6292607677881101,3.9098210485829847e-07
189,0.6125121502127826,0.7179074287414551,0.6906009785896909,0.7330790645994075,0.6260240909092961,0.629162082054028,2.736874734008089e-07
190,0.6125684289396969,0.7177333388708335,0.6905110314884016,0.733112464136933,0.6261266537232447,0.6292709579758672,2.736874734008089e-07
191,0.6125988498546447,0.717871373733588,0.6905971343538403,0.7330957969529197,0.62597089041828,0.6291011221398493,2.736874734008089e-07
192,0.6125414716673995,0.7177896473260053,0.6905536271829521,0.733246383400309,0.6261233185886511,0.6292619424728174,2.736874734008089e-07
193,0.612407052706311,0.7176595203644407,0.6904588294240226,0.7332039916983212,0.626168006610107,0.629307146122398,2.736874734008089e-07
194,0.6124538864772052,0.7177859571127765,0.6905030919387277,0.7329712470965989,0.6259807063385939,0.6291138799413709,2.736874734008089e-07
195,0.6125073947509626,0.7177460088139087,0.6904697861291665,0.732903746959856,0.6260000501944285,0.6291277216334388,1.9158123138056623e-07
196,0.6124399015909653,0.7177892132143003,0.6905324881055713,0.7330353932875548,0.6260058482381331,0.6291388577346934,1.9158123138056623e-07
197,0.6124108316106462,0.7177100387294736,0.6904965987247703,0.7331849054407307,0.6261639751989643,0.6292918111201504,1.9158123138056623e-07
198,0.6124508434949295,0.7177529762276506,0.6905151399890933,0.7330171054935632,0.6259983982294411,0.6291218076063025,1.9158123138056623e-07
199,0.6123891475120561,0.7177070801236988,0.6904861383733496,0.7330885083718727,0.6260234886225617,0.629141377601632,1.9158123138056623e-07
200,0.6123989697729615,0.7177314499838162,0.6905012974696877,0.7330560676268268,0.6260400620346113,0.6291592119810389,1.9158123138056623e-07
201,0.6124244576928347,0.7177619264189121,0.6905294677852529,0.7330606380180156,0.6260410752448163,0.6291696296241479,1.3410686196639635e-07
202,0.612374732808463,0.7177198792980836,0.6904906514471612,0.7330265100218352,0.6260070964228757,0.629129984720203,1.3410686196639635e-07
203,0.6123660422753363,0.7177113489767092,0.6904939413070679,0.7331640209892945,0.6260890555415101,0.6292127341052016,1.3410686196639635e-07
204,0.6123742825592126,0.7177190780639648,0.6904962294924576,0.7331037237192977,0.6260662310548482,0.6291907309015426,1.3410686196639635e-07
205,0.612392190369747,0.7177384675076578,0.6904998564087184,0.733038029625239,0.6260568181628609,0.6291825898797311,1.3410686196639635e-07
206,0.6123639815191512,0.7177345953156463,0.6904915950994576,0.733042438803774,0.6259936062527158,0.6291136265448299,1.3410686196639635e-07
207,0.6123405771544704,0.7177408369241562,0.6905285963969948,0.7331972046331452,0.6260834402140059,0.6292150990769253,1e-07
208,0.6123403352109053,0.7177304335400067,0.6905126307917907,0.7331684377052063,0.6260630199868104,0.629193404347839,1e-07
209,0.6123272190540578,0.7177218140754025,0.6905173812292319,0.7331208183029415,0.6260459221115935,0.6291727209491617,1e-07
210,0.6123545836561627,0.7177765253370842,0.690552118605217,0.7331137736588155,0.6260115199595264,0.6291354517317793,1e-07
211,0.612384769978045,0.7177988153643313,0.6905658772561403,0.7331102887744668,0.6260254195493201,0.6291510878773939,1e-07
212,0.6123409500365974,0.7177356207265263,0.690515732343218,0.7331428761557517,0.6260282294688277,0.6291498096159106,1e-07
213,0.6123522317454402,0.7177729216297116,0.6905326526776879,0.7331091660167895,0.6260105184040583,0.629131424644168,1e-07
214,0.6123610907171354,0.7177783029269328,0.6905393342001248,0.733028467372686,0.6259846546627403,0.6290987784098236,1e-07
215,0.6123670767647252,0.7177924033814826,0.6905442455173594,0.7329836270822175,0.6259600248197129,0.6290742872957632,1e-07
