System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.2285418788014795,0.16208502854715334,0.16208502854715334
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-0.9583622008317434,1.1224335640913523,1.1224335640913523
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.9125149707288074,0.14346237378413207,0.14346237378413207
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-1.548731803894043,-1.6411867474680548,-0.09245494357401185,0.09245494357401185
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.00026880927907768637,-0.00026880927907768637,0.00026880927907768637
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.0240647837345023,0.0911951020534616,0.0911951020534616
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-0.9673349661266002,0.7298474507892934,0.7298474507892934
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.576039125067382,-0.3663323715750266,0.3663323715750266
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.4698426820241366,-0.3865926362477694,0.3865926362477694
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5081742043676059,0.3035931949434598,0.3035931949434598
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.0009163115846604342,0.0009163115846604342,0.0009163115846604342
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-1.235659272729663,-0.7307340217225828,0.7307340217225828
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.0174166565745963,-0.2187862997859611,0.2187862997859611
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.8422593014570339,-0.0740990774961574,0.0740990774961574
C2H6N2,None,None,amidines,Acetimidamide,0.0,-0.004385519539937377,-0.004385519539937377,0.004385519539937377
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9992482275147268,-0.12436672154854023,0.12436672154854023
C2H7N,None,None,amines,Ethanamine,0.0,0.0017497766948508797,0.0017497766948508797,0.0017497766948508797
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-0.877192569080762,1.5150543925128659,1.5150543925128659
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-1.292378239564755,-1.207750186555245,1.207750186555245
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.866476058959961,-2.4595898319403204,0.4068862270196405,0.4068862270196405
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.7857386230336942,-0.10080174196832559,0.10080174196832559
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-2.6069731208081066,0.5664890316729725,0.5664890316729725
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.8239149645607995,0.07856659137792121,0.07856659137792121
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1335694789886475,-0.7154388762801318,1.4181306027085157,1.4181306027085157
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.007023058204140398,-0.007023058204140398,0.007023058204140398
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5699167839366055,0.2605241545361423,0.2605241545361423
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.3192508009193489,0.4500673028709343,0.4500673028709343
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2166869640350342,-1.1993046899799538,0.017382274055080416,0.017382274055080416
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-1.8847001016870308,-1.433023971392231,1.433023971392231
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.1996244701520027,0.17355329664792407,0.17355329664792407
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.1746772782787502,-0.039336230038088615,0.039336230038088615
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.0541668821751955,-0.5686190415799501,0.5686190415799501
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.9018273923065863,2.1740297701689997,2.1740297701689997
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.6502240275544864,2.0737277890043515,2.0737277890043515
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.0240647837345023,0.0911951020534616,0.0911951020534616
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.8275694186336295,-1.4164091581947105,1.4164091581947105
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6843205553782354,0.031243933986388583,0.031243933986388583
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.6996353365620962,-0.48992858306974085,0.48992858306974085
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.8188637092503086,0.3061558410731777,0.3061558410731777
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8276742947198272,-0.004226471195352133,0.004226471195352133
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.2585940398354296,1.4319212399344678,1.4319212399344678
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.9600041849448644,-0.07721445391916859,0.07721445391916859
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.353766536445619,-0.21685347530365107,0.21685347530365107
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.794708625817293,-0.3586465282678546,0.3586465282678546
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.654354777532717,1.2575127218187845,1.2575127218187845
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.862340274685266,-0.07144266688192147,0.07144266688192147
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.2129669514770285,0.3511335524444803,0.3511335524444803
CH3NO,None,None,amides,Formamide,0.0,0.005741635906815645,0.005741635906815645,0.005741635906815645
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.40125783992880315,0.009625735749068554,0.009625735749068554
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9958625466579178,-0.07383102486073767,0.07383102486073767
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.2129669514770285,1.0206200751190408,1.0206200751190408
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.2925409993569588,-0.10471138567135085,0.10471138567135085
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.7103748663378155,-1.345864568562547,1.345864568562547
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.6794790024086979,-0.1603884691521671,0.1603884691521671
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.1844330637377425,-0.5115266649645491,0.5115266649645491
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.8518823932699888,0.8863548685021669,0.8863548685021669
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.40205466920997424,0.35778051441047865,0.35778051441047865
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.3680054593904174,0.3038775276319825,0.3038775276319825
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9076555216388442,0.024484471075084002,0.024484471075084002
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.2552141482224215,0.1324208443770658,0.1324208443770658
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.2538929894881221,-0.04821345362233842,0.04821345362233842
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.958767805675052,-0.26579586086609197,0.26579586086609197
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.1955678655481279,0.29405675393581987,0.29405675393581987
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9079255903652665,0.02421440234866168,0.02421440234866168
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.3827627916070924,1.0009394865301147,1.0009394865301147
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.6924518820283083,-0.3692984458443789,0.3692984458443789
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6100832102088134,-0.41319147024432823,0.41319147024432823
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.5806207126652225,-0.25888980093350256,0.25888980093350256
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.086674642621574,0.1451187610039142,0.1451187610039142
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.018431383053211903,-0.018431383053211903,0.018431383053211903
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.3410132319213517,-0.11028237049595191,0.11028237049595191
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.018586711918942456,0.018586711918942456,0.018586711918942456
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.609515415115311,-0.349364744110062,0.349364744110062
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.34924327809039823,-0.2091136522931265,0.2091136522931265
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.5993557212677842,0.3585659625205153,0.3585659625205153
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.4057566145238525,0.004732229393994203,0.004732229393994203
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3992658872384709,0.15994751264861407,0.15994751264861407
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.4461614740929747,0.4701348887839174,0.4701348887839174
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.5932420570438808,-0.32785228677448686,0.32785228677448686
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.7524275059226966,-0.492416309786222,0.492416309786222
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7524275059226966,-0.5934284651998496,0.5934284651998496
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.5092371857158469,2.2503126704700662,2.2503126704700662
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.186534708378872,-0.10131460988338858,0.10131460988338858
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.802200392123268,-1.2669566425047378,1.2669566425047378
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.409193573490029,0.8243934531060404,0.8243934531060404
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.085976341665628,-0.07984588474118937,0.07984588474118937
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.37095060934734647,0.0539985002069443,0.0539985002069443
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.7064398392394651,-0.17409955107723363,0.17409955107723363
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.418152077745617,-1.0040967303029902,1.0040967303029902
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.009671221680037,0.2523563995891891,0.2523563995891891
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.8521689119656912,2.775650626150764,2.775650626150764
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.1133141326165514,0.40350641734835335,0.40350641734835335
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.694219038175106,0.7156952169671058,0.7156952169671058
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.8617929875827031,1.7707176744961544,1.7707176744961544
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.936369274426852,-0.23903212385312145,0.23903212385312145
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.9947138912791615,-0.06774162126725969,0.06774162126725969
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.46537747018692244,0.15426317817809831,0.15426317817809831
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.3021993787642714,0.008052483046412817,0.008052483046412817
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.953951469966114,-0.6770158031665687,0.6770158031665687
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.6397018109701094,0.43033698450108204,0.43033698450108204
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.4857360244755,-0.12359974989931288,0.12359974989931288
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.005836370676661318,-0.005836370676661318,0.005836370676661318
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.844376768015536,-0.3333557499872768,0.3333557499872768
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.49361061874424195,0.031058551635396725,0.031058551635396725
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5321387365374903,0.5548314735378881,0.5548314735378881
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.176197654758198,-0.1927315063817332,0.1927315063817332
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.563290403514543,0.5634188192790361,0.5634188192790361
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.8891508126062035,-0.037440254668581474,0.037440254668581474
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.953951469966114,0.13794494479066088,0.13794494479066088
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.0004383586310723331,0.0004383586310723331,0.0004383586310723331
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.2958616804789926,0.07136372807508451,0.07136372807508451
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.482809169836969,-0.6784059243879028,0.6784059243879028
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.8363502479169256,-0.03194700246785942,0.03194700246785942
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.1549915156824682,-0.13141728262735342,0.13141728262735342
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6052731909862814,-0.4286423512808142,0.4286423512808142
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.9113644172766726,-0.21402726670294214,0.21402726670294214
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.4098783741424654,0.9489651908447172,0.9489651908447172
CH4N2,None,None,amidines,Formimidamide,0.0,-0.002480697456121561,-0.002480697456121561,0.002480697456121561
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.863048165670989,-0.45835265480673115,0.45835265480673115
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.42643786213648127,0.20674710728872014,0.20674710728872014
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.186534708378872,-0.10131460988338858,0.10131460988338858
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.4417549272740189,0.9458800653254684,0.9458800653254684
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.4098783741424654,0.345249532656851,0.345249532656851
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.5899646463292356,0.8905656156641726,0.8905656156641726
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.1888022733750176,0.05290922393180608,0.05290922393180608
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,0.004496499770539231,0.004496499770539231,0.004496499770539231
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.8215938815474146,-0.03239381402727304,0.03239381402727304
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.005836370676661318,-0.005836370676661318,0.005836370676661318
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.7980371640005615,-0.047140710143139586,0.047140710143139586
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.7483121815566847,0.4415135916824511,0.4415135916824511
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.33218580481661775,0.05678543451176665,0.05678543451176665
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.1169991065041813,0.01961068620516926,0.01961068620516926
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.5563285067482866,-0.3589231088562883,0.3589231088562883
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.953951469966114,-0.7505779334985618,0.7505779334985618
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.8168449425074868,0.5104765868809409,0.5104765868809409
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.6860188988330265,-0.09263415609621006,0.09263415609621006
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.862340274685266,-0.007496181362512289,0.007496181362512289
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.4316141191366114,-0.14936767848757881,0.14936767848757881
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.740941088911768,-0.546964984652277,0.546964984652277
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.1054130557049575,0.5266816851626572,0.5266816851626572
C2H5NO,None,None,amides,Acetamide,0.0,-0.0008893286330931005,-0.0008893286330931005,0.0008893286330931005
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.33218580481661775,0.039664000300035696,0.039664000300035696
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.679892520530302,-0.5894300743175336,0.5894300743175336
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3208860618160543,-0.1656336796568212,0.1656336796568212
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.4759730326032923,-0.02450694907668094,0.02450694907668094
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.9561063858136549,-0.732423848138751,0.732423848138751
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.8231604653287832,0.1721141976427134,0.1721141976427134
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.0240647837345023,-0.08620870558661409,0.08620870558661409
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7992807740261014,-1.5128640049983915,1.5128640049983915
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4243983266742362,-0.0832100150973929,0.0832100150973929
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5393955426889079,-0.29354068810516765,0.29354068810516765
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.179621518404474,0.5280151955771544,0.5280151955771544
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.8067569837824067,0.19214474103296197,0.19214474103296197
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.6774457138981234,-0.5564346057381044,0.5564346057381044
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.618907242111163,0.06172558755497448,0.06172558755497448
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.316130579182186,-0.1233789331403159,0.1233789331403159
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.751913498853355,0.1267352590812152,0.1267352590812152
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2281921616743148,-0.07829077159863118,0.07829077159863118
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9325547494991042,0.013772936810710235,0.013772936810710235
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.7241999403513546,0.15092570623983192,0.15092570623983192
