Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
23,1.8291922551519229,1.9060629249938739,2.0381585786263443,5.922750307378498,5.257108941301253,5.643010072685895,0.001
24,1.3852277958781785,0.8181026747305895,0.8191562737046133,3.1372655482652316,2.1186354711765882,2.2416881841330825,0.001
25,0.8856262598665338,0.8067762578985348,0.8043491039768796,1.6092228331563807,0.8113103725713213,0.8093236029373213,0.001
26,0.8617087437870903,0.8036139583235737,0.8005926336309567,0.9650402394861884,0.858257812745489,0.8551282129648953,0.001
27,0.8505756753895513,0.8018192312374326,0.7994885673382186,1.0787583537431484,0.7924389500873358,0.7803707946760097,0.001
28,0.8543662433479938,0.8058346787062078,0.7953558073712451,1.0374312436833997,1.363675090726307,1.4036893332393723,0.001
29,0.8569086713208587,0.8532704638379086,0.9040583367717222,1.0459119353550335,1.8662001979819756,1.9567548886844262,0.001
30,1.7431865720792632,1.4488567478982286,1.5611888491359585,4.396536346686721,3.041917081626529,3.245722314235167,0.001
31,1.1595655787323427,1.419426604830471,1.5277687368357753,3.0040923016025642,4.996175500507573,5.358639599589348,0.001
32,1.3124502004546912,0.7986964053333465,0.797964046802028,3.2547519329215797,0.8272310216528196,0.8249591423060015,0.001
33,0.8397624640542288,0.7982323565606262,0.8090908254644528,0.9715917661621901,0.847459768159718,0.8429571610015643,0.001
34,0.9010172056639242,0.838070753315718,0.8245501289508439,1.136324218225801,1.062291954312908,1.0750177230228746,0.001
35,0.8531192234087942,0.7965703556018562,0.8186617214301416,0.9892598932482414,0.8075552985012036,0.7893038095869165,0.001
36,0.8992863313584396,0.8970739463158639,0.904461487632836,1.3785997929979672,1.194115028043893,1.2257154607715028,0.001
37,0.8327138019256244,0.8054670425358733,0.791712215465813,0.9902451111630605,0.8732716188733254,0.8693000953787147,0.001
38,0.8295228358094929,0.7893279346592752,0.7802700486130381,0.9602704277826045,1.0154607806885851,1.0235884073353227,0.001
39,0.8560136885918566,0.7736053185269401,0.7774978159098608,1.0814408625364358,0.8251097584846377,0.8157500904338582,0.001
40,0.8275143082428457,0.833059328508553,0.8275512329326784,0.9524769429112107,1.1991515281947596,1.223008461328045,0.001
41,0.8285658220363048,0.7658617646051948,0.7732301092675691,1.0033498655307427,0.8823188030795139,0.8771863499897231,0.001
42,0.8224491504768615,0.7685701152055466,0.7885122228812468,0.9611669478604807,1.0847267044088509,1.0968209125398687,0.001
43,0.819175173264223,0.7654751605213348,0.7851911312539639,0.9470640400840958,0.8787606229521515,0.873481372670919,0.001
44,0.828020175463042,0.7572900325169862,0.7708860798515517,1.0435772206566567,0.88678220007972,0.8872734996744382,0.001
45,0.8111906050792763,0.7520400219737824,0.7632882128782378,0.9532149940595986,0.9124016737417342,0.9112341122875299,0.001
46,0.8097402410256666,0.7560246509819453,0.7778595963087469,1.0131211969586686,0.7019408073195763,0.688108591578495,0.001
47,1.314124661617711,1.05173536068399,1.1357619225758908,3.5825158378619144,2.2367880834673355,2.3859026349216417,0.001
48,0.8469958313502094,0.7649397867632088,0.7642804634966973,1.0876508113638819,0.9132287111995444,0.9241928392163549,0.001
49,0.8003228998395737,0.7612498308019885,0.7597372611070471,0.9379195835872953,0.6632979461032528,0.6488600843391845,0.001
50,0.8392210076603862,0.791226918407032,0.7842660214188354,1.3805746604210842,1.2785490442661167,1.329723501012328,0.001
51,0.8059294687204599,0.7578646494453684,0.7863410126239171,0.9298360472709496,0.9923342447981973,1.0098413252503349,0.001
52,0.7950580147526014,0.7517611690113025,0.7519323940206718,0.9945884944922312,0.9077364974709982,0.9173377182331534,0.0007
53,0.7930919809194761,0.7392779205997931,0.749191280660594,0.8873120971608992,0.850394216986146,0.8507906370678399,0.0007
54,0.7912110764274084,0.7524498872651385,0.7515400837268337,0.9093874227578136,0.9935777041945655,1.005081970913202,0.0007
55,0.7955879598408953,0.7474513951262864,0.7474868570306644,0.9526419638138326,1.04026684550479,1.058908721351242,0.0007
56,0.7904850914172457,0.7417414619473953,0.7453396188377014,0.9106786291266687,0.8099194605914602,0.8053536878102304,0.0007
57,0.79014790025135,0.7375797891088958,0.7415476250032658,0.9508473946287513,0.9195960646197835,0.925942031003202,0.0007
58,0.7782131650455663,0.7297275444678275,0.7417037126322954,0.9344856817456358,0.8212851774305181,0.8208670762712457,0.0007
59,0.772822199165716,0.7390651139825912,0.742655152324381,0.9293068782563343,0.8520445898223433,0.851311957161153,0.0007
60,0.7937094552799251,0.7354307632164762,0.7532406750640306,0.9627688817319008,1.085578586539383,1.1027624205466544,0.0007
61,0.7905386422680494,0.7336053584334595,0.7612036497390579,0.975205492690429,0.8315099736165793,0.8294390481005729,0.0007
62,0.7813109647718806,0.7286819795840781,0.7383159165892654,0.8815169240436737,0.8859054626484866,0.8868237838196902,0.0007
63,0.7818586166500275,0.7222131451117596,0.7367074304841101,0.9165938911236396,0.9334464967172225,0.9413244650471106,0.0007
64,0.769434753590683,0.728827040133881,0.7349410444168147,0.9307514552195963,0.8123047511043769,0.810247712814532,0.0007
65,0.7685100809081815,0.7205313967602719,0.7309324574206588,0.8928428648250991,0.795460753817511,0.79079243520759,0.0007
66,0.7709895328690521,0.7303098066266612,0.7372708426190479,0.9450774976150011,0.9330353179150724,0.9418069398764288,0.0007
67,0.7655310366520316,0.7106769304873759,0.727564575927284,0.9017977369989642,0.9020767903328379,0.9045799982750362,0.0007
68,0.7495466922271851,0.7081840346220235,0.725561882736938,0.8856193321150057,0.8635784660910453,0.8627708353232637,0.0007
69,0.7502424146340929,0.7543388732684935,0.761020398227931,0.9118334715239383,0.9639853962538387,0.9650775557382418,0.0007
70,0.7846896441231508,0.7046993350630757,0.7209588469614402,0.9994709372291187,0.8343631679993239,0.8365253807713834,0.0007
71,0.746514647240953,0.7010848689343216,0.7162493040640856,0.941373825759789,0.9040436856457242,0.9087113594915734,0.0007
72,0.7416672082909535,0.7021682183241053,0.7142010702858111,0.9473644295578543,0.747668747105164,0.7456105609935649,0.0007
73,0.7602050838211302,0.7002285855282717,0.7112688472790032,0.9729131620253768,0.8801456080622758,0.8923745010311012,0.0007
74,0.7380140529349098,0.7016262374680861,0.7186376511830685,0.9780274659215529,0.9065965829333664,0.9224653391350656,0.0007
75,0.7385951102901557,0.6960588082176293,0.7121983489427179,0.8761765417347233,0.9406167585398163,0.9551741071314287,0.0007
76,0.7511117919381545,0.6965158909449278,0.708867980985184,0.8975528641525838,0.8049967967258604,0.8077763144140949,0.0007
77,0.7366670493644296,0.7025973999192354,0.7202007550594991,0.9512970788560242,1.0405485578069222,1.0633782542381092,0.0007
78,0.7868645514760065,0.706482030368819,0.7147947167118537,0.9716432866758501,0.9695357839978944,0.9901007926815254,0.0007
79,0.7481701923350974,0.7229139092223671,0.7294125117059124,0.9130080263840665,0.9622745962705405,0.9837322453849556,0.0007
80,0.7243726175186906,0.6948672713388816,0.7050426542978885,0.8645953319806075,0.7850198518449512,0.7879909246877203,0.0007
81,0.7267483101736334,0.7000400342624565,0.7175123242874427,0.9222202549265932,0.9385610062354552,0.9516010584611583,0.0007
82,0.7522380555197632,0.7063947058251863,0.7150893176173811,0.9112432556010691,0.8879255191133572,0.9005864110955956,0.0007
83,0.7547798807305365,0.8100737012180456,0.8320623165566983,1.0719949116124787,1.4853372530542335,1.5564676963063615,0.0007
84,0.7422939793382007,0.6938886114592042,0.7034034253926295,0.9042151747756118,0.9475108239814853,0.9705117052737303,0.0007
85,0.7253319478802762,0.6916348415107305,0.7005487895979653,0.8687057409511707,0.795037859439617,0.8003306958209336,0.0007
86,0.7211311594939048,0.6912288788939754,0.7073796789584564,0.8442320598165143,0.9793719716669775,0.996326492852258,0.0007
87,0.7250368109844942,0.6904224064957172,0.7020497128532381,0.8750704692475058,0.759851178091564,0.7600090248387195,0.0007
88,0.7338542506037766,0.6865258322430713,0.6963107031649769,0.9139344273232355,0.906680295982906,0.9208669973423971,0.0007
89,0.7134327728401672,0.692795510661558,0.7060668125363734,0.8348823458571624,0.9621441590817551,0.9760481880783259,0.0007
90,0.7085764628254108,0.6831151233827936,0.6931896456053336,0.9057604909762793,0.9418091504961036,0.9581940970198195,0.0007
91,0.71524494110276,0.6815649644915028,0.6933114097567062,0.8270677172666429,1.0130339666609138,1.034906422261048,0.0007
92,0.7087648723254937,0.6800308139561727,0.6912050000855844,0.883049807751631,0.8144044253041334,0.8177723468904242,0.0007
93,0.7053627582143305,0.6788988940390274,0.6904652250648865,0.8618945961682087,0.7906645735324321,0.7915351963329628,0.0007
94,0.7114980486213754,0.6962323452713745,0.7109395199596222,0.8660982441221425,0.7789347562964435,0.7785282573478034,0.0007
95,0.7112928138351065,0.6747806344964847,0.6832196545336959,0.9211957840724067,0.7146658108150401,0.7108299570176435,0.0007
96,0.7124609315759989,0.6823328060417597,0.6899858946289963,0.8499956710825765,0.814192889548693,0.8164277516439394,0.0007
97,0.7135175281698135,0.6830040537563197,0.6917349579589394,0.8485757282189498,0.7734665865995192,0.7744225379024285,0.0007
98,0.7142274217807484,0.6780596975910708,0.6855589102994912,0.8907742954690536,0.8707185550806755,0.8794539250049631,0.0007
99,0.7023431685443394,0.6811595015860131,0.6903496527583837,0.8395410001913031,0.8108745864546515,0.813858182599584,0.0007
100,0.7365784847138338,0.6788934200892149,0.6822014734753823,1.0097971472749758,0.7522864836193878,0.7613193979921635,0.0007
101,0.7081598061617378,0.6774512357817365,0.6863449138908808,0.8684964559452635,0.8913257887256889,0.9044418416306882,0.0007
102,0.6926743044632377,0.6770851233788522,0.6881084442138672,0.901430032539094,0.8467931848466282,0.8590324011259216,0.00049
103,0.7071020539610113,0.6890767403634271,0.70381305842382,0.8444169262947177,0.7579386130083747,0.7594624101548979,0.00049
104,0.7020229435815278,0.6814485212093789,0.6944250268689821,0.8357620949099568,0.8959291066147909,0.9071808986020885,0.00049
105,0.6948332460199105,0.6807229087801437,0.6938367716940567,0.8469978736144889,0.9072775459023208,0.918312254329033,0.00049
106,0.6952167742547013,0.6672479622478414,0.676124465421557,0.8376479181674539,0.7836973131979769,0.7837499394083413,0.00049
107,0.7029531333740926,0.6729029905312176,0.6801497100464092,0.8243488180465224,0.817764220028992,0.820082954593466,0.00049
108,0.69373876162838,0.6925375892667313,0.7099473432421244,0.8665414282077845,0.9668696881037376,0.984729408448563,0.00049
109,0.6975061442660362,0.6710057029864884,0.677319473885962,0.8547559493236341,0.7535356714965475,0.7539799989658387,0.00049
110,0.6967071218215437,0.6711369229418765,0.6794261897182112,0.8610295884659709,0.7684721449050272,0.7697103505370083,0.00049
111,0.6909793245777206,0.6614348316544536,0.6703569686720732,0.8169478884845544,0.766620339978954,0.7657700910145596,0.00049
112,0.6814182209884053,0.7000111266695705,0.721782979930019,0.8339324063478465,0.9581192016503606,0.9710731530738627,0.00049
113,0.6910003134649568,0.6670453486847262,0.6767411108826359,0.8579852145027854,0.8466265841872674,0.8551520727782109,0.00049
114,0.6824212315390037,0.6648170358580416,0.6748944103057974,0.8113866921943175,0.8051833319315505,0.8068808681968006,0.00049
115,0.6859167005917999,0.6666032449785634,0.6776884508308889,0.8359677917622923,0.7719948027832261,0.7711334652938611,0.00049
116,0.7010101792108924,0.7272418222744087,0.7498927433112451,0.9129660475788538,0.9916432879861303,1.016137779421296,0.00049
117,0.6959317617832601,0.6654425846254693,0.6723117969132877,0.8425736366751096,0.792761045167788,0.7989070142385233,0.00049
118,0.6943335309193096,0.6618050596370908,0.6690594050277203,0.8475526803751096,0.7780212743984379,0.781451571594684,0.000343
119,0.6817222054627946,0.6604353950472336,0.6748417048436689,0.8204922880219867,0.6933707130999086,0.686497754824941,0.000343
120,0.6880032289745283,0.6669310450114008,0.6814417152827076,0.8744749429515896,1.112401958716504,1.1424609943640267,0.000343
121,0.6829514106789268,0.6690151137179554,0.6853719127134204,0.8366779905459242,0.8711237857571305,0.8805771394446038,0.000343
122,0.6824630891586292,0.6605049024208886,0.6723751159611663,0.8273827467839298,0.8057545326739334,0.8087458482744286,0.000343
123,0.6809964400738996,0.6557364868501896,0.666000992609566,0.8178215390898633,0.7209874851806554,0.7188330272907559,0.000343
124,0.6718077999083546,0.6539296083344744,0.6609558179369712,0.8335453357537946,0.69975488352591,0.6960262908373118,0.000343
125,0.6746986543719995,0.6521415640067351,0.6626316348565021,0.7934888584903048,0.7896161233838401,0.7911562344784433,0.000343
126,0.6696699965121733,0.6533743904085617,0.662518242628372,0.822430968810315,0.7973029758490009,0.799521729470432,0.000343
127,0.6722140308198753,0.6539222868606174,0.6655228164363172,0.7970345738411119,0.8279749164293077,0.831650447160394,0.000343
128,0.6674341320727016,0.6527720324667617,0.6576329984348198,0.8074478879052047,0.724482747671123,0.7207910553263253,0.000343
129,0.6762091413489788,0.6672729548492995,0.6890364273887719,0.8259416213275506,0.8621462148147359,0.8666996591400876,0.000343
130,0.6682128217696621,0.6590914708661857,0.6788814059042843,0.809265840165925,0.7416287212738057,0.7383981238068251,0.000343
131,0.6744784760628636,0.6684760589881137,0.6838244529667815,0.8090917240125721,0.8613262520484165,0.863797136763192,0.000343
132,0.6734117019412026,0.6608315605079116,0.6811677960892005,0.8115751091304542,0.792535090787226,0.7911834137639308,0.00024009999999999998
133,0.6734027494479768,0.6485186397369498,0.6590643263391023,0.8168666449600872,0.7908701221929202,0.7897475808586292,0.00024009999999999998
134,0.6708917255494146,0.6500836298474526,0.6635107958888655,0.8284688405828432,0.8574856440016554,0.8616604275985653,0.00024009999999999998
135,0.6748336101317218,0.6622592760628,0.6819956557777095,0.8262192473477247,0.9215314090050692,0.9308715003181529,0.00024009999999999998
136,0.6650352078609161,0.6534638774351,0.6656009367911139,0.8195570663034533,0.6974552190987898,0.6913007015901138,0.00024009999999999998
137,0.6671745113888911,0.6485186344583096,0.6594966434464683,0.8001091302306965,0.7619050492436058,0.7590825520074654,0.00024009999999999998
138,0.6639716373531412,0.6505005034133517,0.6565887109819813,0.8069550139003383,0.7206027062788509,0.7155179125904759,0.00024009999999999998
139,0.6834512594076206,0.6516622740404192,0.6677589381312972,0.8249620330207152,0.7735205944471801,0.7710276850168317,0.00024009999999999998
140,0.6656425069758718,0.645239617111938,0.6550190950231799,0.8148054886869129,0.7508385560737506,0.7474695043790043,0.00016806999999999998
141,0.6634974181981562,0.6472672606746209,0.6603216121997341,0.8058192796577257,0.7612091008239721,0.7591546026211572,0.00016806999999999998
142,0.6652085564810084,0.6531131786613886,0.6703352980948022,0.7972142112274885,0.7968323795577743,0.7963706859704619,0.00016806999999999998
143,0.6624439988607309,0.6462840787599008,0.6576081219634446,0.8063248936103521,0.744346947405964,0.7405564219398774,0.00016806999999999998
144,0.6636888758176175,0.6458087354568538,0.6590775035844078,0.7933207088497031,0.8628649531644451,0.8695352500466087,0.00016806999999999998
145,0.6661217711619496,0.6449719953361033,0.6576380993607299,0.8060662485220557,0.7943734088076878,0.7949250930375902,0.00016806999999999998
146,0.6614785748372392,0.6456743043287214,0.6545432238561201,0.7975840136852282,0.7311386117575259,0.7270146794984531,0.00016806999999999998
147,0.6645647958181518,0.6535861395381913,0.673215510660432,0.8039911837363338,0.7934759291037056,0.7939900434271177,0.00016806999999999998
148,0.6681363947464806,0.6449126792569881,0.6504678057568539,0.8066590053665447,0.7204758719750162,0.7164436095792479,0.00016806999999999998
149,0.662716339540118,0.647593960990765,0.6620052837357749,0.7853304739501288,0.7848816987432629,0.7846297695815233,0.00016806999999999998
150,0.6632951281627573,0.6448706172929038,0.649317451068836,0.8081863360357836,0.7260263766268431,0.7232778324126723,0.00016806999999999998
151,0.6596043365095844,0.6419742116189091,0.6515094714850957,0.806898469264885,0.7603848230980955,0.7592908391439288,0.00016806999999999998
152,0.6609344558944437,0.6430892170135385,0.6565123818457347,0.7888811050477692,0.7885365651401146,0.7897562249483827,0.00016806999999999998
153,0.6648099455734361,0.6422128466222559,0.6539695693997879,0.8056205176248503,0.790993452806277,0.7924040265476675,0.00016806999999999998
154,0.6662865128812503,0.6429494984475449,0.6564277898781414,0.805359689723498,0.8478412665586077,0.854031189408676,0.00016806999999999998
155,0.6610503445082407,0.6428615826962178,0.6489488823387456,0.8076051081666739,0.7772818965131122,0.7781799749265896,0.00016806999999999998
156,0.6671221083408241,0.6427077349701491,0.6524168908376096,0.799611506575403,0.7726888913064989,0.7730432706451167,0.00016806999999999998
157,0.6592228790316748,0.6453050440967742,0.6632570780511272,0.7978845398056755,0.8036134235259157,0.8056536802365956,0.00016806999999999998
158,0.6624942339678493,0.6414169526188136,0.648785205784759,0.798342208440338,0.7256834011099125,0.7221356612007893,0.00011764899999999998
159,0.6608420897638856,0.6415858303928728,0.6498886228047613,0.7977167329597847,0.7646412933431764,0.763732462957403,0.00011764899999999998
160,0.6611654806081331,0.6433527584005546,0.6518988433359294,0.7821705027781004,0.7621865879554109,0.7598333160011798,0.00011764899999999998
161,0.6588921540666108,0.644870441338233,0.664097852812482,0.8088522000368084,0.8216711076967363,0.825011672864553,0.00011764899999999998
162,0.6630014728086349,0.6420601689947487,0.6571726482292822,0.8193437926278175,0.7642789288495158,0.7638132497700014,0.00011764899999999998
163,0.6619968816180777,0.6402203271309828,0.6513282997581792,0.7954806865946837,0.7313129991829844,0.7289171728000157,0.00011764899999999998
164,0.6624861199448909,0.6397163929534574,0.6510719830699513,0.800036060769799,0.7688391963375173,0.7687803492166582,0.00011764899999999998
165,0.6599497623318434,0.6397679934202525,0.6496132255920185,0.7912342882529405,0.7804785163305737,0.7814422366862822,0.00011764899999999998
166,0.6600334493729899,0.6429499524105959,0.6596063142333084,0.7862767357787321,0.7707988079419883,0.7700401721583426,0.00011764899999999998
167,0.656556780798928,0.6401549019056932,0.6534507916862234,0.7997033190144612,0.7920658513346779,0.7932711031458034,0.00011764899999999998
168,0.6579645076988919,0.648066835649779,0.666353260898942,0.7924219847549745,0.8605889182777579,0.8672990807099201,0.00011764899999999998
169,0.6578735125631167,0.6407591795129529,0.6559490612072258,0.7924057355788856,0.7909481705295434,0.79248302077444,0.00011764899999999998
170,0.6563307585614898,0.6410333468025461,0.6558213427497892,0.8007892490729458,0.7638366206962737,0.7626883596523061,0.00011764899999999998
171,0.6555594739959769,0.6384802040578694,0.6485010372316705,0.7838920590457417,0.7451840601880606,0.743204588433115,8.235429999999999e-05
172,0.6563526129759214,0.6407283188232197,0.6483045117001692,0.7778495342178595,0.7691951521597172,0.769187039468924,8.235429999999999e-05
173,0.6570180685093654,0.6383538457300391,0.6475297639290785,0.8070721389605215,0.7586764817206534,0.7577167078878898,8.235429999999999e-05
174,0.6537332936314554,0.6385035884336352,0.6494642975585487,0.788437393223191,0.7506861260533301,0.7485503202669358,8.235429999999999e-05
175,0.6547647079191447,0.6385637578929042,0.647827510904122,0.7875614714556738,0.7595189651749085,0.7583593180225524,8.235429999999999e-05
176,0.6543392359243049,0.6381231920305653,0.6494247605439921,0.7929506872860657,0.7558985511439802,0.7542434098877795,8.235429999999999e-05
177,0.6551976489513188,0.6445081841021886,0.664904828441099,0.7607496264717352,0.8171936109107848,0.8190760846421845,8.235429999999999e-05
178,0.6559278625727829,0.6397318928004191,0.6554132704365297,0.8066065306820401,0.783558820000954,0.7835224581414334,8.235429999999999e-05
179,0.6547241648612808,0.639246462016088,0.6467748902380687,0.7860315821949845,0.7595838667012548,0.7587334866584503,8.235429999999999e-05
180,0.6544386391752791,0.6411448827088979,0.6575784155363527,0.7907892182073945,0.7697789435147986,0.7685313144079222,8.235429999999999e-05
181,0.6570841845238562,0.6396515343022082,0.6558500356779767,0.7767010235098374,0.773229975898474,0.7721900210479268,8.235429999999999e-05
182,0.655584610066046,0.6389732026525969,0.6495085149673518,0.7977982898292454,0.7613536342558432,0.7598624260362228,8.235429999999999e-05
183,0.6529917278065408,0.6384884985610568,0.6486810934059735,0.7920034029632731,0.7547808349122483,0.7530278170528873,5.764800999999999e-05
184,0.655540457650814,0.6382928668792838,0.6530751302233482,0.7792961373216807,0.7870641861569861,0.7874290553110795,5.764800999999999e-05
185,0.6554490153947039,0.6377908418099378,0.6494676336591094,0.7960946943552699,0.7663169678552015,0.7652232035459384,5.764800999999999e-05
186,0.6531283645561341,0.6376785774512485,0.6510669824382036,0.7765552497645387,0.7641622903203985,0.7626503150294113,5.764800999999999e-05
187,0.6538532817931672,0.6373618291312918,0.6493679764525917,0.7824311292433854,0.7755385430295084,0.775234476544448,5.764800999999999e-05
188,0.6539017374011098,0.6374420838162468,0.6514428268939366,0.7945013857170906,0.7657599838063355,0.764485263980465,5.764800999999999e-05
189,0.6544452174322857,0.6409416163539534,0.6580810898784342,0.781169574028027,0.8115208455288411,0.8135422517470707,5.764800999999999e-05
190,0.6530796866028248,0.6376734782848851,0.6521051167561999,0.7926837797850472,0.7707040913913117,0.7698417654998805,5.764800999999999e-05
191,0.6536017788503417,0.6370474104511782,0.6467423808530688,0.7868004966472386,0.7505254239224282,0.7484784857554879,5.764800999999999e-05
192,0.6533516956047692,0.6381039249940992,0.6537043300501975,0.7822087367572448,0.7701572145506697,0.7691921692402204,5.764800999999999e-05
193,0.6525144107621551,0.6379248770400607,0.6533873177982344,0.7812385664700434,0.7819296960378477,0.7818726911000508,5.764800999999999e-05
194,0.6546904597333071,0.6393904615592253,0.6559740379727634,0.7928572138829444,0.7932412420668966,0.7939125477454132,5.764800999999999e-05
195,0.6528836872479415,0.6376052201893937,0.6530117319958676,0.7917672668830025,0.7853023612455238,0.7855614713785463,5.764800999999999e-05
196,0.6537949925564532,0.6364768510375076,0.6494169024083887,0.7887510386037588,0.7599989849410302,0.7584068817721553,5.764800999999999e-05
197,0.652517740936202,0.6364767067546774,0.6500179037396758,0.7736017882570468,0.7562945319358668,0.7542836651303491,5.764800999999999e-05
198,0.6532594627709947,0.6367050167379344,0.6508124868808197,0.7895069409928639,0.7739979359625423,0.7733315333250991,5.764800999999999e-05
199,0.6535865106443404,0.637748547585688,0.6535092315110773,0.7743084283368246,0.7915677781745462,0.7920214972347949,5.764800999999999e-05
200,0.6526416731513206,0.6371033235669576,0.6512521448170567,0.7865965538200732,0.7741320575174521,0.7735259544913593,5.764800999999999e-05
201,0.6556049783004875,0.6362597511263351,0.6464048540460228,0.8029391974221586,0.7660849059292563,0.7652864506501885,5.764800999999999e-05
202,0.6518931222215532,0.6366938260208637,0.6510488151184307,0.7846985595833568,0.7592816211432981,0.7575785618715211,5.764800999999999e-05
203,0.6538090008299187,0.6358670572513144,0.6493187619311344,0.7841298902517476,0.7675446517877695,0.7667625069141221,5.764800999999999e-05
204,0.6589382254990548,0.6366833690347706,0.65034722929951,0.8035972972996802,0.7859202011033187,0.7868974792178333,5.764800999999999e-05
205,0.6534802361116712,0.6356444182871013,0.646029062376691,0.7878448778663849,0.7505569394234313,0.749015839926762,5.764800999999999e-05
206,0.6524981896369221,0.6368104698913124,0.6523444854905245,0.7851008427234439,0.7826881121765897,0.7830438164699485,5.764800999999999e-05
207,0.652291836129512,0.6368989064684654,0.6441720561347765,0.7924197830940994,0.7387878518042794,0.7366636446858578,5.764800999999999e-05
208,0.6519063927059726,0.6367758244166075,0.6519906863955114,0.7762829329394227,0.7758528938557797,0.7756649132449178,5.764800999999999e-05
209,0.6518491577691427,0.6365932415332302,0.6518439877077222,0.7824890497696372,0.7644091570213767,0.7633488212493736,5.764800999999999e-05
210,0.6510559863208849,0.635261857641579,0.6478815888126838,0.7821625760921571,0.7714067425231641,0.7711763456472942,5.764800999999999e-05
211,0.6507708420087239,0.6362883631153741,0.6444734682456154,0.7886779373371666,0.7298302650054503,0.7267864578156606,5.764800999999999e-05
212,0.6552127334647077,0.636092815891843,0.646738149143233,0.7653593353755079,0.785184380048367,0.7857933278302269,5.764800999999999e-05
213,0.6516637404339748,0.6359492597544765,0.6443127670851141,0.8010899401118108,0.7458009824969842,0.7439501376316993,5.764800999999999e-05
214,0.6525359295234322,0.6352532182672367,0.647076911152069,0.7809977467067127,0.7643849677407056,0.763280486885744,5.764800999999999e-05
215,0.6516071277696743,0.6358398476210028,0.6506893186111732,0.784608900507637,0.7569678958996895,0.7551573771301687,5.764800999999999e-05
216,0.6534716959144895,0.6371383262296444,0.6546784766925657,0.7837202965138058,0.7895030452277567,0.7898099777245429,5.764800999999999e-05
217,0.6518713111718304,0.6355020410460299,0.6497527594056076,0.7851088671824491,0.7579680099988563,0.7560013343308736,4.035360699999999e-05
218,0.6511955075966761,0.6350926015649775,0.6499873703256305,0.7792179530338602,0.7848531271924997,0.7850997565352755,4.035360699999999e-05
219,0.6520964251799831,0.6347299325950031,0.6486795450048694,0.7929344369319881,0.7615137128786318,0.7600347622616946,4.035360699999999e-05
220,0.6498312350800167,0.6360230868153026,0.6431474439332406,0.7877744211844179,0.7371444402944616,0.7345265493713199,4.035360699999999e-05
221,0.6524950703228519,0.6353835461324432,0.6507149710426471,0.7768418308547888,0.7748787828790684,0.7741729610667532,4.035360699999999e-05
222,0.6504882988428549,0.6345746156474321,0.6466278924273389,0.7871398280713484,0.7597864784968226,0.7584289667129437,4.035360699999999e-05
