System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.821592917446651,-0.030695309643306246,0.030695309643306246
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.200608927119447,0.3634915768020619,0.3634915768020619
CH3NO,None,None,amides,Formamide,0.0,0.001033931877827854,0.001033931877827854,0.001033931877827854
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3926191355485571,0.018264440129314607,0.018264440129314607
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9913562794322388,-0.06932475763505863,0.06932475763505863
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.200608927119447,1.0329780994766224,1.0329780994766224
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3552792464575987,-0.16744963277199076,0.16744963277199076
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.6990665669429745,-1.334556269167706,1.334556269167706
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.7548921692687145,-0.23580163601218374,0.23580163601218374
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.3271270267473483,-0.6542206279741549,0.6542206279741549
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.8293119508043674,0.9089253109677884,0.9089253109677884
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.6860834541776057,0.07375172944284714,0.07375172944284714
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.446241927548499,0.2256410594739009,0.2256410594739009
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9020965768918359,0.030043415822092356,0.030043415822092356
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.5323211115010054,-0.14468611890151806,0.14468611890151806
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.45297389206825756,-0.24729435620247386,0.24729435620247386
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.8932503498222104,-0.20027840501325045,0.20027840501325045
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2167331914070019,0.2728914280769459,0.2728914280769459
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9043858040270152,0.02775418868691304,0.02775418868691304
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.6978231886641879,1.6858790894730191,1.6858790894730191
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.6817903134769949,-0.3586368772930655,0.3586368772930655
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5321042699351892,-0.33521252997070405,0.33521252997070405
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.6264699103762723,-0.30473899864455234,0.30473899864455234
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.1731546468273564,0.05863875679813191,0.05863875679813191
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.1902320904246153,-0.1902320904246153,0.1902320904246153
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.3030616463847764,-0.07233078495937662,0.07233078495937662
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.09110686528219958,-0.09110686528219958,0.09110686528219958
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5340922457098713,-0.2739415747046223,0.2739415747046223
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.283844587400381,-0.14371496160310926,0.14371496160310926
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6917446538618606,0.266177029926439,0.266177029926439
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.4319384579375765,-0.02144961401972978,0.02144961401972978
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3901798401038832,0.16903355978320178,0.16903355978320178
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.6563835815883294,0.25991278128856266,0.25991278128856266
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.8277856587828865,-0.5623958885134925,0.5623958885134925
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6973938625428673,-0.4373826664063927,0.4373826664063927
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6973938625428673,-0.5383948218200203,0.5383948218200203
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.7218415297079446,2.0377083264779685,2.0377083264779685
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1591054541536323,-0.07388535565814891,0.07388535565814891
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.856161593916113,-1.3209178442975826,1.3209178442975826
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.3352863922791585,0.8983006343169109,0.8983006343169109
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.1411488155554252,-0.13501835863098677,0.13501835863098677
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3425826674520067,0.08236644210228405,0.08236644210228405
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.5633030526978473,-0.03096276453561586,0.03096276453561586
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.1907067281354102,-0.7766513806927833,0.7766513806927833
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.056525916231294,0.20550170503793197,0.20550170503793197
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.1474206734105792,2.480398864705876,2.480398864705876
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.008486311713341,0.5083342382515639,0.5083342382515639
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.6852263883019987,0.7246878668402132,0.7246878668402132
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.8740808133534301,1.7584298487254273,1.7584298487254273
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.2226013413458077,0.4747358092279228,0.4747358092279228
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.9115714984686747,0.015400771543227165,0.015400771543227165
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.6194668631978857,0.00017378516713506542,0.00017378516713506542
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.40459808753712423,-0.09434622572644003,0.09434622572644003
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8289646937605539,-0.5520290269610086,0.5520290269610086
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.5936870892091974,0.47635170626199397,0.47635170626199397
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.8392776193732061,-0.477141344797019,0.477141344797019
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.003559273315659084,0.003559273315659084,0.003559273315659084
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.3249723171576306,0.18604870087062864,0.18604870087062864
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5488309361344363,-0.02416176575479767,0.02416176575479767
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.5788085647673142,0.5081616453080642,0.5081616453080642
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.878549349711875,0.1049167986645898,0.1049167986645898
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.2769288110443995,0.8497804117491796,0.8497804117491796
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.9891741578662732,-0.1374635999286511,0.1374635999286511
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.8289646937605539,0.262931720996221,0.262931720996221
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.006774802257496049,-0.006774802257496049,0.006774802257496049
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.2559776754742416,0.1112477330798356,0.1112477330798356
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.5566942520506473,-0.7522910066015811,0.7522910066015811
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.0241282741690156,-0.21972502871994948,0.21972502871994948
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.1242950896739785,-0.10072085661886376,0.10072085661886376
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5892404363116839,-0.41260959660621666,0.41260959660621666
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.1766860320512933,-0.4793488814775628,0.4793488814775628
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.59755352029822,0.7612900446889626,0.7612900446889626
CH4N2,None,None,amidines,Formimidamide,0.0,0.0008044758960750187,0.0008044758960750187,0.0008044758960750187
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.636799506133684,-0.23210399526942638,0.23210399526942638
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.5490006178688418,0.08418435155635962,0.08418435155635962
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.1591054541536323,-0.07388535565814891,0.07388535565814891
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-0.6529455032414262,1.734689489358061,1.734689489358061
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.59755352029822,0.15757438650109634,0.15757438650109634
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.5273252421529833,0.9532050198404249,0.9532050198404249
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.2652095335708964,-0.023498036264072653,0.023498036264072653
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.01786027386333444,-0.01786027386333444,0.01786027386333444
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.7281926431514876,0.06100742436865403,0.06100742436865403
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.003559273315659084,0.003559273315659084,0.003559273315659084
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.8482510266376266,-0.09735457278020476,0.09735457278020476
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-0.44604972038359847,0.7437760528555373,0.7437760528555373
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.34853972555811197,0.04043151377027243,0.04043151377027243
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.1405699240247031,-0.003960131315352555,0.003960131315352555
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7738134903438549,-0.5764080924518566,0.5764080924518566
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8289646937605539,-0.6255911572930017,0.6255911572930017
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.7619125899641404,0.5654089394242874,0.5654089394242874
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.622671935080689,-0.029287192343872448,0.029287192343872448
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.821592917446651,0.033251175876102934,0.033251175876102934
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.41429965275301583,-0.13205321210398324,0.13205321210398324
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.7500300886049445,-0.5560539843454535,0.5560539843454535
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.4860328365732585,0.14606190429435628,0.14606190429435628
C2H5NO,None,None,amides,Acetamide,0.0,0.0038997213978291256,0.0038997213978291256,0.0038997213978291256
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.34853972555811197,0.023310079558541474,0.023310079558541474
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.265556780189854,-0.17509433397708563,0.17509433397708563
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3666973583158324,-0.2114449761565993,0.2114449761565993
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.6103177474228687,-0.15885166389625738,0.15885166389625738
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.9421246048730154,-0.7184420671981115,0.7184420671981115
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.8256846016406598,0.16959006133083676,0.16959006133083676
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.095265613589163,-0.15740953544127478,0.15740953544127478
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.8084200877278818,-1.5220033187001718,1.5220033187001718
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.439139852910813,-0.09795154133396977,0.09795154133396977
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.4168737311108544,-0.17101887652711412,0.17101887652711412
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.0390649667879188,0.6685717471937096,0.6685717471937096
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.9578422689419313,0.0410594558734374,0.0410594558734374
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.7106577800805098,-0.5896466719204909,0.5896466719204909
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.609839151353299,0.07079367831283889,0.07079367831283889
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.3710071494579097,-0.17825550341603957,0.17825550341603957
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.7011153911535075,0.1775333667810628,0.1775333667810628
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.247719661104611,-0.09781827102892748,0.09781827102892748
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9451457849600047,0.0011819013498097775,0.0011819013498097775
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.5384586974751073,0.3366669491160792,0.3366669491160792
