System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.8097260027652737,2.399124380993271,2.399124380993271
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1788910764993261,0.02340971047271978,0.02340971047271978
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.9859388164722986,0.0290972896373205,0.0290972896373205
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.1437222924967045,2.064291957304931,2.064291957304931
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.234688442963943,-0.10553042294441184,0.10553042294441184
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1160157538533895,0.011114992988041195,0.011114992988041195
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.0773707388425464,-0.6543419717336292,0.6543419717336292
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.2068086929535866,2.229253404595852,2.229253404595852
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.0097048446941699,-0.6994529828834857,0.6994529828834857
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.5377928456819063,0.18438120274186076,0.18438120274186076
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-1.1437222924967045,3.2262594732503658,3.2262594732503658
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.1739034518392373,-0.2911137208135415,0.2911137208135415
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.633195335941309,-0.11422127016066952,0.11422127016066952
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.5417671494615206,-0.3028924756181368,0.3028924756181368
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.7625241716827986,-0.35136391124387956,0.35136391124387956
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7211353258985582,0.03613310290393201,0.03613310290393201
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.22461239528252,0.017389019016491147,0.017389019016491147
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.3249722794974446,0.17328476148003347,0.17328476148003347
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5278901854971991,-0.33820986249247653,0.33820986249247653
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.39209261601899925,-0.08748331731294456,0.08748331731294456
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.200608927119447,0.321910422932433,0.321910422932433
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.010378389590187,0.321683377987938,0.321683377987938
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.0764124829397588,-0.17206679173568773,0.17206679173568773
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.345619894544285,0.03133609147866423,0.03133609147866423
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.9914107916783905,0.13571995516304014,0.13571995516304014
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.4207596145591879,1.7527025379218912,1.7527025379218912
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.687160223793171,-0.055286973785541704,0.055286973785541704
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3296000158873085,-0.0018713867750648205,0.0018713867750648205
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.33104876847846754,0.041350889486238884,0.041350889486238884
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.106309247621084,-0.08651835978844247,0.08651835978844247
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.7348041657569411,-0.24070618788027787,0.24070618788027787
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5896882611164074,-0.23704775151099966,0.23704775151099966
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9812697772831598,-0.6266488139481226,0.6266488139481226
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.3322063707710186,0.12574231392136426,0.12574231392136426
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.7625241716827986,0.7494972507033708,0.7494972507033708
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.49930544144262967,-0.4088072547947377,0.4088072547947377
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8431865659194955,-0.7355515074568757,0.7355515074568757
CH4N2,None,None,amidines,Formimidamide,0.0,0.0008045964086704771,0.0008045964086704771,0.0008045964086704771
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.6616064618988275,-0.8788406561775446,0.8788406561775446
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6118942132370648,0.19987318607400084,0.19987318607400084
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.41429971300931356,0.3796480432811222,0.3796480432811222
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8144247286058999,0.007720614220943389,0.007720614220943389
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7368566957297844,-0.0565423932853264,0.0565423932853264
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.34056408147807815,-0.1605894212007115,0.1605894212007115
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-0.9953639663472131,0.4906604133830115,0.4906604133830115
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.670778755498759,0.47241305892384844,0.47241305892384844
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9813615070715969,0.014090777741330385,0.014090777741330385
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.026804276054463,-0.06233639294441673,0.06233639294441673
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.9184682836660159,-0.30579017306649803,0.30579017306649803
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9913560986633456,0.026731288421615318,0.026731288421615318
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.2330337447720012,0.3312074261111775,0.3312074261111775
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4526503760057494,-0.13515470211086722,0.13515470211086722
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.5318411909393035,0.4349420942016877,0.4349420942016877
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.3485396050455165,-0.06212283601780655,0.06212283601780655
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.437769600084721,-0.05521483056872967,0.05521483056872967
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.7174044865435008,-0.6499946135347727,0.6499946135347727
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2795343310183966,-0.1661395937747443,0.1661395937747443
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.0020493828769758693,-0.0020493828769758693,0.0020493828769758693
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.303991270121287,0.028070497456837984,0.028070497456837984
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.3810998185990684,-0.00969242895826028,0.00969242895826028
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.6366757396981484,-0.12339296381924214,0.12339296381924214
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.6989383716695556,0.00021445559332278208,0.00021445559332278208
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.826545382557015,-0.01794424158106267,0.01794424158106267
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5684589824759314,0.006075433722799062,0.006075433722799062
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5988201227405625,-0.3729820575931626,0.3729820575931626
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3549806162460527,-0.29654052702028366,0.29654052702028366
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.869544618451073,-0.05102776797957631,0.05102776797957631
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.4526503760057494,-0.13515470211086722,0.13515470211086722
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.5497780840287305,-2.185814867485533,2.185814867485533
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8730656152492884,-0.5961299484497431,0.5961299484497431
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.2446618498278212,-0.8401899159861159,0.8401899159861159
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.5549469098009467,0.4323458567700982,0.4323458567700982
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.5540703915660288,0.5138841486866568,0.5138841486866568
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.380751657710789,-0.037986475454090396,0.037986475454090396
CH3N,None,None,imines,Methanimine,0.0,0.001820156050598598,0.001820156050598598,0.001820156050598598
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.5995468936507677,-2.125410511309383,2.125410511309383
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.6619421798616258,-0.9162526089578478,0.9162526089578478
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.4835144095455917,0.9277080483401505,0.9277080483401505
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.2228354868939277,0.12213330888243945,0.12213330888243945
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.3990857811645583,-0.056635371036918514,0.056635371036918514
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.227114286595679,0.08591595632424287,0.08591595632424287
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.7506336956425912,-0.005561807672620489,0.005561807672620489
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5963733149619657,0.012435679331247229,0.012435679331247229
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.5496450184200512,-0.15008933528406487,0.15008933528406487
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.9088132560152644,-0.0450718581575984,0.0450718581575984
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.4178869511820267,-0.08377016446365815,0.08377016446365815
CH3NO,None,None,amides,Formamide,0.0,0.001033931877827854,0.001033931877827854,0.001033931877827854
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.6817903737332927,0.051154055187453196,0.051154055187453196
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.636799506133684,-0.2684244431911793,0.2684244431911793
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5321044507040824,0.30737732028819664,0.30737732028819664
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7324707302025217,0.01371707592693383,0.01371707592693383
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8289646335042562,-0.625591097036704,0.625591097036704
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2506917276697322,-0.045294837029473456,0.045294837029473456
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8875161797614055,0.13057120732355543,0.13057120732355543
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9352807247050805,0.07381673222698737,0.07381673222698737
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.0662883403078922,-0.26765798351925696,0.26765798351925696
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.0039087311592994,0.4857158883246484,0.4857158883246484
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9043857136425686,0.014218183452157973,0.014218183452157973
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.595919233927134,-1.0682927790969643,1.0682927790969643
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.33801524008413253,-0.005546551596125937,0.005546551596125937
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9166120884144675,-0.3880800602162253,0.3880800602162253
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.081584943793132,-1.0528983234980842,1.0528983234980842
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.9905331378522533,-0.11188437991768296,0.11188437991768296
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.48369062444908195,-0.07514712712509208,0.07514712712509208
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.2645208747690049,-0.10926849260977178,0.10926849260977178
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.4297726461250022,-0.6470068404037193,0.6470068404037193
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4391398190166456,0.4125707389209765,0.4125707389209765
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.5143318753921449,1.8876904863632262,1.8876904863632262
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.3945784293255201,-0.20888251291125925,0.20888251291125925
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.1443253676525273,-0.9116395930877843,0.9116395930877843
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.8431865659194955,1.892583898023986,1.892583898023986
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4497907372673353,0.014172652129332164,0.014172652129332164
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.9814527455312145,0.3038923319834339,0.3038923319834339
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.710131310382394,0.1384751568646152,0.1384751568646152
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0426445721141135,-0.12061305031693337,0.12061305031693337
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.200608927119447,-0.24594863067932238,0.24594863067932238
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.7738134903438549,-0.5764080924518566,0.5764080924518566
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.39209261601899925,0.06973612243200478,0.06973612243200478
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6857987026178307,-0.05392545261020132,0.05392545261020132
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.28639535699585394,-0.009739921433720156,0.009739921433720156
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3425826674520067,-0.03631439266791858,0.03631439266791858
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.1979687974344415,1.1038045122732,1.1038045122732
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.5663259906423264,0.7748623209345169,0.7748623209345169
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.055480740619032,-0.23333539779218881,0.23333539779218881
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4391398190166456,-0.11759433733482183,0.11759433733482183
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.6698626998540931,-0.5555903587219291,0.5555903587219291
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.1152248690959823,-0.11390498384207604,0.11390498384207604
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.568199157320123,-0.48494911154375586,0.48494911154375586
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.0773707388425464,-0.5546999333882923,0.5546999333882923
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.8738354497090768,-0.4365420394078683,0.4365420394078683
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.6848792320674875,-0.4424758291429498,0.4424758291429498
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.697393922799165,-0.538394882076318,0.538394882076318
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.6162991490732566,-0.04687547353614718,0.04687547353614718
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.6311060901798555,0.10151683128697186,0.10151683128697186
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0330130652691878,-0.15657891791124712,0.15657891791124712
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.3291466370783382,0.23509453380484047,0.23509453380484047
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.7357991977046368,0.5772310452152851,0.5772310452152851
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.9814527455312145,1.425148445035802,1.425148445035802
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.3327256757553414,-0.21933093851168906,0.21933093851168906
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7970182103026673,0.0373457270752624,0.0373457270752624
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.186896280932615,-0.24904020278472672,0.24904020278472672
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5684589824759314,-0.016392656334573985,0.016392656334573985
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9814527455312145,-0.6268317821961773,0.6268317821961773
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.8274529837631235,-0.14564004173507783,0.14564004173507783
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.9268533692891197,-0.5943846808011131,0.5943846808011131
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.0003413578615436563,-0.0003413578615436563,0.0003413578615436563
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.007861464330744639,-0.007861464330744639,0.007861464330744639
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.441963817028153,-1.2278513862172247,1.2278513862172247
