System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.9194198250770569,-0.8997784654045589,0.019641359672498027,0.019641359672498027
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.2366387844085693,-2.136795129653656,0.0998436547549133,0.0998436547549133
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.0319411754608154,-2.0625748999876308,-0.030633724526815342,0.030633724526815342
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.8022267818450928,-2.6972723364402356,0.10495444540485721,0.10495444540485721
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.3570019006729126,-1.6103395395312994,-0.2533376388583868,0.2533376388583868
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.6451002955436707,-0.5672748592602943,0.07782543628337635,0.07782543628337635
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-2.1278254985809326,-1.8024633687538056,0.325362129827127,0.325362129827127
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.9488540887832642,-1.922439402865077,0.026414685918187075,0.026414685918187075
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.5272654294967651,-0.3093281504540357,0.21793727904272941,0.21793727904272941
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.3876349925994873,-2.373375069517948,0.014259923081539227,0.014259923081539227
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.1896803230047226,-0.3579129202804552,-0.1682325972757326,0.1682325972757326
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.5231430530548096,-2.0128778799263713,0.5102651731284382,0.5102651731284382
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.0015599727630615,-1.997261835592603,0.00429813717045846,0.00429813717045846
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.8764341473579407,-1.2622219479167214,-0.3857878005587807,0.3857878005587807
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.383702278137207,-1.183536855363311,1.200165422773896,1.200165422773896
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.3821013271808624,-0.39530002474333514,-0.013198697562472717,0.013198697562472717
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.4050779342651367,-2.307294716010034,0.09778321825510261,0.09778321825510261
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.4639633893966675,-1.5552973329662905,-0.09133394356962299,0.09133394356962299
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.28641676902770996,-0.2588587376183682,0.027558031409341766,0.027558031409341766
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.839481770992279,-1.122881810045424,-0.28340003905314504,0.28340003905314504
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.21161767840385437,-0.30179352215549216,-0.09017584375163779,0.09017584375163779
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-2.0562589168548584,-2.2173982420027443,-0.16113932514788587,0.16113932514788587
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-3.402022361755371,-3.0561630905716584,0.34585927118371274,0.34585927118371274
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.37686827778816223,-0.27476627062041814,0.10210200716774409,0.10210200716774409
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.7889701724052429,-1.9660976604209992,-1.1771274880157563,1.1771274880157563
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-2.292144298553467,-2.2632426935688557,0.02890160498461114,0.02890160498461114
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.46820539236068726,-0.19012053638064685,0.2780848559800404,0.2780848559800404
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-2.7819788455963135,-2.937909397233625,-0.1559305516373115,0.1559305516373115
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.5634293556213379,-0.2692736868921486,0.2941556687291893,0.2941556687291893
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.6591384410858154,-1.2603073208960325,0.39883112018978295,0.39883112018978295
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.264438271522522,-0.2617522817166389,0.0026859898058830822,0.0026859898058830822
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.083250045776367,-2.3272751448949762,-0.24402509911860903,0.24402509911860903
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.8191183805465698,-1.6939240021552955,0.12519437839127434,0.12519437839127434
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.6977403163909912,-1.5611117735988005,0.13662854279219072,0.13662854279219072
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.7357704639434814,-2.908843116928267,-0.1730726529847857,0.1730726529847857
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.908511161804199,-2.8321183813627044,0.07639278044149478,0.07639278044149478
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.823447823524475,-1.9859309530641127,-0.16248312953963762,0.16248312953963762
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.504434823989868,-2.329866587028846,0.1745682369610222,0.1745682369610222
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-1.6625016927719116,-1.8012101588675016,-0.13870846609558996,0.13870846609558996
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-2.4599599838256836,-2.345267407636392,0.11469257618929163,0.11469257618929163
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.4917662143707275,-2.1808940709831433,0.3108721433875843,0.3108721433875843
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.6818129420280457,-0.5719753315219123,0.10983761050613339,0.10983761050613339
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.4217197895050049,-0.37474746380256363,0.04697232570244125,0.04697232570244125
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-3.3252744674682617,-2.8445368657607304,0.4807376017075313,0.4807376017075313
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9321399927139282,-2.070162594766771,-0.13802260205284256,0.13802260205284256
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.564100503921509,-1.969349620748872,0.5947508831726367,0.5947508831726367
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.9667832851409912,-0.3111036447021007,0.6556796404388905,0.6556796404388905
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([True]),-3.1487274169921875,-2.9588469366423737,0.18988048034981375,0.18988048034981375
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-2.368375062942505,-2.4880752225290905,-0.11970015958658564,0.11970015958658564
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.0807957649230957,-1.7520367570795372,0.3287590078435585,0.3287590078435585
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.7693181037902832,-1.4616337840438627,0.3076843197464205,0.3076843197464205
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.9989017248153687,-2.089347258427381,-0.09044553361201224,0.09044553361201224
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.2458548545837402,-0.9832347855270491,0.2626200690566911,0.2626200690566911
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.715564489364624,-1.4703902100619857,0.24517427930263835,0.24517427930263835
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([True]),-1.5501872301101685,-1.82356599421394,-0.2733787641037715,0.2733787641037715
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.202300786972046,-1.4747339226091403,-0.27243313563709437,0.27243313563709437
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([True]),-2.1291580200195312,-1.0634200355890364,1.0657379844304948,1.0657379844304948
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.5120214223861694,-1.2216780258160433,0.2903433965701261,0.2903433965701261
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.1850062608718872,-0.9727327550285523,0.21227350584333493,0.21227350584333493
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.48126813769340515,-0.4296953396236489,0.05157279806975623,0.05157279806975623
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-2.65096378326416,-2.5036439420014744,0.1473198412626857,0.1473198412626857
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.9220315217971802,-2.075856831121307,-0.15382530932412664,0.15382530932412664
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.16614699363708496,-0.7355907164430135,-0.5694437228059286,0.5694437228059286
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.0869702100753784,-1.0677857250536675,0.019184485021710884,0.019184485021710884
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-3.477344036102295,-3.4027745510738328,0.07456948502846217,0.07456948502846217
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.2516264915466309,-1.5727538417392584,-0.3211273501926275,0.3211273501926275
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.6991528272628784,-1.9234844355578282,-0.2243316082949498,0.2243316082949498
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([True]),-1.1353410482406616,-1.322847835668357,-0.18750678742769544,0.18750678742769544
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.9725022315979004,-2.909881944032577,0.06262028756532345,0.06262028756532345
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-0.40854349732398987,-0.49105845998153796,-0.0825149626575481,0.0825149626575481
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7750492095947266,-0.6451726250297298,0.12987658456499673,0.12987658456499673
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.41116026043891907,-0.4933681568009405,-0.08220789636202142,0.08220789636202142
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.48705950379371643,-0.35206540009180287,0.13499410370191356,0.13499410370191356
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3215454816818237,-1.1037559834826993,0.2177894981991244,0.2177894981991244
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-0.18749672174453735,-0.25360962174315205,-0.0661128999986147,0.0661128999986147
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.278113603591919,-1.3047323890965732,-0.02661878550465424,0.02661878550465424
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,tensor([False]),-0.3300057649612427,-0.39810390678805163,-0.06809814182680896,0.06809814182680896
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4878682494163513,-0.3871794033082381,0.10068884610811324,0.10068884610811324
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.3709321022033691,-1.4532956697830315,-0.08236356757966234,0.08236356757966234
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.9778366088867188,-0.7828712687659873,0.1949653401207314,0.1949653401207314
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.7256453633308411,-0.9769522361898133,-0.25130687285897224,0.25130687285897224
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.8748815059661865,-2.182129041079122,-0.30724753511293557,0.30724753511293557
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.12101110816001892,-0.3419410115478456,-0.2209299033878267,0.2209299033878267
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-2.115259885787964,-1.8010938475813418,0.31416603820662203,0.31416603820662203
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.4958014488220215,-2.4307311776234997,0.06507027119852182,0.06507027119852182
