System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.9685992035092568,2.107257958966329,2.107257958966329
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.8723004807807229,1.851651335778115,1.851651335778115
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.0620352897485645,0.05322459603939933,0.05322459603939933
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.744706464403862,-1.3335462039649428,1.3335462039649428
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6005042711980195,0.1150602181666045,0.1150602181666045
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.7034824601469154,-0.49377570665456005,0.49377570665456005
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.626308503457949,0.49871104686553736,0.49871104686553736
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.752981763052503,0.07046606047197201,0.07046606047197201
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.4280055962999256,1.2625096834699718,1.2625096834699718
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.3570436864317799,-0.47425395540608406,0.47425395540608406
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.0860500953740484,0.05086296576791938,0.05086296576791938
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.6340957052452723,-0.19803360769583378,0.19803360769583378
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.7907152613443031,1.1211522380071983,1.1211522380071983
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.7596326921302534,0.03126491567309131,0.03126491567309131
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.4358457173075294,0.12825478661397938,0.12825478661397938
CH3NO,None,None,amides,Formamide,0.0,0.02445410865402664,0.02445410865402664,0.02445410865402664
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4870314746203803,-0.07614789894250862,0.07614789894250862
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9503204752963939,-0.028288953499213676,0.028288953499213676
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.4358457173075294,0.7977413092885399,0.7977413092885399
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.3502615011806824,-0.16243188749507453,0.16243188749507453
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.586800874352889,-1.2222905765776204,1.2222905765776204
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.8000207619152206,-0.2809302286586899,0.2809302286586899
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.8844429278083226,-0.2115365290351292,0.2115365290351292
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.8308879542714749,0.9073493075006809,0.9073493075006809
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.5821281444655142,0.17770703915493868,0.17770703915493868
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5269146934004425,0.1449682936219574,0.1449682936219574
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9978369045093132,-0.06569691179538495,0.06569691179538495
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.4010622873929606,-0.013427294793473266,0.013427294793473266
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.5087298879452646,-0.30305035207948094,0.30305035207948094
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.9228343240620234,-0.2298623792530634,0.2298623792530634
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.3100179242512695,0.17960669523267825,0.17960669523267825
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.999505160368244,-0.06736516765431588,0.06736516765431588
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-0.5913821259018732,1.7923201522353338,1.7923201522353338
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.9634213195890879,-0.6402678834051585,0.6402678834051585
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.7607515519162007,-0.5638598119517155,0.5638598119517155
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.8253937247882277,-0.5036628130565077,0.5036628130565077
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.153566544625619,0.07822685899986936,0.07822685899986936
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.08574068043162697,-0.08574068043162697,0.08574068043162697
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.3692513817513827,-0.13852052032598294,0.13852052032598294
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.03196880392624735,-0.03196880392624735,0.03196880392624735
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.4355751271241388,-0.1754244561188898,0.1754244561188898
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.37328686652290344,-0.2331572407256317,0.2331572407256317
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6097205275527813,0.3482011562355183,0.3482011562355183
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.2638166385677323,0.14667220535011438,0.14667220535011438
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.41674220203776713,0.14247119784931783,0.14247119784931783
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.53970860428376,0.3765877585931321,0.3765877585931321
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.9107579480648837,-0.6453681777954898,0.6453681777954898
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.7817459909147146,-0.52173479477824,0.52173479477824
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7817459909147146,-0.6227469501918677,0.6227469501918677
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.8332312614338662,1.926318594752047,1.926318594752047
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.209518373470246,-0.12429827497476253,0.12429827497476253
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.7891536985389394,-1.253909948920409,1.253909948920409
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.4661141428332485,0.7674728837628209,0.7674728837628209
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.8840344700693095,0.12209598685512901,0.12209598685512901
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3802412868690226,0.044707822685268184,0.044707822685268184
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.5753299686994069,-0.042989680537175445,0.042989680537175445
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.084780013130512,-0.6707246656878851,0.6707246656878851
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.103450749113108,0.15857687215611804,0.15857687215611804
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.9201170767407802,2.707702461375675,2.707702461375675
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.4549390504093935,0.061881499555511255,0.061881499555511255
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.8855460398508512,0.5243682152913607,0.5243682152913607
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.8856516494374773,1.74685901264138,1.74685901264138
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.8348123160051273,-0.13747516543139682,0.13747516543139682
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.8676455612685459,0.059326708743355994,0.059326708743355994
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5982380874575028,0.02140256090751791,0.02140256090751791
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.4116566910220172,-0.10140482921133298,0.10140482921133298
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.8196499739760839,-0.5427143071765386,0.5427143071765386
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.6963046488554028,0.37373414661578863,0.37373414661578863
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.9468322787738543,-0.5846960041976672,0.5846960041976672
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.0004686191623477498,-0.0004686191623477498,0.0004686191623477498
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.5362770081280814,-0.025255990099822156,0.025255990099822156
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.578734750802596,-0.05406558042295728,0.05406558042295728
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6223565142117877,0.4646136958635907,0.4646136958635907
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.9757720726379375,0.007694075738527317,0.007694075738527317
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.3009750130938187,0.8257342096997604,0.8257342096997604
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-2.036463059298967,-0.1847525013613449,0.1847525013613449
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.8196499739760839,0.27224644078069105,0.27224644078069105
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.018417283079543267,-0.018417283079543267,0.018417283079543267
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.027761406790887,0.33946400176319,0.33946400176319
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.4494138039968902,-0.6450105585478241,0.6450105585478241
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.8708143797098273,-0.06641113426076117,0.06641113426076117
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.211948961879898,-0.18837472882478323,0.18837472882478323
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.5728028798289415,-0.3961720401234743,0.3961720401234743
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.0435415473621106,-0.3462043967883801,0.3462043967883801
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5994281238487247,0.7594154411384579,0.7594154411384579
CH4N2,None,None,amidines,Formimidamide,0.0,0.016866876669155317,0.016866876669155317,0.016866876669155317
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.595916813250369,-0.19122130238611135,0.19122130238611135
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.5330928347557347,0.10009213466946676,0.10009213466946676
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.209518373470246,-0.12429827497476253,0.12429827497476253
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.149445224757983,1.2381897678415044,1.2381897678415044
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5994281238487247,0.15569978295059173,0.15569978295059173
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.9876258120398234,0.49290444995358484,0.49290444995358484
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.4512363611702312,-0.20952486386340752,0.20952486386340752
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.009031882657836832,-0.009031882657836832,0.009031882657836832
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.541092741274042,0.24810732624609955,0.24810732624609955
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.0004686191623477498,-0.0004686191623477498,0.0004686191623477498
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.7464011322244914,0.004495321632930427,0.004495321632930427
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.085460387837884,0.10436538540125184,0.10436538540125184
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.41035394986511164,-0.021382710536727245,0.021382710536727245
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.344440595945315,-0.20783080323596437,0.20783080323596437
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8315365530602321,-0.6341311551682338,0.6341311551682338
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8196499739760839,-0.6162764375085317,0.6162764375085317
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.8856136172887545,0.4417079120996732,0.4417079120996732
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.5841017583916255,0.009282984345190926,0.009282984345190926
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.7596326921302534,0.09521140119250049,0.09521140119250049
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.42037836832423636,-0.13813192767520377,0.13813192767520377
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.7675828686460591,-0.5736067643865681,0.5736067643865681
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.4660956169145152,0.16599912395309957,0.16599912395309957
C2H5NO,None,None,amides,Acetamide,0.0,0.011287143499430385,0.011287143499430385,0.011287143499430385
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.41035394986511164,-0.0385041447484582,0.0385041447484582
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.368806368142941,-0.27834392193017266,0.27834392193017266
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3847318272009943,-0.2294794450417612,0.2294794450417612
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5033302353605222,-0.05186415183391091,0.05186415183391091
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.8894720192261047,-0.6657894815512009,0.6657894815512009
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.6952580977731486,0.30001656519834796,0.30001656519834796
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.0620352897485645,-0.12417921160067635,0.12417921160067635
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.552798727594677,-1.2663819585669671,1.2663819585669671
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4863783009922145,-0.1451899894153712,0.1451899894153712
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.5660807672138617,-0.32022591263012146,0.32022591263012146
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.2490743130620103,0.4585624009196181,0.4585624009196181
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.006038389193236,-0.007136664377867419,0.007136664377867419
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.7853021970940972,-0.6642910889340783,0.6642910889340783
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.468352543781293,0.2122802858848445,0.2122802858848445
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.8072741937139654,-0.6145225476720952,0.6145225476720952
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.7475150301443136,0.13113372779025667,0.13113372779025667
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.354998708199446,-0.2050973181237623,0.2050973181237623
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.004941363036778,-0.058613676726963604,0.058613676726963604
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.6286048906677024,0.2465207559234841,0.2465207559234841
