System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.8633531436435078,2.345497240115037,2.345497240115037
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.2479162020837293,-0.04561541511168343,0.04561541511168343
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.574527510093617,0.44050859601600223,0.44050859601600223
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.9351161044996843,2.2728981453019514,2.2728981453019514
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-1.9749583113371045,0.15419970868242672,0.15419970868242672
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1372832141369145,-0.010152467295483802,0.010152467295483802
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.9423932575764411,-0.5193644904675239,0.5193644904675239
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-1.0027012853372526,2.433360812212186,2.433360812212186
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.1859780155082262,-0.875726153697542,0.875726153697542
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.3844427221237083,0.33773132630005875,0.33773132630005875
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.9351161044996843,3.434865661247386,3.434865661247386
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.3583061914458767,-0.4755164604201809,0.4755164604201809
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.595114440389807,-0.07614037460916734,0.07614037460916734
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.2778079295785574,-0.03893325573517359,0.03893325573517359
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.8003367459405126,-0.38917648550159356,0.38917648550159356
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6102264394285157,0.1470419893739745,0.1470419893739745
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2394485201405132,0.0025528941584980203,0.0025528941584980203
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.5362769779999326,-0.03801993702245454,0.03801993702245454
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.47196402583540475,-0.28228370283068216,0.28228370283068216
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.4897357170061696,-0.1851264183001149,0.1851264183001149
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.4358457173075294,0.08667363274435047,0.08667363274435047
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-0.9900529762653605,0.3420087913127645,0.3420087913127645
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.3386723396500884,-0.4343266484460173,0.4343266484460173
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.4166038506853624,-0.03964786466241321,0.03964786466241321
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.8655913035663616,0.26153944327506906,0.26153944327506906
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.4654827312802183,1.7079794212008608,1.7079794212008608
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.600504256133945,0.0313689938736843,0.0313689938736843
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3134939744905978,0.01423465462164586,0.01423465462164586
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.37034310535364057,0.002056552611065854,0.002056552611065854
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.9900709627702327,0.029719925062408947,0.029719925062408947
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6151824596604456,-0.1210844817837824,0.1210844817837824
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5811298783810344,-0.22848936877562664,0.22848936877562664
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-1.2289452448833345,-0.8743242815482972,0.8743242815482972
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.4472435969673825,0.01070508772500034,0.01070508772500034
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.8003367459405126,0.7116846764456568,0.7116846764456568
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.7645067846469829,-0.6740085979990909,0.6740085979990909
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.8723004205244251,-0.7646653620618054,0.7646653620618054
CH4N2,None,None,amidines,Formimidamide,0.0,0.0168666356439644,0.0168666356439644,0.0168666356439644
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.7657145815819604,-0.9829487758606774,0.9829487758606774
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5602015405411294,0.2515658587699363,0.2515658587699363
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.42037836832423636,0.37356938796619943,0.37356938796619943
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.0272365651592281,-0.20509122233238486,0.20509122233238486
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.7224106098869925,-0.04209630744253445,0.04209630744253445
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.377789458114421,-0.19781479783705436,0.19781479783705436
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.1964395934073764,0.28958478632284823,0.28958478632284823
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.5475905393959692,0.5956012750266382,0.5956012750266382
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9379867342267971,0.05746555058613012,0.05746555058613012
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.0637198148078824,-0.09925193169783597,0.09925193169783597
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.041943440258592,-0.42926532965907427,0.42926532965907427
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.9503205355526916,0.06776685153226936,0.06776685153226936
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.0867092795679127,0.47753189131526597,0.47753189131526597
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.43772693977234667,-0.12023126587746447,0.12023126587746447
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.617355723550645,0.34942756159034616,0.34942756159034616
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.4103538896088139,-0.12393712058110395,0.12393712058110395
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.210408609291335,0.17214616022465634,0.17214616022465634
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.5319704198482214,-1.4645605468394933,1.4645605468394933
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.4020183468336995,-0.2886236095900472,0.2886236095900472
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.006705748540298373,-0.006705748540298373,0.006705748540298373
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.2306700512776843,0.10139171630044075,0.10139171630044075
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.42377393121387286,-0.05236654157306475,0.05236654157306475
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.741470600406501,-0.22818782452759478,0.22818782452759478
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.59082347934077,0.10832934792210835,0.10832934792210835
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8569661360033933,-0.04836499502744118,0.04836499502744118
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.6503356013681696,-0.07580118516943912,0.07580118516943912
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.8389578890325993,-0.6131198238851994,0.6131198238851994
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3478864012892018,-0.28944631206343274,0.28944631206343274
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9883256889379481,-0.16980883846645156,0.16980883846645156
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.43772693977234667,-0.12023126587746447,0.12023126587746447
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.5856173247921106,-2.221654108248913,2.221654108248913
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.823060962477939,-0.5461252956783937,0.5461252956783937
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.6907016370514611,-1.2862297032097558,1.2862297032097558
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.3712715164321594,0.6160212501388855,0.6160212501388855
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.8961562700364993,0.1717982702161862,0.1717982702161862
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.3761524150177138,-0.033387232761015184,0.033387232761015184
CH3N,None,None,imines,Methanimine,0.0,0.018460896769283863,0.018460896769283863,0.018460896769283863
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.5988556334032182,-2.1247192510618333,2.1247192510618333
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.7631485068868642,-1.0174589359830861,1.0174589359830861
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.5104255801229556,0.9007968777627866,0.9007968777627866
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.167678438616349,0.17729035716001817,0.17729035716001817
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.3910369256827835,-0.048586515555143706,0.048586515555143706
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.131113531259416,0.18191671166050583,0.18191671166050583
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.714508749643528,0.03056313832644264,0.03056313832644264
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.706624503942294,-0.09781550964908092,0.09781550964908092
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.651188946417392,-0.25163326328140556,0.25163326328140556
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.851667930681515,0.012073467176151098,0.012073467176151098
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.49190898089636903,-0.1577921941780005,0.1577921941780005
CH3NO,None,None,amides,Formamide,0.0,0.02445410865402664,0.02445410865402664,0.02445410865402664
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.9634214099735345,-0.2304769810527887,0.2304769810527887
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.595916813250369,-0.22754175030786428,0.22754175030786428
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.7607516121724984,0.07873015881978063,0.07873015881978063
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.9293288683438732,-0.18314106221441762,0.18314106221441762
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.8196498534634884,-0.6162763169959362,0.6162763169959362
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2759551747216165,-0.07055828408135767,0.07055828408135767
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.78602505134495,0.2320623357400109,0.2320623357400109
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.9909737828791094,0.01812367405295845,0.01812367405295845
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.092163358653579,-0.2935330018649438,0.2935330018649438
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.0715480824085262,0.4180765370754216,0.4180765370754216
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.999505160368244,-0.08090126327351754,0.08090126327351754
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.5978003451577933,-1.0701738903276237,1.0701738903276237
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.4833666865924897,-0.15089799810448312,0.15089799810448312
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.9373624894071781,-0.40883046120893596,0.40883046120893596
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.100658562660783,-1.0719719423657352,1.0719719423657352
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.789014747516376,0.08963401041819452,0.08963401041819452
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5111210386080529,-0.10257754128406305,0.10257754128406305
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.37693140843475703,-0.22167902627552394,0.22167902627552394
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.253666912498261,-0.47090110677697794,0.47090110677697794
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4863782407359167,0.36533231720170534,0.36533231720170534
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.926861372951862,1.475160988803509,1.475160988803509
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.413607127123214,-0.22791121070895315,0.22791121070895315
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.299416393568606,-1.066730619003863,1.066730619003863
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.8723004205244251,1.8634700434190563,1.8634700434190563
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.6448260621460804,-0.18086267274941292,0.18086267274941292
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.9481059161389567,0.33723916137569176,0.33723916137569176
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7156822109136556,0.1329242563333537,0.1329242563333537
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.8811903832413464,0.04084113855583382,0.04084113855583382
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.4358457173075294,-0.4811854208674049,0.4811854208674049
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8315366133165298,-0.6341312154245315,0.6341312154245315
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4897357170061696,-0.02790697855516555,0.02790697855516555
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.5983270153280955,0.03354623467953388,0.03354623467953388
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.4544396265105206,-0.17778419094838682,0.17778419094838682
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3802412868690226,-0.07397301208493445,0.07397301208493445
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.3463671036374762,0.9554062060701654,0.9554062060701654
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.5459027813462853,0.7952855302305579,0.7952855302305579
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.2345243604260077,-0.4123790175991644,0.4123790175991644
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4863782407359167,-0.164832759054093,0.164832759054093
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.9927454084167948,-0.8784730672846308,0.8784730672846308
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.1713368591799735,-0.1700169739260673,0.1700169739260673
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.6379152117424383,-0.5546651659660711,0.5546651659660711
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.9423932575764411,-0.41972245212218695,0.41972245212218695
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.958049199493189,-0.5207557891919805,0.5207557891919805
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.8030925074608604,-0.5606891045363227,0.5606891045363227
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7817458704021192,-0.6227468296792722,0.6227468296792722
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.368530137336876,0.20089353820023348,0.20089353820023348
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.9347655333594957,-0.20214261189266836,0.20214261189266836
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.1064648595099698,-0.23003071215202908,0.23003071215202908
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-1.9924524017442309,0.5717887691389478,0.5717887691389478
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.6069886171014787,0.7060416258184432,0.7060416258184432
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.9481059161389567,1.45849527442806,1.45849527442806
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.5947751927943727,-0.4813804555507204,0.4813804555507204
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.8520263050122594,-0.017662367634329712,0.017662367634329712
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.1685639049114798,-0.23070782676359158,0.23070782676359158
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.6503356013681696,-0.09826927522681217,0.09826927522681217
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9481059161389567,-0.5934849528039194,0.5934849528039194
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.7438341745346406,-0.06202123250659497,0.06202123250659497
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.688814390103289,-0.35634570161528245,0.35634570161528245
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.000509461062392802,0.000509461062392802,0.000509461062392802
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.013425651375655434,-0.013425651375655434,0.013425651375655434
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.5224856822804895,-1.3083732514695612,1.3083732514695612
