Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
53,0.4141187787852854,0.43441667006565976,0.5306508969037961,0.5464205895367821,0.5619733071795737,0.568032830862462,0.0007
54,0.4093730432472197,0.4099006882080665,0.5012984316573184,0.5451550733815849,0.5545579694167578,0.5491339920815187,0.00049
55,0.4036676178438168,0.44009597892435187,0.536574492087731,0.5422516468510019,0.6240187843420252,0.6203321165829148,0.00049
56,0.3957618418851869,0.43852429206554705,0.5115910656431801,0.5530078704925518,0.5438897556773282,0.5377443405046102,0.00049
57,0.39556886542658715,0.45385595264597833,0.5312203321701441,0.5161599550988584,0.5791412760830791,0.573774184812985,0.00049
58,0.39637107030769825,0.47057885084396756,0.5401495746058277,0.5308699127112764,0.5249515515085795,0.5230065729799215,0.00049
59,0.4004251394261334,0.40717842334356064,0.4982642638377654,0.5516139476518827,0.5083122888717275,0.5012177865386874,0.00049
60,0.3870993011607484,0.4076649052465064,0.4991832411187327,0.5083748812597687,0.5387355143713461,0.5329286056889825,0.00049
61,0.3816825308907266,0.416126854908772,0.4983792141971425,0.5050033172003241,0.4720470556538234,0.467120533712193,0.00049
62,0.4255680292482646,0.4331414923708663,0.5256184471978081,0.5725826668248065,0.656300573629203,0.6520426473269985,0.00049
63,0.4043209963646809,0.4109442386871729,0.5010286681672447,0.55611951120074,0.5064118938232559,0.49978879144267313,0.00049
64,0.38698916569544706,0.4244785614502736,0.5062337105090802,0.49765944512331867,0.5054416664876417,0.500500417288833,0.00049
65,0.3953242445998984,0.4254413639378344,0.514252581148066,0.5566251971582755,0.5060238618062791,0.4979520744256241,0.00049
66,0.38597611596007436,0.4039174899076804,0.4937434339115762,0.4916226320562116,0.49551798162299854,0.48566828119174504,0.000343
67,0.3856110330090142,0.41812716539089495,0.49714764163025427,0.5172891608650295,0.5108468500381224,0.5105833827238735,0.000343
68,0.37278551316973185,0.40420191512148607,0.49749797022240794,0.5083647588884317,0.5089273789788142,0.4988440859967193,0.000343
69,0.3829947803540775,0.41514629787868923,0.505947237340813,0.47907481254937884,0.556942363649034,0.5494197161151066,0.000343
70,0.38523651050548935,0.42552233251750976,0.5150283096183059,0.5181944734559198,0.44848990961774193,0.4424411228860935,0.000343
71,0.38241838406033263,0.40814454942686945,0.5008106904152112,0.48205981477684307,0.5637672453153016,0.5556258078346047,0.000343
72,0.3756153022985658,0.41108152703342277,0.502120735298874,0.4889835195181123,0.5228867195986605,0.5136764940196636,0.000343
73,0.3628819921051863,0.39646657104166144,0.4937392829829811,0.4730384382717219,0.48731567807143983,0.47950378794814597,0.00024009999999999998
74,0.37323682807587105,0.4081427546647879,0.4982333468575763,0.5097004037606453,0.47452829669187213,0.4645862877325862,0.00024009999999999998
75,0.36752218350183313,0.44189057390914005,0.5162710002344898,0.47065525740557773,0.4841344154171496,0.4769963513859289,0.00024009999999999998
76,0.37122526303356773,0.40853459305233425,0.506430627953293,0.4710978387107062,0.55829279895312,0.5453106733393802,0.00024009999999999998
77,0.3649903793614825,0.39893638832956296,0.49039147654150284,0.4969483130011254,0.5130340753640068,0.5047613162350588,0.00024009999999999998
78,0.35560539772962874,0.40009665845805764,0.49870446604541224,0.46556177367478746,0.4454279091119794,0.4384569126188627,0.00024009999999999998
79,0.3575603383324216,0.3983248823728317,0.4934160811269385,0.46596069714633165,0.4610885466423559,0.4533996514679825,0.00024009999999999998
80,0.36427678788965606,0.3946324861966647,0.49831677502037114,0.4600873376128277,0.5086811274553388,0.49532040894791085,0.00016806999999999998
81,0.35628827295284154,0.3992928434640933,0.49125634503160787,0.45634567422261935,0.46143134523514845,0.45192687630908474,0.00016806999999999998
82,0.3553687052411913,0.4005648060741588,0.49536293388431907,0.4586451314522891,0.46238128834390496,0.4557968365157322,0.00016806999999999998
83,0.35065944819625644,0.3921410645175184,0.4930947152977316,0.45268696607233666,0.434704574765427,0.4298511576182416,0.00016806999999999998
84,0.3535655405959203,0.4029090638853546,0.49145754993471324,0.4407237219220665,0.5248721738790376,0.5165862943275175,0.00016806999999999998
85,0.3525893768132872,0.39490791314687484,0.49061303668551975,0.4757557294935416,0.4545396223393332,0.45303450036378784,0.00016806999999999998
86,0.34751924935051676,0.402592864810911,0.4928256059304262,0.43356189184566735,0.49795066329523285,0.49419964593023624,0.00016806999999999998
87,0.35150586334618295,0.3919955792590084,0.4842622422764444,0.4488539232341054,0.4277484322222172,0.42688843580062663,0.00016806999999999998
88,0.3438243293970136,0.39543762166275936,0.49236677039382803,0.4551209895201352,0.4065423530206457,0.4023848889020774,0.00016806999999999998
89,0.3408814616003244,0.3978788526649149,0.48932919135460484,0.42859480007695844,0.48230916048695743,0.47782110662853644,0.00016806999999999998
90,0.3433543715614482,0.3940213786231147,0.484624381758209,0.4414765603291472,0.4368140447467083,0.4345043518432614,0.00016806999999999998
91,0.3429222019351375,0.41050332631820285,0.4933268738608075,0.4358696297670102,0.46577332443758546,0.46199788524662033,0.00016806999999999998
92,0.35582862937316245,0.39433483639334,0.48337617898598695,0.44384738573586074,0.449386520237886,0.4476665541752816,0.00016806999999999998
93,0.34667038060191424,0.4168563846848969,0.4919695446633885,0.44788289522791386,0.46783065366592064,0.46413512565598847,0.00016806999999999998
94,0.33841627732058727,0.39920061317264527,0.4859743709238166,0.43806207799204594,0.43620229500156243,0.43459999764316803,0.00011764899999999998
95,0.3406596543058,0.3890802141947624,0.4844801018380711,0.44146642628422544,0.42940544538901626,0.4277470540525358,0.00011764899999999998
96,0.3363650344933338,0.39569652895642143,0.4902077821584848,0.4277528633776502,0.4351352713312627,0.4345572393622905,0.00011764899999999998
97,0.337482549550641,0.39524564274355894,0.4894773226517897,0.42180134129744,0.4584310121575064,0.4586712658618079,0.00011764899999999998
98,0.33898265141265244,0.3986406173461523,0.4943004306564983,0.44106881231421713,0.47495432622719475,0.4740246529249855,0.00011764899999999998
99,0.3391957105571028,0.39346572884127623,0.48354429261297244,0.42500752327841346,0.4168533911176468,0.4160206944040052,0.00011764899999999998
100,0.3344468280437613,0.39870028108613104,0.4910872695792435,0.442546032362177,0.40328016770353836,0.4034642336977351,0.00011764899999999998
101,0.3380567178634856,0.3902184351896628,0.4837869028759818,0.41581391127055345,0.39875227155704107,0.39950470997217397,0.00011764899999999998
102,0.32905456843912134,0.3966795002293383,0.49257173497452694,0.41346150815393085,0.43151572702777813,0.43113734322859326,8.235429999999999e-05
103,0.33228727992895607,0.3974277489205711,0.4917051894033057,0.42494598631976954,0.42106884342509643,0.4226470959456414,8.235429999999999e-05
104,0.3325652950190178,0.39269837100281674,0.4901623827779395,0.4213643794500035,0.41332521905202996,0.41522779568748597,8.235429999999999e-05
105,0.3316878301507957,0.39514651257767636,0.49213635004483736,0.42506615832122596,0.4161862993106087,0.4181604861783216,8.235429999999999e-05
106,0.32791059498740105,0.398968384306655,0.4937855280362643,0.40422796493274604,0.42199103052607667,0.42412111846140327,8.235429999999999e-05
107,0.33276766828416166,0.4019901324541141,0.4909713247902373,0.42007639370421596,0.43443661861450283,0.4366873952790812,8.235429999999999e-05
108,0.32922212227644865,0.4027628771260253,0.4909338034116305,0.4168577165241356,0.4329209183111339,0.43362720349227274,5.764800999999999e-05
109,0.32920250554688324,0.3985492087836958,0.48968083430559206,0.41017669942958723,0.4147551236576322,0.4164176814338445,5.764800999999999e-05
110,0.32736440739883904,0.39456165601045656,0.48861941720685387,0.4164335616291868,0.4071906366226148,0.4086672125633693,5.764800999999999e-05
111,0.3258304229571045,0.39619102029718906,0.4936784617921226,0.4033297155473082,0.41448993311627047,0.416813877406647,5.764800999999999e-05
112,0.32521082976470234,0.3975833257039388,0.4917803279355041,0.40763781251336273,0.4127283932982994,0.4151225851015842,5.764800999999999e-05
113,0.32687919231676443,0.39351855689643794,0.48920955820980233,0.41421750804243324,0.37718876332758394,0.3796989551991416,5.764800999999999e-05
114,0.3259500329097895,0.39699949668003964,0.4887391400133443,0.4099310130449497,0.3959911199306076,0.3984105287369865,4.035360699999999e-05
115,0.3240829110112493,0.3956974805929722,0.48979197811876607,0.3982436606798454,0.4036203933009168,0.4064392416199537,4.035360699999999e-05
116,0.32493935814806624,0.3937446424084851,0.4912353723477095,0.4096239242912336,0.4005860179901132,0.4032686860462599,4.035360699999999e-05
117,0.32606522788697334,0.39588381744857526,0.4916561607621674,0.40892916814839364,0.40573709300790345,0.4088915689052921,4.035360699999999e-05
118,0.32402040862139636,0.3957978252671723,0.4907755505325448,0.3977498917356311,0.4041975198803897,0.40742429509487593,4.035360699999999e-05
119,0.3248331164241237,0.3980887674877786,0.4902049822685046,0.4105440801884682,0.40866634013458,0.41214232509625237,4.035360699999999e-05
120,0.3224288227641104,0.3965118140236944,0.4892288171328031,0.40080564000674035,0.39873171746437125,0.4021310553853099,2.8247524899999994e-05
121,0.3246776550901472,0.396646472123953,0.4882285493051904,0.40362473175435326,0.39730386466295836,0.4007607880341047,2.8247524899999994e-05
122,0.3205554812912036,0.3967668796196962,0.48943897801586705,0.3987830712803693,0.40583106399173985,0.40955346940052584,2.8247524899999994e-05
123,0.3213747929953246,0.3978116237200223,0.49087281512399006,0.4040040346766665,0.4082475877059831,0.41172515066164045,2.8247524899999994e-05
124,0.3227339343044102,0.39475540014413685,0.49220171137752694,0.40483783660411093,0.40549596790483483,0.40910870994182014,2.8247524899999994e-05
125,0.3236859080160661,0.39593795018318373,0.4901279852940486,0.4035714322264508,0.39930040404207334,0.4032313601023777,2.8247524899999994e-05
126,0.3219173971796281,0.3975310346000215,0.48915060157449836,0.3967765345059422,0.4041770234689621,0.40799647447780196,1.9773267429999995e-05
127,0.3203736073988011,0.39790806097862047,0.48955452747834033,0.40531938914188925,0.3987245073090874,0.4025383611773826,1.9773267429999995e-05
128,0.32131673227571445,0.3952785592812758,0.4896203636104225,0.3999663250572296,0.39880868175193745,0.4028115127601999,1.9773267429999995e-05
129,0.32059446818877413,0.3954177498817444,0.48858493617457205,0.40159158470015865,0.39521000054777783,0.3991503844011269,1.9773267429999995e-05
130,0.32018784650310156,0.3970308074584374,0.49085340540633243,0.3979762947316323,0.3998109994286757,0.4037757360965071,1.9773267429999995e-05
131,0.32057819328034765,0.3966010136482043,0.49028945988060063,0.39638517551731295,0.40272666983295274,0.40691560524931286,1.9773267429999995e-05
132,0.3187896205301732,0.39660187256641877,0.4899493221543793,0.4024828766290884,0.3977118935306038,0.4018664354762378,1.3841287200999995e-05
133,0.32001304796182967,0.3969949239339584,0.49045677470345783,0.39466537013816916,0.4027910214988832,0.4070911838607183,1.3841287200999995e-05
134,0.31907816866999994,0.39666026728784937,0.4895655966212607,0.4013219822304447,0.3972353074164531,0.40143777011414783,1.3841287200999995e-05
135,0.3187946515018576,0.39614336816673607,0.4900071172632723,0.3992659463666311,0.40079369312277574,0.4049770519990349,1.3841287200999995e-05
136,0.31914906235015794,0.39544131256576276,0.48901237381829155,0.3963108971842603,0.3947577208971111,0.39900059136506083,1.3841287200999995e-05
137,0.3182857205023508,0.39765550998541027,0.48925140168931747,0.3956648483870885,0.3987651066634685,0.40316934761682577,1.3841287200999995e-05
138,0.3183543024693885,0.3965791244792123,0.48924536175198025,0.4001111671200008,0.3979114036774185,0.4023516109453759,9.688901040699997e-06
139,0.3184625676719103,0.39638608286523414,0.4893306605836265,0.39474666154892785,0.39732856974502734,0.40183260954773475,9.688901040699997e-06
140,0.31870526785056774,0.3966042093741588,0.4899256290533604,0.3998998340352243,0.39840761377420747,0.40299291614705246,9.688901040699997e-06
141,0.31925103866640375,0.39714194821496296,0.49016796625577486,0.39816726805459096,0.40127896335395474,0.4059326210889571,9.688901040699997e-06
142,0.31840774783126513,0.39652222853440505,0.48985007889250404,0.39736747883300544,0.3978076093720189,0.4024862791357009,9.688901040699997e-06
143,0.3186131977726708,0.39671941954865414,0.48944623653705305,0.3968021477242362,0.39649183019431583,0.4011159499831647,9.688901040699997e-06
144,0.3185079368873524,0.3962571819623311,0.4894368098332332,0.39637665654717474,0.3966932809029241,0.40138199441291644,6.782230728489997e-06
145,0.31814442592181447,0.39648883210288155,0.4894857712281056,0.39617891117170095,0.39701099227541764,0.40168000146104144,6.782230728489997e-06
146,0.318053309472789,0.397042136416476,0.48976211873894065,0.39968311633781356,0.3981523454365385,0.4028358532144159,6.782230728489997e-06
147,0.31835143402927807,0.3963377985179934,0.48972447101886457,0.3972500590508231,0.39514706413232736,0.39988520119674603,6.782230728489997e-06
148,0.31822660667089336,0.39689154349840605,0.48939903169615656,0.3944495118226002,0.3964546772941604,0.4011703392745372,6.782230728489997e-06
149,0.3182052277879602,0.39655085048104965,0.48947282530303693,0.3954267405623358,0.3971955073592863,0.4019758835734021,6.782230728489997e-06
150,0.3180406952202847,0.39681241247389054,0.4895824081877358,0.3969074451753421,0.39721160660601296,0.4020038249851713,4.747561509942998e-06
151,0.317661269381991,0.3968718102854541,0.4895136926928137,0.3966946896299302,0.3972747912568096,0.40207052201161336,4.747561509942998e-06
152,0.3180745305048226,0.39657799606649285,0.48932367308526975,0.3958088375914918,0.39617425993486144,0.40095491219492235,4.747561509942998e-06
153,0.3178523992683215,0.39709513921004075,0.48963089478321564,0.3964821424923402,0.39754075843489756,0.4023785511755829,4.747561509942998e-06
154,0.31784039307224615,0.39688709199938,0.4893784971318693,0.39701503854589476,0.39596167777651714,0.40070300790970437,4.747561509942998e-06
155,0.3177361358577103,0.3966958349586552,0.4893473906394763,0.39564745646252164,0.3961000797972569,0.40091389053144605,4.747561509942998e-06
156,0.31758059044817305,0.3966937503244123,0.4894522092281244,0.39586958761318763,0.3967589005261623,0.4015659007536747,3.323293056960098e-06
157,0.31776010936652355,0.39666627971535057,0.4894852210313846,0.39512836854301714,0.3957979722308198,0.4006685598478026,3.323293056960098e-06
158,0.31769100629409625,0.3969350920783149,0.4894507685278216,0.3955456044356193,0.3962546655265424,0.40109037247230633,3.323293056960098e-06
159,0.3179414076911135,0.3966120175826244,0.48964172754532254,0.39569354068502943,0.39601850204033123,0.4008908231846487,3.323293056960098e-06
160,0.31766699896622136,0.3965945661577404,0.4895074591677413,0.3956459402698677,0.3968951724610268,0.4017903477375496,3.323293056960098e-06
161,0.31756285518287847,0.39682856125709337,0.4892659533737052,0.3960134123573823,0.3960817701229247,0.40098398354102677,3.323293056960098e-06
162,0.3173451064761798,0.39698015268032366,0.48951781916822124,0.3965999083619762,0.39695618891512735,0.40185315025011625,2.3263051398720685e-06
163,0.31732881684701963,0.3968698443510594,0.48947281307644314,0.3965119211203439,0.39641019063605915,0.40131394084725885,2.3263051398720685e-06
164,0.3173922772004207,0.39675911063821906,0.4894196233178815,0.3959344439899879,0.3958440708736381,0.4007624484298643,2.3263051398720685e-06
165,0.31746930140094387,0.3967864314715068,0.489450255010882,0.3956348874451583,0.3961189498036569,0.4010434879225621,2.3263051398720685e-06
166,0.3175270499379973,0.39665125832598436,0.4894105654496413,0.3951619894971057,0.3956063345435529,0.40053984106560897,2.3263051398720685e-06
167,0.31750641005306307,0.3968653403795682,0.4895641009012858,0.39621759605818385,0.3964063198126939,0.40133177259129793,2.3263051398720685e-06
168,0.31752003428523573,0.3966578494789254,0.48931285662528795,0.3950951929018526,0.39543441560096504,0.4003681971389441,1.6284135979104478e-06
169,0.31748594218183346,0.3968108332055247,0.4895831968030359,0.39577602760820235,0.39627653083745173,0.4012277465309071,1.6284135979104478e-06
170,0.317507324498174,0.39699331257078385,0.48940502680264986,0.39557998382937554,0.39623645061425106,0.4011800297232387,1.6284135979104478e-06
171,0.3173954609989896,0.3968468588641566,0.48947113395756126,0.39562264185476054,0.3959423586804452,0.4008996597449601,1.6284135979104478e-06
172,0.31739992125254923,0.3968525274187072,0.48947756514590013,0.39553225122803365,0.3962357234185896,0.40119508246742697,1.6284135979104478e-06
173,0.3173200234618047,0.39677245545591044,0.4894011224436964,0.3951860827459977,0.39562163037297643,0.40056558338001663,1.6284135979104478e-06
174,0.31727715119180555,0.39685471241290754,0.48933972048963237,0.39539846301999404,0.39570710573384416,0.40066460765268486,1.1398895185373134e-06
175,0.3172625829013842,0.396854631921165,0.4894289481334197,0.39579514722331144,0.39606134272298343,0.4010180834554306,1.1398895185373134e-06
176,0.31729647749803275,0.3968931711637057,0.4894851904649001,0.3956462636968333,0.396075930927167,0.4010446250670526,1.1398895185373134e-06
177,0.31731024280032705,0.39680120629123133,0.48943776146978396,0.39553738897868446,0.3956543315172552,0.4006326800550658,1.1398895185373134e-06
178,0.31730210013162646,0.3969322769050924,0.48936145529787767,0.3951814613798015,0.3957080904350515,0.4006785036819612,1.1398895185373134e-06
179,0.3173466939120348,0.3967389836270585,0.4894012528606969,0.3949778895121768,0.39542667498425677,0.4004044590699109,1.1398895185373134e-06
180,0.317304343090766,0.39681894045609695,0.48943384488423664,0.3952537318562779,0.39561251364663114,0.40058943972380645,7.979226629761193e-07
181,0.31727661892784226,0.3968631976690048,0.48941095466287726,0.3954447292130875,0.3957352253394511,0.40071133975914597,7.979226629761193e-07
182,0.3172757680866012,0.39685292325468147,0.4894453541845338,0.39544304306677325,0.39576689646154645,0.4007484226177929,7.979226629761193e-07
183,0.3172196322638639,0.39690368705325657,0.48937009134863174,0.3954518799704254,0.39578948999813945,0.400774335915883,7.979226629761193e-07
184,0.3173215885805124,0.3967692607488388,0.48942529034410787,0.3950977501035932,0.3954873772815914,0.40047726721796706,7.979226629761193e-07
185,0.31724029081795024,0.39684376298871815,0.4893876568883912,0.39546910571807997,0.3957398789796757,0.40072573431915903,7.979226629761193e-07
186,0.31723477041405823,0.39686005135886687,0.489403141869439,0.39537250955103875,0.395680310736765,0.40067425999056555,5.585458640832835e-07
187,0.31720225570379473,0.396843666704292,0.48936657824067986,0.3951922124080111,0.3955739897869496,0.40056185160964614,5.585458640832835e-07
188,0.3171999561792702,0.3968921344504397,0.48938720042888934,0.39535008116133585,0.3957212839891987,0.4007176239244869,5.585458640832835e-07
189,0.3171834138513344,0.3968467243716248,0.4893611903883453,0.39524731413139386,0.39556861101110785,0.40056102347181066,5.585458640832835e-07
190,0.3172145305639895,0.3968556395962707,0.4894134814922626,0.3953485412781716,0.3957601106754022,0.40076125463415374,5.585458640832835e-07
191,0.3172299433867661,0.39690823228950173,0.4893989787142501,0.3954971185447206,0.3957546968788062,0.40075603551175043,5.585458640832835e-07
192,0.31720705577883973,0.3968769057184203,0.4893852543627095,0.39535213742895464,0.39562526738130604,0.40062783586073725,3.9098210485829847e-07
193,0.3172203398891039,0.39687795516772145,0.48938772209689146,0.39526754170703154,0.39560319709598224,0.4006022315693022,3.9098210485829847e-07
194,0.31719229032500545,0.3969288565154768,0.48940393659803605,0.39540726352952904,0.3957712812659812,0.4007707153879083,3.9098210485829847e-07
195,0.3171852060899335,0.39690562853446376,0.4893807631272536,0.3953685896299494,0.39564966448674216,0.40065233699841396,3.9098210485829847e-07
196,0.31717710565214247,0.39692611979623127,0.48939181393028325,0.3953893057794428,0.3957738789819278,0.4007784508545057,3.9098210485829847e-07
197,0.3171840840524351,0.39689768685234916,0.48941884285364395,0.3954212429906022,0.39576520104503254,0.40077455531060807,3.9098210485829847e-07
198,0.31718368680721304,0.3969045714435414,0.48941757740118563,0.3954356835582728,0.3957935884564072,0.400804752470959,2.736874734008089e-07
199,0.31718578856747826,0.3968914008548117,0.489390403796465,0.395286620464594,0.3956294853221471,0.4006374480277528,2.736874734008089e-07
200,0.3171966696359886,0.396882754105788,0.4894035473848001,0.39531200707800773,0.39562624693240245,0.40063432912058144,2.736874734008089e-07
201,0.31719706061524233,0.39688401701103926,0.4893935460310716,0.3952374066913524,0.39559774003845455,0.40060735489964244,2.736874734008089e-07
202,0.3171878903706611,0.39692157455998606,0.48940316428486097,0.3953569840266683,0.3957008782197233,0.40071050132108865,2.736874734008089e-07
203,0.3171900922147485,0.3968925572868086,0.4894035066294874,0.3953826569862489,0.39568359444748574,0.40069550728816483,2.736874734008089e-07
204,0.3171798337517304,0.3968960994329208,0.4894051694462442,0.39530352518866807,0.3956463467852894,0.40065874167635035,1.9158123138056623e-07
205,0.31719031560080946,0.39690677783428097,0.48940467834472656,0.39529755827015967,0.3956689959430803,0.40068168336044135,1.9158123138056623e-07
206,0.31717344143406023,0.396888914780739,0.4893886818845048,0.39529520363944837,0.39560289838954904,0.40061403253345745,1.9158123138056623e-07
207,0.3171731086510598,0.39690229424044615,0.4893871229937953,0.39526621915854804,0.39564705956064034,0.4006598365899313,1.9158123138056623e-07
208,0.3171655064865,0.39689992279069036,0.48939792315165204,0.39527642118493395,0.39564609957996544,0.4006610108152204,1.9158123138056623e-07
209,0.3171634502188812,0.3969103693962097,0.4893976663931822,0.39532250300405664,0.3956998317171849,0.40071613451240967,1.9158123138056623e-07
210,0.3171558568095099,0.39690457959460396,0.4893962644104265,0.39535298342050795,0.3956690690746554,0.4006855819944055,1.3410686196639635e-07
211,0.3171646933698214,0.3969083927635454,0.48939945962693954,0.39533864688507786,0.39568641670826826,0.400701764672929,1.3410686196639635e-07
212,0.3171617000395212,0.39691016460076356,0.48939500914679634,0.39528736791735847,0.39562736450647146,0.4006413816824712,1.3410686196639635e-07
213,0.3171626421664783,0.39690104661843717,0.4894029279040475,0.3953051581171695,0.3956420165720304,0.4006582307853474,1.3410686196639635e-07
214,0.31716531599677245,0.3969043758180406,0.48939249861953604,0.3952804018773321,0.3956478949086311,0.4006626186798487,1.3410686196639635e-07
