System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.3551101070298728,-0.5205740910424765,0.5205740910424765
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.8088348920814497,0.25195755405502496,0.25195755405502496
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.7258400171126596,0.09475977727515783,0.09475977727515783
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.3246787108149078,-0.10624795329232484,0.10624795329232484
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.6641975429574813,-0.30719564228456875,0.30719564228456875
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.9399491810345353,-0.03143801923033607,0.03143801923033607
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.4805087877546725,1.5208110974992337,1.5208110974992337
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-0.8060692288249811,0.6447844765812079,0.6447844765812079
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.4301394065059867,-0.012668206278249272,0.012668206278249272
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-1.1974586629786472,1.4386001443943996,1.4386001443943996
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7637771411377798,0.15975021882468354,0.15975021882468354
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.7497185032893867,2.081394119925335,2.081394119925335
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.8091656388996853,0.24339445211899147,0.24339445211899147
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.589192692474171,0.8881513436281239,0.8881513436281239
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.9327158748392321,-0.7350199043039538,0.7350199043039538
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.6706095059832933,-0.438816102357805,0.438816102357805
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.9084081425007753,-0.21789286273087782,0.21789286273087782
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.412556778747785,0.07432733837868,0.07432733837868
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-1.9976772855766285,-0.14491041412429695,0.14491041412429695
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2383942608913685,1.1453080172458385,1.1453080172458385
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.8699496612844086,-0.5938007459935761,0.5938007459935761
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6206490361422539,-0.07942705986204146,0.07942705986204146
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.0484705322196533,0.117552722174878,0.117552722174878
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.8338719260946164,-0.20647462728175014,0.20647462728175014
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.5851016467569252,0.13216145577450789,0.13216145577450789
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.2748151000796497,0.09355996286285517,0.09355996286285517
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.9232739644351113,-0.6873044656815637,0.6873044656815637
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.513980739349165,0.30062843061085687,0.30062843061085687
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.9986580773347669,-1.593083785390263,1.593083785390263
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.5268156349397941,0.9017762124799447,0.9017762124799447
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.1842152627103815,-0.11679597216777893,0.11679597216777893
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.6092507694556843,-0.45472237511421554,0.45472237511421554
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.7659234299098898,-0.6985135569011618,0.6985135569011618
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.28309632469517965,0.24453013013499003,0.24453013013499003
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6108059845000753,-0.43417514479460806,0.43417514479460806
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.5895821891826927,0.2755448974567116,0.2755448974567116
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.8529155477508539,1.8847372308746344,1.8847372308746344
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.2865436465981475,-0.21650485112695605,0.21650485112695605
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.9717015187011384,-0.02284742991787425,0.02284742991787425
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.7799801198534624,2.9451106222577437,2.9451106222577437
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.5262871269524112,0.0989146347701535,0.0989146347701535
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5124315424025099,0.27072020339369374,0.27072020339369374
C3H7N,None,None,imines,Propan-2-imine,0.0,0.002034909495705506,0.002034909495705506,0.002034909495705506
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.5088077390819308,-0.13272156364018883,0.13272156364018883
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.3974089086550521,-0.017081236888770945,0.017081236888770945
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.8393592261036247,0.5909405328075081,0.5909405328075081
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6757637196033102,0.1720364756138224,0.1720364756138224
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.367389381045541,0.03768855321959563,0.03768855321959563
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.8636035282638659,0.13348383116453988,0.13348383116453988
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.7149321103913735,-0.005970623574967249,0.005970623574967249
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6208119239790904,0.09475256538553367,0.09475256538553367
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.0869656504114573,-0.27035728106102397,0.27035728106102397
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.07088990286843,0.44113151951773943,0.44113151951773943
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6838503557837612,-0.20258221809035604,0.20258221809035604
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.5223094882267105,-0.2896237136619675,0.2896237136619675
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.6092506489430889,1.350273505719997,1.350273505719997
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.4628221813691198,-0.05629954972391715,0.05629954972391715
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.1243166313004167,-0.034473477346864456,0.034473477346864456
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.5106559805021789,-0.102112483178189,0.102112483178189
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.6572657592760152,1.471117400361436,1.471117400361436
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.2606492315102287,-0.20220914228445963,0.20220914228445963
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.6147184653182194,0.5340089516739681,0.5340089516739681
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.7342074464941106,-0.2623236726903997,0.2623236726903997
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.226043050134649,-0.15808850988196355,0.15808850988196355
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-0.9626860722441961,0.41202603732153875,0.41202603732153875
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.8111322039853803,-0.49011392538659493,0.49011392538659493
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.9188079785444643,-0.8578256096579935,0.8578256096579935
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-1.9556168230978983,0.5488180008919699,0.5488180008919699
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.02327369965132675,-0.02327369965132675,0.02327369965132675
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.666648015945384,-0.07495020386500073,0.07495020386500073
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.263514513490918,0.2125659041421386,0.2125659041421386
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8694118541238822,0.03493383708018882,0.03493383708018882
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.291060940726311,0.09820483495423105,0.09820483495423105
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9045861967699693,0.1488146773679091,0.1488146773679091
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.2604658866603131,0.15590569727828552,0.15590569727828552
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.2638034377993108,-0.05991502150902761,0.05991502150902761
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.4159097131995964,0.24322872788621908,0.24322872788621908
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.1842860939883622,-0.7953148546599778,0.7953148546599778
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.2858465322112806,0.9303047052765123,0.9303047052765123
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-0.7526261709363098,1.0013858177035218,1.0013858177035218
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.40146903825234403,-0.2661132080597781,0.2661132080597781
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.77142352395731,-0.08979648881631874,0.08979648881631874
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.9483746290986801,1.5004731415922379,1.5004731415922379
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5953769376724267,-0.4056966146677041,0.4056966146677041
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-1.1600824497650137,2.3026908732940683,2.3026908732940683
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2214537752196293,-0.01842843418569373,0.01842843418569373
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8529155477508539,-0.59489443149414,0.59489443149414
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5953769376724267,-0.38927881328754665,0.38927881328754665
