System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.0924916349636078,0.04284941327705383,0.04284941327705383
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.0184420078649055,-0.5328941672696601,0.5328941672696601
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.9483746290986801,2.127482533376906,2.127482533376906
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.7433453151911635,1.9806065013676744,1.9806065013676744
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.18014209226385,-0.06488220647588605,0.06488220647588605
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.6480173109941916,-1.2368570505552725,1.2368570505552725
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6208119239790904,0.09475256538553367,0.09475256538553367
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.4422579120800947,-0.23255115858773934,0.23255115858773934
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.5818629912665756,0.5431565590569107,0.5431565590569107
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.8509730851842505,-0.027525261659775424,0.027525261659775424
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.4924277169386642,1.1980875628312333,1.1980875628312333
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.0895031937495787,-0.2067134627238829,0.2067134627238829
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.2670839957590943,-0.13017093461712648,0.13017093461712648
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.5566514191013994,-0.12058932155196089,0.12058932155196089
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.7330247972849975,1.178842702066504,1.178842702066504
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.926684721190213,-0.13578711338686844,0.13578711338686844
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.408801244735514,0.15529925918599474,0.15529925918599474
CH3NO,None,None,amides,Formamide,0.0,0.0010990086793754017,0.0010990086793754017,0.0010990086793754017
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3865778391382264,0.024305736539645295,0.024305736539645295
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.03556608405097,-0.11353456225378977,0.11353456225378977
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.408801244735514,0.8247857818605553,0.8247857818605553
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.2606492315102287,-0.07281961782462076,0.07281961782462076
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.673231317753789,-1.3087210199785204,1.3087210199785204
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.6132525107004767,-0.09416197744394594,0.09416197744394594
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-2.076783862205957,-0.40387746343276376,0.40387746343276376
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.1209343850525784,0.6173028767195774,0.6173028767195774
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.7422902876742228,0.0175448959462301,0.0175448959462301
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4346526756334583,0.23723031138894157,0.23723031138894157
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.991011974947014,-0.05887198223308587,0.05887198223308587
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.2827445275793252,0.10489046502016208,0.10489046502016208
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.416582462592487,-0.2109029267267033,0.2109029267267033
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.8444837832003032,-0.1515118383913432,0.1515118383913432
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.3028743744506528,0.18675024503329496,0.18675024503329496
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9910910914659325,-0.05895109875200433,0.05895109875200433
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.378202504610499,1.005499773526708,1.005499773526708
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-0.729181951897317,-0.4060285157133876,0.4060285157133876
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.6208220273338156,-0.42393028736933047,0.42393028736933047
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.9005176011628464,-0.5787866894311264,0.5787866894311264
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.1842152627103815,0.047578140915106815,0.047578140915106815
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.02327369965132675,-0.02327369965132675,0.02327369965132675
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.34044115863071056,-0.10971029720531078,0.10971029720531078
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.004644621620172984,-0.004644621620172984,0.004644621620172984
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5262871269524112,-0.2661364559471622,0.2661364559471622
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.22611833110022417,-0.08598870530295244,0.08598870530295244
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.6757637196033102,0.2821579641849894,0.2821579641849894
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.4320517397773074,-0.021562895859460696,0.021562895859460696
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.4372812239380437,0.12193217594904127,0.12193217594904127
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.7246709441274106,0.19162541874948147,0.19162541874948147
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.5558787537420358,-0.29048898347264185,0.29048898347264185
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6179872698071449,-0.3579760736706703,0.3579760736706703
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.6179872698071449,-0.4589882290842979,0.4589882290842979
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.7887042676638885,1.9708455885220246,1.9708455885220246
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.168389563738856,-0.08316946524337254,0.08316946524337254
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.7959056577246884,-1.260661908106158,1.260661908106158
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.5483919481557677,0.6851950784403016,0.6851950784403016
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-2.847354171902225,0.15877628502221341,0.15877628502221341
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.27137900555135275,0.15357010400293802,0.15357010400293802
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.7801018375748754,-0.24776154941264394,0.24776154941264394
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-2.7398276521926164,-0.3257723047499894,0.3257723047499894
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.443509488981391,-0.181481867712165,0.181481867712165
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.9286330992988496,2.6991864388176054,2.6991864388176054
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.243090802441202,0.2737297475237028,0.2737297475237028
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.6755056615834292,0.7344085935587827,0.7344085935587827
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.7917634798996005,1.840747182179257,1.840747182179257
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.0293206393039327,-0.3319834887302022,0.3319834887302022
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.9164817841706281,0.010490485841273767,0.010490485841273767
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5182338125046044,0.10140683586041632,0.10140683586041632
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.47554156274418347,-0.16528970093349926,0.16528970093349926
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7924343132622198,-0.5154986464626745,0.5154986464626745
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.6688093386637775,0.40122945680741395,0.40122945680741395
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.8111322039853803,-0.4489959294091932,0.4489959294091932
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.0021677143759006867,0.0021677143759006867,0.0021677143759006867
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.484925619570447,0.02609539845781228,0.02609539845781228
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.5659239003675793,-0.041254729987940664,0.041254729987940664
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.7061068629382135,0.38086334713716496,0.38086334713716496
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-1.9800807594633625,0.0033853889131023607,0.0033853889131023607
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.1015494218945605,1.0251598008990186,1.0251598008990186
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.9822557105298984,-0.13054515259227628,0.13054515259227628
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.7924343132622198,0.2994621014945551,0.2994621014945551
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,-0.0020270880468160613,-0.0020270880468160613,0.0020270880468160613
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-2.827517316639387,0.5397080919146902,0.5397080919146902
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.4649778249314522,-0.6605745794823861,0.6605745794823861
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.9613020453416539,-0.1568987998925877,0.1568987998925877
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.3781362565771644,-0.3545620235220497,0.3545620235220497
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6108059845000753,-0.43417514479460806,0.43417514479460806
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.0940999555095914,-0.3967628049358609,0.3967628049358609
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.5127609409860838,0.8460826240010988,0.8460826240010988
CH4N2,None,None,amidines,Formimidamide,0.0,-0.003380203468623222,-0.003380203468623222,0.003380203468623222
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.2748151000796497,0.1298804107846081,0.1298804107846081
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.6260115407194462,0.007173428705755214,0.007173428705755214
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.168389563738856,-0.08316946524337254,0.08316946524337254
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.3765491169930328,1.0110858756064545,1.0110858756064545
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.5127609409860838,0.24236696581323258,0.24236696581323258
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.3482951348207735,1.1322351271726347,1.1322351271726347
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.239656193470637,0.002055303836186795,0.002055303836186795
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.003251737041864544,-0.003251737041864544,0.003251737041864544
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.7059493923825357,0.08325067513760587,0.08325067513760587
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.0021677143759006867,0.0021677143759006867,0.0021677143759006867
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.7930166092737636,-0.04212015541634173,0.04212015541634173
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.2551601991326606,-0.0653344258935249,0.0653344258935249
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.5083555758237708,-0.11938433649538638,0.11938433649538638
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.1730294041125262,-0.03641961140317562,0.03641961140317562
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8653818526754549,-0.6679764547834566,0.6679764547834566
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7924343132622198,-0.5890607767946676,0.5890607767946676
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.53799654209638,0.7893249872920478,0.7893249872920478
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.5473176988798514,0.04606704385696503,0.04606704385696503
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.926684721190213,-0.07184062786745926,0.07184062786745926
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.3960471163263719,-0.11380067567733931,0.11380067567733931
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.6547090845633647,-0.4607329803038738,0.4607329803038738
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.4159097131995964,0.2161850276680184,0.2161850276680184
C2H5NO,None,None,amides,Acetamide,0.0,-0.0010703385514716501,-0.0010703385514716501,0.0010703385514716501
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.5083555758237708,-0.13650577070711734,0.13650577070711734
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.9695412898745417,-0.8790788436617731,0.8790788436617731
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.33156034444618854,-0.17630796228695544,0.17630796228695544
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.5686321845645352,-0.11716610103792391,0.11716610103792391
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.979570549687196,-0.7558880120122922,0.7558880120122922
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.6983894669253914,0.2968851960461052,0.2968851960461052
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.18014209226385,-0.24228601411596173,0.24228601411596173
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.7551283936591062,-1.4687116246313963,1.4687116246313963
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.6035504530093476,-0.26236214143250436,0.26236214143250436
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.2438119950046485,0.0020428595790917825,0.0020428595790917825
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.8454918513580196,0.8621448626236088,0.8621448626236088
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.807509464428449,0.1913922603869196,0.1913922603869196
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.5223094882267105,-0.4012983800666916,0.4012983800666916
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.7088657971926295,-0.028232967526491848,0.028232967526491848
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.3246787032828706,-0.1319270572410005,0.1319270572410005
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.6175753369061567,0.2610734210284136,0.2610734210284136
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2698822286909035,-0.11998083861521991,0.11998083861521991
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.7460186959276598,0.20030899038215466,0.20030899038215466
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.4383697331068106,0.4367559134843759,0.4367559134843759
