Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
37,0.42518837028660955,0.5359183858942103,0.5586836382194802,0.5590848212780677,0.5146404407273444,0.519905253075484,0.001
38,0.4533785841440706,0.49367701663892455,0.5211192923808785,0.5710645351553809,0.5532706651074968,0.5554665131949188,0.001
39,0.4247172692625628,0.4917268635314188,0.5316124953360224,0.5587665931052592,0.5852145998271203,0.5874574642593722,0.001
40,0.433916959893728,0.47980510256417985,0.5293187741880063,0.5567065186989557,0.5107168153396772,0.5160293817279712,0.001
41,0.4246914280345373,0.47467103024078494,0.5274528522550324,0.5385335217552452,0.5395641638139372,0.5498568872534721,0.001
42,0.44333498289035483,0.4775413966473238,0.497100220540914,0.5357317004523331,0.5916254984621256,0.6028639249608871,0.001
43,0.401056220354646,0.48405012476100845,0.5185810018468786,0.5215151956935712,0.5308271327972093,0.5423648972376451,0.0007
44,0.40081584502717343,0.4835226898821293,0.5122511845557287,0.5038151884990623,0.5422194041537042,0.5525402032195402,0.0007
45,0.4252459335723189,0.47456985442236127,0.5183868761415835,0.5352988490094935,0.608248557552818,0.6150376210091012,0.0007
46,0.4021151547216048,0.4996453214574743,0.5074610354478467,0.5173622469587892,0.5232810087071096,0.5354499299720549,0.0007
47,0.3980012571174938,0.501228511088179,0.5065874145845327,0.4959271220586158,0.509175371287286,0.5235036069677323,0.0007
48,0.4063750519389271,0.48380167886553477,0.5118746600523898,0.5266606127196962,0.5435731433564328,0.5507153500812345,0.0007
49,0.39261745386378527,0.45561840701005096,0.4777614209387038,0.49029310027703793,0.4565940813635253,0.46853108820205247,0.00049
50,0.3786242220965684,0.47902083102567694,0.47383183486177105,0.45286822089410717,0.5038195780883402,0.5187148154333268,0.00049
51,0.3815949637518555,0.453916353453334,0.46515398776089706,0.483559592818698,0.4428006139602242,0.4549939347897808,0.00049
52,0.37546539205295215,0.47403811034842286,0.48180123121159557,0.4677213859344539,0.48409586760659135,0.4937736826377545,0.00049
53,0.3733927203381854,0.4599747540038309,0.4658573632868229,0.4628945493341724,0.47321695969279187,0.488255197699751,0.00049
54,0.38305595609958254,0.45365566873746643,0.47003731315518604,0.49472949285954715,0.46869857061549336,0.48160411852757345,0.00049
55,0.361919906027268,0.4499502388047583,0.48802715196531005,0.43941618732549315,0.5366068979477793,0.5540316607785075,0.00049
56,0.3722137838900485,0.4605624577636091,0.4896165380262053,0.4658675364784087,0.4817856779853535,0.4981985669083484,0.00049
57,0.36551862158720905,0.4377748671873116,0.46841724149484204,0.4655878250561675,0.41435102554104375,0.4252623560458185,0.00049
58,0.36878396660459334,0.4462909816223898,0.4633623346870328,0.45372902335739457,0.43199454892827605,0.4479207359739969,0.00049
59,0.4042533895325201,0.4739949536421662,0.5121544300283424,0.5089955984211447,0.6164398420153624,0.6171926522726842,0.00049
60,0.3926461163232822,0.46639447153350455,0.4570586014186404,0.5329401428229104,0.47988275279537634,0.4804889615635303,0.00049
61,0.3705954222713061,0.43552148783648453,0.46964128247994946,0.45109651128394546,0.45901922929245537,0.4688170314241106,0.00049
62,0.3533910468292233,0.4361929824813403,0.45257211761710087,0.4245009035880361,0.39779712954603286,0.407796250742984,0.00049
63,0.3668614474636909,0.43974659472336003,0.49006333934917373,0.4476900294378028,0.5203422033498684,0.5285281384660402,0.00049
64,0.3537705322269346,0.4533254403636289,0.45347050359710256,0.42924397382066604,0.4018517627703017,0.41736163489853473,0.00049
65,0.3496888210610799,0.4317834730501528,0.441689795182075,0.4353403767083488,0.41335170139258004,0.4274949426515574,0.00049
66,0.36703188260343633,0.4517050574345844,0.4468181756298238,0.4582925117483206,0.4766462726008984,0.4900230461829536,0.00049
67,0.3518659280827887,0.4428694670092422,0.44651530333507206,0.43218752333767446,0.45165661678421565,0.46322516926553536,0.00049
68,0.3482760043439438,0.46084404972845633,0.43420888342484526,0.4192812058652748,0.46738024277473367,0.4846060468672463,0.00049
69,0.3452776674788832,0.46493490340778365,0.4445656817636372,0.4273160922977114,0.5075728676143437,0.5255732959948227,0.00049
70,0.3448487469349269,0.43754923196486484,0.435018348595733,0.43954282791969634,0.42436564305748553,0.4335601323282808,0.00049
71,0.3549403412990254,0.44489770956000185,0.4619119047137445,0.44179646967260283,0.5114997347893411,0.530310757988342,0.00049
72,0.3398288906107412,0.4305995501608515,0.4428133299811877,0.42036878148288653,0.4300441967074822,0.43955404141833376,0.000343
73,0.3384758135998524,0.4205563078201357,0.4512702057391037,0.41641279748253246,0.4181921378071724,0.4266671759941741,0.000343
74,0.33617220925226826,0.4318801895581155,0.47555473262881054,0.41001814751196347,0.4066685651250575,0.4134585780754239,0.000343
75,0.33543850462517005,0.4237984119619362,0.42873488434057666,0.42312950472234173,0.44408633571729733,0.4576599535261632,0.000343
76,0.3338419035080191,0.42425424866225003,0.4520539450056759,0.39778108398990203,0.4573877968390097,0.47347541079040445,0.000343
77,0.33796433919268526,0.4172582351621777,0.4390021405592867,0.41835648602937003,0.43978430664503937,0.4525742375130773,0.000343
78,0.3341857650828732,0.4182087315453423,0.4413337530913176,0.41124104689351837,0.4609837057343341,0.4790075660595388,0.000343
79,0.33623444266336044,0.42689234435313034,0.4445355451156082,0.42735193470615745,0.4150156674265029,0.43024205498602813,0.000343
80,0.33379813344058673,0.4133492722923373,0.4316966479697836,0.4027994091803889,0.40463839431980425,0.4180879020288968,0.000343
81,0.32733410052656264,0.4272485878241896,0.42162117668630655,0.3937114033701233,0.42730679036770597,0.44601377642736084,0.000343
82,0.32492119877040493,0.41273727142271194,0.4342614831747832,0.39349657900954044,0.4444296076242124,0.4572234194003362,0.000343
83,0.3355963854948868,0.41953183594063964,0.4416141801900824,0.43004192162960914,0.4500084450281778,0.45751413070159924,0.000343
84,0.32783199748698993,0.41143651459933306,0.4287720707708916,0.39339210188496543,0.4330688210346468,0.444568958792452,0.000343
85,0.323297365704423,0.4086585241090123,0.42863524499744055,0.3984367324978263,0.39601375569239616,0.40884322737744944,0.000343
86,0.32680437362268283,0.4225874457339691,0.44637842457971455,0.4069010408719841,0.4359202937933215,0.4429875227643767,0.000343
87,0.32974868423716464,0.41146107269412696,0.4354850159260471,0.40286852261633815,0.39939080967772495,0.41115532293921625,0.000343
88,0.3203762704561591,0.4133692180178293,0.4374371112128835,0.3926206544956121,0.39680065934238934,0.4085792037129673,0.000343
89,0.32034908423566505,0.4152859807505039,0.4126642834502483,0.38411540465168714,0.41155864041494705,0.42657251436400356,0.000343
90,0.3177843015814235,0.41223782963222927,0.4405750463038315,0.39869713158120795,0.4007690683733185,0.4069947699751466,0.000343
91,0.32320325281429535,0.40421748063201274,0.43940214316050213,0.38757524124536885,0.4539274595096931,0.46615804525072985,0.000343
92,0.3190131044291981,0.4203239998209133,0.4121766016807085,0.39483843993534745,0.4001661724059119,0.41370380279991315,0.000343
93,0.3211745469090728,0.4246318801440329,0.42619531193878424,0.3924434007021623,0.4405212084070917,0.4583744681842591,0.000343
94,0.3164243438628564,0.40695441799399296,0.4279194407992893,0.3797561270122738,0.41200226818524655,0.4286504580801096,0.000343
95,0.322180171160177,0.40790114285033424,0.4194944375826989,0.39735973473427744,0.4511231848504689,0.46713006598173107,0.000343
96,0.3180441081414316,0.41379138373543695,0.4263066779438851,0.3901427374729203,0.4601576617730672,0.4748794458666897,0.000343
97,0.31444203523182496,0.41979686321054466,0.41913144676773634,0.3898020594593601,0.3797413211285957,0.3948033354705247,0.000343
98,0.3105407919821408,0.4035301208496094,0.4351567132973377,0.38788657797158194,0.39846069133231266,0.4103913648168701,0.00024009999999999998
99,0.31292285552039334,0.40301042231022083,0.43154300657319433,0.37510277768027317,0.39557636816406816,0.4110787992780006,0.00024009999999999998
100,0.31158502533022314,0.4091629383495315,0.4362872095755589,0.37664706657320024,0.3650034388395261,0.37364385883328877,0.00024009999999999998
101,0.3113029258128347,0.4188540766759174,0.4221669631730382,0.3798681510919118,0.37266537439152037,0.3880649492745428,0.00024009999999999998
102,0.3161470845347426,0.40539530962092396,0.4200101816114575,0.3837144135688861,0.36299253352745153,0.3757217029816314,0.00024009999999999998
103,0.3082423189126294,0.40386030212841895,0.4258144890329965,0.37052356105890627,0.4483130667305349,0.4662449577279604,0.00024009999999999998
104,0.3128829565118666,0.41223616855134687,0.4062052994598577,0.39400503110470303,0.38845980820805653,0.40513595504246025,0.00024009999999999998
105,0.30498259105241593,0.40844065073586294,0.41455465898592286,0.36123146070090173,0.39659680167157396,0.4161963767270859,0.00024009999999999998
106,0.30350819285301617,0.4029232896404502,0.4185905331446801,0.3566624723290817,0.4166483820942387,0.43303089415893387,0.00016806999999999998
107,0.3008204788968988,0.40246096363774053,0.4143129356604054,0.3696098041055228,0.3733294451900571,0.38853931592259117,0.00016806999999999998
108,0.3021624977406548,0.40148266058399845,0.41817323366800946,0.3569283310034417,0.39780628978026855,0.41715744525240833,0.00016806999999999998
109,0.3039159545437305,0.4009007740413211,0.42826694323692793,0.3773756235138226,0.4093687375906862,0.42485236802653514,0.00016806999999999998
110,0.30582699078194736,0.3971393667621377,0.4204964978704727,0.3693250353361356,0.38747975302895277,0.4024909818523638,0.00016806999999999998
111,0.30167407192577095,0.40026086249959814,0.41523632247752124,0.3608958231501786,0.3899908917504803,0.40633413265050694,0.00016806999999999998
112,0.2990700913963494,0.39498677175231434,0.4268429914619697,0.36238146588554854,0.3806328871339657,0.3934568912824834,0.00016806999999999998
113,0.3019250765465125,0.39527249336242676,0.42681787435900526,0.3649530050774459,0.38181189658190917,0.3941506116725392,0.00016806999999999998
114,0.3000003176275302,0.396895474367181,0.4211936907022578,0.3635059380221924,0.3827988241713776,0.3998051987907909,0.00016806999999999998
115,0.30183107837036666,0.39800817191355514,0.42420824908425286,0.35812495442739717,0.38920082576872883,0.40702331339612674,0.00016806999999999998
116,0.3013439502884394,0.38894504382286543,0.4212065653055293,0.3768450364206117,0.3993836586762615,0.4143254175068449,0.00016806999999999998
117,0.30415223815755316,0.394741378203341,0.421246119978006,0.3760173020420544,0.3844557355437179,0.39662305230270983,0.00016806999999999998
118,0.2976912150992173,0.3961601669405713,0.4137151950180776,0.3635902334315263,0.3819979189598386,0.39821548100914583,0.00016806999999999998
119,0.3020757687354439,0.4031018367029512,0.41367918964276096,0.36120616999239286,0.3446546007213766,0.3592186049200715,0.00016806999999999998
120,0.2996171743353145,0.39556544504047914,0.4129839424243189,0.36125010461976337,0.37483849669561103,0.3939921546671606,0.00016806999999999998
121,0.30175667828345715,0.40132383456446014,0.42095133993360734,0.3662198721928596,0.3749826857149795,0.39109454603071114,0.00016806999999999998
122,0.2990494698407201,0.3959460984532235,0.41529634361895024,0.3538714708886617,0.3672024954422574,0.3868772344755123,0.00016806999999999998
123,0.2962508134973939,0.3947264480983279,0.41243650515874225,0.34320799550163433,0.3910127087781303,0.41147227618116206,0.00011764899999999998
124,0.2951524318599406,0.3915305294617704,0.41456987337811,0.3524570100826272,0.364948003680265,0.38141488887177516,0.00011764899999999998
125,0.2932301225107159,0.3919730667224146,0.4150961225415454,0.3553172649994417,0.35538491032816916,0.3715281918463726,0.00011764899999999998
126,0.2934063578244376,0.3908906944494679,0.41954876733905494,0.34857143464404294,0.3551520066798819,0.3700850561865996,0.00011764899999999998
127,0.30142832792601343,0.3939783327864031,0.42659223079681396,0.3778269271889568,0.4178614764926991,0.43417612480861056,0.00011764899999999998
128,0.296306365129419,0.3945615634996705,0.4136242363678575,0.36925521507666215,0.3867947397280747,0.4027508663781517,0.00011764899999999998
129,0.2923997831895133,0.3945549231007266,0.4097907172799601,0.3498112262801658,0.35620572710600523,0.372415267122143,8.235429999999999e-05
130,0.29164446975061453,0.3902547074934092,0.4164459953092253,0.3443306275796609,0.34584770856734415,0.3589930064667167,8.235429999999999e-05
131,0.29299676772445155,0.39302278251804934,0.41163439318966966,0.3465546575652112,0.3524670300923629,0.3690663500928848,8.235429999999999e-05
132,0.29051202412318966,0.3899172539573638,0.4119975103272332,0.3458964747556108,0.3426587740904434,0.35847124481837905,8.235429999999999e-05
133,0.2919036197261942,0.39704843803688333,0.40658187743567636,0.3402714354264267,0.35766293186456016,0.37824070805306725,8.235429999999999e-05
134,0.2886175934373525,0.3896666102939182,0.4152236588207292,0.3361284709463731,0.38440446236662795,0.4028162367117724,8.235429999999999e-05
135,0.2897774769152737,0.3942732428327019,0.4050504410708392,0.35177267811327745,0.3416985167568495,0.3597878261263507,5.764800999999999e-05
136,0.2890982482697056,0.38894096814065315,0.41225399058542134,0.3370739684143076,0.35745867542609366,0.37478981476335693,5.764800999999999e-05
137,0.288243482671094,0.3881556919082202,0.417939673235387,0.33822929480481184,0.35010510595512123,0.36575526931032787,5.764800999999999e-05
138,0.28958385777770806,0.38959954697408794,0.41125971888318474,0.3445079796993808,0.35051791688189204,0.36840935357152493,5.764800999999999e-05
139,0.2908419925602468,0.39012374799437977,0.4098221053802427,0.34432205730304594,0.36215731940000245,0.3804106491547014,5.764800999999999e-05
140,0.2906215276610358,0.38871895040504234,0.41106098326145374,0.34701929653381514,0.35094435940520247,0.3670459709453645,5.764800999999999e-05
141,0.2883147748864185,0.3897897598674758,0.4111800505300608,0.33625890289561144,0.3635799028829307,0.38276323105478816,5.764800999999999e-05
142,0.2885081375107748,0.39070917941905836,0.4073655166253141,0.34632434234770826,0.33451077900981346,0.3523072518898042,5.764800999999999e-05
143,0.2888581672382221,0.38748597019493825,0.41225270749119575,0.3305017498075855,0.3726834564932763,0.39160292885054704,5.764800999999999e-05
144,0.2874951345890257,0.38779114499504186,0.4135851558343864,0.3520744910960138,0.34071087009445605,0.3577629398615192,5.764800999999999e-05
145,0.28843221638764543,0.38974484985257374,0.41017676675270615,0.3398715623497341,0.36227074222876926,0.3819501458006871,5.764800999999999e-05
146,0.2881057014539107,0.3895185003555361,0.4088700428421115,0.33931832346619323,0.3578811342456722,0.3780064012690415,5.764800999999999e-05
147,0.2875043536079696,0.38591471032350644,0.4168298779201115,0.34498586324967667,0.35212219440047504,0.36924710779428543,5.764800999999999e-05
148,0.2891169099419216,0.38771931722821523,0.4110177664599792,0.34946767760300895,0.3481479220449432,0.36609059665325605,5.764800999999999e-05
149,0.28712174914454186,0.38533864197907625,0.41697382730711635,0.33881107909572217,0.34701486274737536,0.36237216701789327,5.764800999999999e-05
150,0.2891467665524499,0.38634737823235155,0.41214306781321397,0.34030722751301057,0.3527630373557862,0.3708662561680297,5.764800999999999e-05
151,0.2885009772394947,0.3864576316174166,0.4127028172398791,0.34453798675820674,0.35550608702755054,0.37394430518018984,5.764800999999999e-05
152,0.28703072645541117,0.3861623340182834,0.4168803166950681,0.34181409018309344,0.36001678530209463,0.37886982609726366,5.764800999999999e-05
153,0.2870164421230724,0.385800008420591,0.4162441030941873,0.3463761444009481,0.363983070882867,0.38341407845978553,5.764800999999999e-05
154,0.287060549690461,0.384316440472387,0.41855833069287207,0.3390576952859129,0.3675799714830471,0.3868707938565207,5.764800999999999e-05
155,0.28724518902415197,0.3865663033944589,0.4148109327127904,0.3495466673665348,0.3531484604435494,0.37138018399358375,5.764800999999999e-05
156,0.2872762931699241,0.38565191221825873,0.41215895551712917,0.337146303442629,0.36338663713643565,0.38247013434828003,5.764800999999999e-05
157,0.2865463992237735,0.3858454276504831,0.41720295467494445,0.35002756758004056,0.34422281679725086,0.3614485384546077,5.764800999999999e-05
158,0.2864667182174644,0.3865700356754256,0.41250186520839427,0.3327842786268202,0.3665701636684797,0.38807582922531103,5.764800999999999e-05
159,0.2872260321409464,0.3885935186849209,0.40791329876385596,0.3456998907457978,0.35280453700094544,0.3748075437844156,5.764800999999999e-05
160,0.28557937159263963,0.386456679905393,0.4120456828992553,0.34250291668928884,0.35388299591935357,0.37413323463885306,5.764800999999999e-05
161,0.28510384487255114,0.3867643438739541,0.40892725005561925,0.3358332345675289,0.3467750807295555,0.3672037808844302,4.035360699999999e-05
162,0.2862848150108785,0.3842580730532422,0.41442709670635897,0.33635467400696967,0.35713369965438113,0.3771051560852324,4.035360699999999e-05
163,0.28640533967797366,0.38303851100152414,0.4165156964411951,0.3427607887544219,0.3534695488514109,0.3724327751573926,4.035360699999999e-05
164,0.28652672043747207,0.3860328246536569,0.41414054406523215,0.3458472530220657,0.36595377962116005,0.3873190134139751,4.035360699999999e-05
165,0.2869680439134227,0.3836628929577737,0.41441951955787437,0.3417441196201633,0.3600981746238893,0.37990475503235394,4.035360699999999e-05
166,0.2850549654187115,0.3844831333238892,0.41557966755250847,0.344898141980938,0.3456430086674675,0.36435263563169057,4.035360699999999e-05
167,0.28653323535983827,0.3846098218925696,0.4176402869538515,0.3416606230703911,0.3565970323890695,0.37691793591455786,4.035360699999999e-05
168,0.28680267468712717,0.3847478976465547,0.41731038064132503,0.33818227067995715,0.36364295385875034,0.3835454634620546,4.035360699999999e-05
169,0.2853550294270563,0.3860726866702484,0.4100479611153465,0.3415202452699506,0.3478993010913562,0.36935965959134626,4.035360699999999e-05
170,0.2843852660205738,0.3856028490105774,0.4109325440822805,0.33238314319973034,0.35665373685109036,0.37844115186557986,2.8247524899999994e-05
171,0.28411109662446676,0.3840324613783095,0.4150616087540678,0.3444653693315405,0.34099212543777707,0.36036302338482507,2.8247524899999994e-05
172,0.2843059637317988,0.3842274220392047,0.4138080884890301,0.33427245616046347,0.3543619312627813,0.3756778462372744,2.8247524899999994e-05
173,0.2842743237368227,0.38356039749742044,0.4129184614483712,0.33877419780567464,0.35110950582483197,0.37190739927373195,2.8247524899999994e-05
174,0.28420304871618063,0.3839751202383159,0.41630074099748715,0.3372040765820908,0.3469327349853601,0.3665879800906674,2.8247524899999994e-05
175,0.28544379466751907,0.3843945554254477,0.41420036284521283,0.3348842033130379,0.3577102511337576,0.3793435362436499,2.8247524899999994e-05
176,0.2836500070645435,0.38360399081383223,0.41276599448404194,0.34027420279778003,0.34857657045356616,0.369693262748366,1.9773267429999995e-05
177,0.28481621926152606,0.38408461715949416,0.41356298290652993,0.3357278519805001,0.3550854139719486,0.3769295962680205,1.9773267429999995e-05
178,0.28375737146803404,0.38488949669731987,0.4138297046162955,0.33918642523058995,0.3597241578800575,0.3822475720909632,1.9773267429999995e-05
179,0.2846228433738829,0.3856788731406255,0.4098704808042864,0.33899946428371847,0.3534667698927867,0.37621118207943904,1.9773267429999995e-05
180,0.285200336050029,0.3843677465807754,0.41261610155733525,0.33179428736292843,0.3536462828729951,0.3761920978442836,1.9773267429999995e-05
181,0.28303478110287467,0.3838492479834537,0.412155607600271,0.3409647746780364,0.3504962960276064,0.3721444214519245,1.9773267429999995e-05
182,0.28432308624199265,0.3837742118678466,0.4136265835153713,0.33751711597499495,0.3547266621332545,0.3766236091364785,1.3841287200999995e-05
183,0.28333627179394777,0.383814297585821,0.4122545986509127,0.3415195685733307,0.35294076357882337,0.37526812141457266,1.3841287200999995e-05
184,0.283308344629555,0.38372757797869145,0.4130352806652524,0.3363968758407449,0.35024641073723284,0.3719238619716148,1.3841287200999995e-05
185,0.2830940923283977,0.3836245595672984,0.4123585523401268,0.3381520166467289,0.352802309761948,0.3751188099938087,1.3841287200999995e-05
186,0.2834784829075585,0.3841521151271867,0.4124156074759401,0.3367639268139151,0.3495330536474988,0.37151585661714687,1.3841287200999995e-05
187,0.28264951167059993,0.3835653375696253,0.4146574097896309,0.3369519329326208,0.35231122168881107,0.37408750150150794,1.3841287200999995e-05
188,0.28287274588617056,0.38393074592935694,0.4122173145965294,0.3387535095611631,0.35293048500741436,0.3754279254401922,9.688901040699997e-06
189,0.28320730623453205,0.38397542929943695,0.41247689527739223,0.3381905784221203,0.3538434205888242,0.3764022300222858,9.688901040699997e-06
190,0.28320323239838585,0.38370477809827513,0.4127182563145955,0.3367689609865194,0.3504153119292279,0.3726169536694586,9.688901040699997e-06
191,0.2828272784490853,0.3837255430810245,0.4140380338876826,0.34046129583953966,0.35305932072732144,0.3752614886124167,9.688901040699997e-06
192,0.28326652035458677,0.383781120119762,0.4129485456050669,0.3361641954957209,0.3509488789374468,0.37327088270914904,9.688901040699997e-06
193,0.28312912478660857,0.3839171570514946,0.4120677464292864,0.3360489365811154,0.3516209881568647,0.37426812983930574,9.688901040699997e-06
194,0.28255443898199467,0.3839434341148094,0.4135965547934481,0.337463225233411,0.3522716533106442,0.3746521152778165,6.782230728489997e-06
195,0.2830416726322363,0.38372262809502244,0.4128705665407848,0.3376472761199647,0.3528875268559149,0.3755192184024164,6.782230728489997e-06
196,0.28259454589926764,0.38361650239292977,0.4131841742943344,0.3382330192847407,0.35141818525876517,0.3738589803246037,6.782230728489997e-06
197,0.28292191856003845,0.38371880456743906,0.41283870209391715,0.3350714052751439,0.3502952361861135,0.37283343981021944,6.782230728489997e-06
198,0.28296608683644986,0.3840579280146846,0.4124584266678296,0.3358334040727488,0.3529818475720226,0.37590744006439825,6.782230728489997e-06
199,0.28270865968113595,0.3840169327739825,0.4131149961134043,0.3384591303092999,0.35305614300104615,0.37590667083514356,6.782230728489997e-06
200,0.2826403919504293,0.3838046175952802,0.41324793777348084,0.33744880239180197,0.3501121978615031,0.3725762734098836,4.747561509942998e-06
201,0.2828802901306398,0.38392601484133876,0.4132004551926758,0.3359172681045407,0.3514614642121358,0.37418394417798045,4.747561509942998e-06
202,0.2827596861735053,0.38388595463317116,0.4126466024559712,0.3389845047859349,0.3523800247514328,0.37529485672469665,4.747561509942998e-06
203,0.28255796740943834,0.3836434976554211,0.4133505926701267,0.3358638984590819,0.350666550447309,0.37316380217310374,4.747561509942998e-06
204,0.28283473508551,0.38379207265720444,0.41266773267047396,0.3343129025226989,0.3502210217024538,0.3728804037640317,4.747561509942998e-06
205,0.28272771056150453,0.38377770474908773,0.4132608960194843,0.336975621618163,0.35208157124959233,0.3749217944409213,4.747561509942998e-06
206,0.2827140721367517,0.3838602436913384,0.4132221108110844,0.33757661230717045,0.3525908079685266,0.3754414172445852,3.323293056960098e-06
207,0.2830211009225635,0.3838301509496116,0.41328802790661406,0.33691408096033765,0.35115730480704427,0.3738988886236387,3.323293056960098e-06
208,0.2827188897722312,0.38381570356863515,0.41318503991075994,0.33684585345401424,0.35177098637172755,0.3746310290105499,3.323293056960098e-06
209,0.28273787963320357,0.38381576930544503,0.41306795136918745,0.3358806834486279,0.35091143996860463,0.3736814187235793,3.323293056960098e-06
210,0.2825773709359815,0.3838373810175515,0.4131209774272432,0.33793500361620743,0.3519271632504937,0.3747888697386496,3.323293056960098e-06
211,0.28261809125440723,0.38382856639814966,0.413121941403597,0.3369114105909949,0.35101132803730994,0.37386294019166405,3.323293056960098e-06
212,0.2825837127734888,0.3838387222447022,0.41330509960896683,0.3366119597561957,0.3504106920843242,0.3731541468313362,2.3263051398720685e-06
213,0.28265577752871673,0.3838284790761186,0.4130603151066313,0.33721277067697186,0.3521421526469205,0.3751434931154919,2.3263051398720685e-06
214,0.28266241612450815,0.3837723790863414,0.41304473940727643,0.33690927422930766,0.35079597910442073,0.37366696898294866,2.3263051398720685e-06
215,0.282422586350579,0.38378089347493993,0.4130996688893793,0.3374153353738884,0.35209444056923983,0.3751187243307703,2.3263051398720685e-06
216,0.2825635057938588,0.38390841699922035,0.4130365892692848,0.33772349818107233,0.35274422525596416,0.37585427981747765,2.3263051398720685e-06
217,0.28257177192530447,0.3838386045071323,0.4130549840475797,0.33689894103219303,0.35154568264888447,0.3744687539166469,2.3263051398720685e-06
