Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
188,0.11565099259390253,0.17278751245764798,0.17245712945627611,0.13956501327928586,0.14001120837190625,0.15162235132628055,1.977326742999999e-06
189,0.11554469500930477,0.17374713199083194,0.17269761201947234,0.1392645790547056,0.1396233170056668,0.15113867611784587,1.977326742999999e-06
190,0.11496599507979519,0.17220599845398304,0.17364813976509627,0.13931656568373804,0.13918625790218483,0.15093087159271318,1.977326742999999e-06
191,0.11532630319283631,0.1722199750501056,0.1729564708332683,0.1388514356210273,0.13909763509254489,0.1507293377024307,1.977326742999999e-06
192,0.11534190032308156,0.17258659074472826,0.17313082273616348,0.13938607368137604,0.13926316915820453,0.15088623695309877,1.977326742999999e-06
193,0.1147615515005884,0.17208473349726477,0.17293211401895034,0.1396654825239798,0.1394791020170431,0.15122306743555808,1.3841287200999992e-06
194,0.11514198611148549,0.17271182010340136,0.17254639919414078,0.1393197919234659,0.1391819302809502,0.15078694739524282,1.3841287200999992e-06
195,0.11569738509808203,0.17246823879175407,0.17243700595789177,0.1385183969390514,0.1390998172278113,0.15071184397100088,1.3841287200999992e-06
196,0.11497073195152699,0.1726515230744384,0.17250783568204836,0.13831340740045553,0.13839811414245598,0.14997379920117507,1.3841287200999992e-06
197,0.11492647111472781,0.1722982553548591,0.17261514830034833,0.13911844158007877,0.1392385828863506,0.15095463836222586,1.3841287200999992e-06
198,0.11527818491726137,0.17288830876350403,0.17240848305613496,0.13930327530638678,0.13947552120036139,0.1511026841037292,1.3841287200999992e-06
199,0.11511042726057166,0.17255771922510724,0.1725470194982928,0.13917675892477818,0.13918297748958716,0.1508519145848812,9.688901040699995e-07
200,0.11455241976517873,0.17239415506983913,0.17225951857345048,0.1390469949747518,0.1391566188336374,0.15084311034198625,9.688901040699995e-07
201,0.11516262507367518,0.17227931216705678,0.1726979301419369,0.1390638243124824,0.13900280953937771,0.15067396962489363,9.688901040699995e-07
202,0.11470548305596306,0.1725455037383146,0.1728000280468963,0.13838704214913064,0.13836910351925236,0.14992227329187283,9.688901040699995e-07
203,0.1148611309734191,0.1725552407808082,0.17260514719541684,0.1385688230189346,0.1387763787594184,0.15040015010067745,9.688901040699995e-07
204,0.11457123777794569,0.1723882805469424,0.17260753138120785,0.13896422573895867,0.1391299621768363,0.15083097161375847,9.688901040699995e-07
205,0.11467537625825679,0.17236213212789492,0.172690948081571,0.13884425526247596,0.1388744174346684,0.15055579005742525,6.782230728489996e-07
206,0.11456634790040043,0.17238500922225242,0.17273949190627697,0.1385274134674991,0.13867720936319605,0.15029104213573882,6.782230728489996e-07
207,0.11472651114157628,0.17223919824112294,0.17276963938114254,0.1385923011501899,0.13875038839887566,0.15041940540165605,6.782230728489996e-07
208,0.11459003145798184,0.1725067371545836,0.17249464018400326,0.13838067568537762,0.13858005447676125,0.15015901514161267,6.782230728489996e-07
209,0.11443801958149163,0.1722888454448345,0.17232431644617124,0.13867251574965236,0.13912670279252448,0.15079987498459527,6.782230728489996e-07
210,0.11447005867840114,0.172056995852049,0.1726520137731419,0.1390105535561254,0.13891853537925827,0.15060884081785805,6.782230728489996e-07
211,0.1145631480461646,0.17243129430815232,0.17265484291453695,0.138779035733407,0.13899977726055343,0.15063618900486062,4.747561509942997e-07
212,0.114349055913351,0.1721876034902972,0.17264581281085348,0.1389259812950199,0.1389719430197429,0.15063229276389065,4.747561509942997e-07
213,0.11458715298604859,0.17208442438480465,0.17281503871429799,0.13892891213739847,0.13888868722946834,0.15055426340387018,4.747561509942997e-07
214,0.1144533653235859,0.17208835274674172,0.1725676718146302,0.13901398176753244,0.13915469023941787,0.15082806250060865,4.747561509942997e-07
