formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.651851,0.151596,-2.9489791,-2.3547227,True,-0.11315012,train,tensor([False]),-0.74639255
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.5480146,0.1296031,-1.8020368,-1.2939925,True,-0.081163645,train,tensor([False]),-0.6262477
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.29610425,0.13092917,-0.55272543,-0.03948307,True,0.14139517,train,tensor([False]),1.0799363
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6759022,0.12786312,-1.9265139,-1.4252906,True,-0.039662242,train,tensor([False]),-0.31019297
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.2402186,0.2936536,-2.8157797,-1.6646576,True,-0.3487537,train,tensor([False]),-1.1876364
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8157032,0.2151374,-2.2373724,-1.3940338,True,0.31227946,train,tensor([False]),1.451535
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.016794,0.05935819,-1.133136,-0.9004519,True,-0.0023417473,train,tensor([False]),-0.039451122
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9358866,0.06988251,-2.0728564,-1.7989169,True,-0.079149485,train,tensor([False]),-1.1326079
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-0.9770137,0.39301854,-1.7473301,-0.20669734,True,0.732419,train,tensor([False]),1.8635737
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.40884084,0.059763893,-0.5259781,-0.2917036,True,-0.026064783,train,tensor([False]),-0.43612927
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.3807607,0.059023976,-1.4964477,-1.2650737,True,0.020213008,train,tensor([False]),0.3424542
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.7150607,0.0607878,-1.8342048,-1.5959166,True,-0.034988284,train,tensor([False]),-0.5755807
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.51581466,0.24166441,-0.9894769,-0.042152405,True,0.19408375,train,tensor([False]),0.8031127
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.30022645,0.0421858,-0.3829106,-0.21754229,True,0.043372184,train,tensor([False]),1.0281229
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.2175141,0.043632887,-0.30303454,-0.13199364,True,0.015346229,train,tensor([False]),0.35171244
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.34828436,0.04491476,-0.4363173,-0.26025143,True,-0.00075283647,train,tensor([False]),-0.01676145
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.0837002,0.34298137,-2.7559438,-1.4114567,False,1.2264773,train,tensor([False]),3.5759296
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.848694,0.10324852,-2.0510612,-1.6463269,True,-0.06225097,train,tensor([False]),-0.60292363
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.89523613,0.49439633,-1.864253,0.073780715,True,0.5911132,train,tensor([False]),1.1956263
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7756293,0.09606777,-0.96392214,-0.5873364,True,0.15237641,train,tensor([False]),1.5861346
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.85985947,0.0947639,-1.0455967,-0.6741222,True,-0.015806794,train,tensor([False]),-0.16680185
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2976704,0.10907602,-1.5114594,-1.0838814,True,0.10984075,train,tensor([False]),1.0070109
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.31056428,0.04206208,-0.39300597,-0.22812259,True,-0.0023798943,train,tensor([False]),-0.056580517
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.25262702,0.04343494,-0.3377595,-0.16749454,True,0.020101845,train,tensor([False]),0.46280357
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.7198446,0.20379978,-3.1192923,-2.320397,True,0.068909645,train,tensor([True]),0.33812422
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.99167204,0.115062825,-1.2171952,-0.7661489,True,-0.10617423,train,tensor([False]),-0.92275006
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.9139367,0.2593247,-2.422213,-1.4056604,True,0.03905523,train,tensor([False]),0.15060358
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2470791,0.11044634,-2.463554,-2.0306044,True,0.01044035,train,tensor([False]),0.094528705
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7193556,0.13486741,-2.9836957,-2.4550154,True,-0.06059265,train,tensor([False]),-0.4492757
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1603343,0.15759815,-2.4692268,-1.851442,True,-0.002625227,train,tensor([False]),-0.016657727
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.42759216,0.047146462,-0.5199992,-0.33518508,True,0.06308186,train,tensor([False]),1.3379978
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.4306855,0.18799686,-1.7991594,-1.0622116,True,0.031129837,train,tensor([False]),0.16558701
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.1336485,0.07016953,-1.2711807,-0.9961162,True,0.04497218,train,tensor([False]),0.6409075
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.67427003,0.09057746,-0.8518019,-0.4967382,True,-0.082998395,train,tensor([False]),-0.91632503
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.39497983,0.21893838,-0.82409906,0.034139395,True,0.20527275,train,tensor([False]),0.9375823
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.43861812,0.07437604,-0.5843952,-0.29284108,True,-0.08097631,train,tensor([False]),-1.0887419
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.3424687,0.27061835,-2.8728807,-1.8120568,True,-0.025906324,train,tensor([False]),-0.09573011
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.8289754,0.050903942,-0.9287471,-0.72920364,False,-0.10388249,train,tensor([False]),-2.0407553
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-2.0683742,0.32540187,-2.706162,-1.4305865,True,-0.04688573,train,tensor([False]),-0.14408562
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-2.0609012,0.2894833,-2.6282885,-1.4935138,True,0.19846082,train,tensor([False]),0.6855691
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.2109557,0.076224945,-1.3603566,-1.0615549,True,0.007930398,train,tensor([False]),0.10403941
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2578316,0.0882292,-1.4307609,-1.0849023,True,-0.15310538,train,tensor([False]),-1.7353141
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.9493,0.2764447,-1.4911315,-0.40746838,True,-0.1873098,train,tensor([False]),-0.677567
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.3690135,0.34150055,-3.0383546,-1.6996725,True,-0.12275267,train,tensor([False]),-0.35945085
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.56074595,0.23686706,-1.0250053,-0.09648651,True,0.23759252,train,tensor([False]),1.0030627
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3175821,0.0976962,-1.5090667,-1.1260976,True,-0.023805976,train,tensor([False]),-0.2436735
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.519939,0.10764749,-1.7309281,-1.3089498,True,-0.03256154,train,tensor([False]),-0.30248302
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.379216,0.2552099,-3.8794274,-2.8790045,True,0.2423029,train,tensor([True]),0.94942594
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.55258906,0.111061916,-0.7702704,-0.3349077,True,-0.06418568,train,tensor([False]),-0.577927
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.5844058,0.21496102,-1.0057294,-0.16308218,True,0.166257,train,tensor([False]),0.77342856
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7126698,0.1473502,-3.0014763,-2.4238634,True,-0.011281967,train,tensor([False]),-0.07656567
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.767982,0.10673886,-1.9771901,-1.5587739,True,0.12746441,train,tensor([False]),1.1941707
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.855822,0.18019049,-3.2089953,-2.5026488,True,-0.052689075,train,tensor([False]),-0.29240763
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.42406934,0.06408393,-0.54967386,-0.29846483,True,-0.11983138,train,tensor([False]),-1.8699132
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.62866956,0.11676204,-0.8575232,-0.39981595,True,-0.18309784,train,tensor([False]),-1.5681281
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.24898535,0.043054163,-0.33337152,-0.16459918,True,-0.023218513,train,tensor([False]),-0.53928614
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2167965,0.07577674,-1.3653189,-1.0682741,True,0.00010955334,train,tensor([False]),0.0014457382
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6241324,0.12192539,-1.8631061,-1.3851587,True,-0.047750592,train,tensor([False]),-0.3916378
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.42447633,0.045492474,-0.5136416,-0.33531108,True,0.07560611,train,tensor([False]),1.6619476
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.4296074,0.20047624,-2.8225408,-2.036674,True,0.17304325,train,tensor([True]),0.8631609
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.18999529,0.048299838,-0.28466296,-0.09532761,True,-0.016102836,train,tensor([False]),-0.33339316
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6662092,0.05327845,-1.770635,-1.5617834,True,-0.017284155,train,tensor([False]),-0.32441175
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.8985487,0.063671246,-1.0233444,-0.77375305,True,-0.0502519,train,tensor([False]),-0.7892401
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9224646,0.19575734,-2.306149,-1.5387802,True,0.07063043,train,tensor([False]),0.36080605
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.41635942,0.18082552,-0.77077746,-0.061941415,True,0.34147075,train,tensor([False]),1.8883991
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.3959912,0.102868654,-1.5976138,-1.1943686,False,0.27660584,train,tensor([False]),2.6889226
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1363045,0.2062433,-1.5405414,-0.7320676,True,-0.095488906,train,tensor([False]),-0.46299154
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9215164,0.06982601,-2.0583754,-1.7846575,True,0.01915586,train,tensor([False]),0.27433705
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.2025229,0.102556564,-1.4035337,-1.001512,True,0.015272379,train,tensor([False]),0.14891665
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.355999,0.29608443,-2.9363246,-1.7756735,True,0.25625372,train,tensor([True]),0.8654752
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.6211952,0.06946976,-1.7573559,-1.4850345,True,0.04458487,train,tensor([False]),0.6417882
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.6295706,0.41960192,-1.4519904,0.19284916,True,0.20759034,train,tensor([False]),0.49473163
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.54384166,0.09908786,-0.73805386,-0.34962946,True,-0.01016444,train,tensor([False]),-0.10258007
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.20297563,0.09217462,-0.3836379,-0.022313371,True,0.04397659,train,tensor([False]),0.47710085
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.81904566,0.09560356,-1.0064286,-0.63166267,True,0.09690732,train,tensor([False]),1.0136371
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.37018168,0.043590344,-0.45561874,-0.28474462,True,0.015967906,train,tensor([False]),0.36631748
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.7404828,0.63585466,-2.986758,-0.49420762,True,-0.895576,train,tensor([False]),-1.4084603
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.19610083,0.06486436,-0.32323498,-0.06896669,True,-0.03463003,train,tensor([False]),-0.5338838
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.0897609,0.093785785,-1.273581,-0.9059408,True,-0.026547074,train,tensor([False]),-0.28306076
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9480567,0.07058533,-2.0864038,-1.8097094,True,0.045575142,train,tensor([False]),0.6456744
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.1188946,0.32545713,-2.7567906,-1.4809985,True,-0.44520593,train,tensor([False]),-1.3679403
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.2726543,0.25302348,-3.7685804,-2.7767282,True,0.03377962,train,tensor([True]),0.1335039
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.9019465,0.28745732,-2.465363,-1.3385302,True,-0.48868036,train,tensor([False]),-1.7000102
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.495382,0.19896433,-3.8853521,-3.105412,True,0.106116295,train,tensor([True]),0.5333433
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.0306964,0.4577638,-1.9279134,-0.13347936,True,0.40730733,train,tensor([False]),0.88977623
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8199468,0.10622978,-2.0281572,-1.6117364,True,-0.0035010576,train,tensor([False]),-0.0329574
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3322549,0.078236885,-1.4855992,-1.1789106,True,0.025943756,train,tensor([False]),0.33160517
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.704015,0.09496007,-0.8901368,-0.51789325,True,0.06743753,train,tensor([False]),0.7101672
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.2383894,0.09791411,-1.4303011,-1.0464777,True,-0.0007507801,train,tensor([False]),-0.0076677417
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.0773885,0.0887951,-1.2514269,-0.9033501,True,-0.002355814,train,tensor([False]),-0.0265309
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.4181278,0.18113077,-3.773144,-3.0631115,True,-0.017934322,train,tensor([True]),-0.09901312
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.41286463,0.14022492,-0.68770546,-0.1380238,True,-0.0046293437,train,tensor([False]),-0.0330137
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7658987,0.1642614,-3.087851,-2.4439464,True,0.028245926,train,tensor([False]),0.17195717
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9583201,0.31627873,-2.5782266,-1.3384138,True,0.07020986,train,tensor([False]),0.2219873
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5462332,0.07114277,-1.685673,-1.4067934,True,-0.009110808,train,tensor([False]),-0.12806372
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.4041771,0.3116405,-2.0149925,-0.79336166,True,-0.4444294,train,tensor([False]),-1.4260964
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.0903,0.21075583,-3.5033815,-2.6772187,True,0.09144211,train,tensor([False]),0.43387702
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5477047,0.08357665,-0.71151495,-0.38389444,True,0.008086503,train,tensor([False]),0.09675553
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.76840854,0.0587113,-0.8834827,-0.6533344,True,-0.029481709,train,tensor([False]),-0.5021471
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.8544699,0.08649625,-1.0240026,-0.68493724,True,-0.002126813,train,tensor([False]),-0.0245885
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.8283653,0.14511609,-3.112793,-2.5439377,True,0.13785005,train,tensor([False]),0.9499294
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.627609,0.31152135,-2.238191,-1.0170271,True,-0.20938551,train,tensor([True]),-0.6721386
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-1.9711624,-1.808851,0.07234402,-1.9506453,-1.6670567,False,-0.16231143,val,tensor([False]),-2.2436054
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.768256,0.10693398,-0.9778466,-0.5586654,False,0.51924443,val,tensor([False]),4.8557477
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.676407,0.08843553,-1.8497406,-1.5030733,False,-0.30435157,val,tensor([False]),-3.4415078
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3102782,-1.5800108,0.07131274,-1.7197838,-1.4402378,False,0.2697326,val,tensor([False]),3.7823899
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1271307,-1.2133105,0.07792249,-1.3660386,-1.0605824,True,0.08617973,val,tensor([False]),1.1059674
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3632357,0.06647259,-1.4935219,-1.2329495,True,0.03949237,val,tensor([False]),0.5941151
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.14929819,0.042075578,-0.23176633,-0.066830054,True,-0.01473023,val,tensor([False]),-0.3500898
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.7892,-2.7841325,0.12572931,-3.030562,-2.537703,True,-0.005067587,val,tensor([False]),-0.040305533
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.72564536,-0.83283174,0.097321324,-1.0235815,-0.642082,True,0.10718638,val,tensor([False]),1.1013658
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3066053,0.08014006,-1.4636799,-1.1495308,True,0.031953335,val,tensor([False]),0.39871863
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.5322118,0.28663093,-3.0940084,-1.9704151,True,0.110684395,val,tensor([True]),0.3861565
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.43074855,-0.37984574,0.045525,-0.46907473,-0.29061675,True,-0.050902814,val,tensor([False]),-1.1181288
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.3387089,0.11326774,-1.5607136,-1.1167041,True,-0.04223311,val,tensor([False]),-0.37286088
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.15690804,0.052086823,-0.25899822,-0.054817863,True,0.01677841,val,tensor([False]),0.3221239
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.1452241,0.21123937,-1.5592532,-0.7311949,True,-0.36679733,val,tensor([False]),-1.7364061
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.7581842,0.094814174,-1.94402,-1.5723484,True,-0.1765182,val,tensor([False]),-1.861728
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.7304306,0.11170092,-1.9493644,-1.5114968,False,0.23217356,val,tensor([False]),2.0785286
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9182549,-0.6870157,0.3923165,-1.455956,0.08192462,False,-1.2312391,val,tensor([False]),-3.1383822
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.38440925,0.1636535,-0.7051701,-0.0636484,True,0.2619403,val,tensor([False]),1.6005788
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-2.0057507,0.3660838,-2.723275,-1.2882264,True,0.13758576,val,tensor([False]),0.37583134
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.6471834,0.23983636,-1.1172627,-0.17710415,True,0.013613522,val,tensor([False]),0.056761708
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.89305305,0.22373044,-1.3315647,-0.4545414,True,-0.084783554,val,tensor([False]),-0.37895402
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.3528633,0.054997776,-0.46065897,-0.24506767,True,0.03972599,val,tensor([False]),0.7223199
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.5556588,0.27085984,-1.086544,-0.024773538,True,0.14913619,val,tensor([False]),0.5506028
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.4511496,-0.41014898,0.06648492,-0.5404594,-0.27983853,True,-0.041000634,val,tensor([False]),-0.61669075
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.2992711,0.10481831,-1.504715,-1.0938272,True,-0.071660995,val,tensor([False]),-0.6836687
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.3279124,0.04730401,-0.42062825,-0.23519653,True,-0.08275929,val,tensor([False]),-1.7495196
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4254001,0.11535427,-1.6514945,-1.1993058,True,0.040776968,val,tensor([False]),0.35349336
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.436356,0.242144,-1.9109582,-0.9617537,True,-0.19573879,val,tensor([False]),-0.80835694
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.7127784,0.06835025,-0.8467449,-0.5788119,False,0.15217632,val,tensor([False]),2.2264194
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.36580378,0.07380171,-0.51045513,-0.22115242,True,-0.010282397,val,tensor([False]),-0.13932465
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.1900002,0.07503014,-1.3370593,-1.0429411,True,-0.1333332,val,tensor([False]),-1.7770619
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.0903,0.21075583,-3.5033815,-2.6772187,True,0.014442921,val,tensor([False]),0.06852917
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-0.483984,0.07701816,-0.63493955,-0.3330284,True,0.12291241,val,tensor([False]),1.5958887
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.1714841,0.17285752,-1.5102849,-0.8326833,False,0.54628235,val,tensor([False]),3.160304
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.57675225,-0.43584275,0.06877955,-0.5706507,-0.30103484,False,-0.1409095,val,tensor([False]),-2.048712
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.3602224,0.055017713,-0.46805713,-0.25238767,False,-0.20889652,val,tensor([False]),-3.7968957
