System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.4191113148328611,-0.04593354803293437,0.04593354803293437
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.520819987314212,-0.38547893907355046,0.38547893907355046
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.48554784059524536,-1.2767779594030344,-0.791230118807789,0.791230118807789
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-0.8197944685780385,2.2560626938975474,2.2560626938975474
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-0.8214707987808652,1.9024810177779727,1.9024810177779727
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.061986723172595,0.053273162615369074,0.053273162615369074
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-1.6193445324886397,-1.2081842720497207,1.2081842720497207
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.7115440192826554,0.004020470081968597,0.004020470081968597
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.37139795210168813,-0.1616911986093328,0.1616911986093328
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.1250195503234863,-1.7060955544575336,0.41892399586595275,0.41892399586595275
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.763655021325576,0.05979280219889915,0.05979280219889915
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.4314587209009773,1.2590565588689202,1.2590565588689202
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-1.1882409407694468,-0.30545120974375095,0.30545120974375095
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-3.2845549477478926,-0.1476418866059248,0.1476418866059248
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.760692017547626,-0.3246299199981877,0.3246299199981877
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-0.7868943492489961,1.1249731501025053,1.1249731501025053
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7908976078033447,-2.802157489639285,-0.011259881835940178,0.011259881835940178
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.1412205611027275,0.4228799428187813,0.4228799428187813
CH3NO,None,None,amides,Formamide,0.0,-0.0011967562641075347,-0.0011967562641075347,0.0011967562641075347
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4069632677355912,0.003920307942280488,0.003920307942280488
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0174875075558703,-0.09545598575869008,0.09545598575869008
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.1412205611027275,1.0923664654933418,1.0923664654933418
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.2939303664738873,-0.10610075278827935,0.10610075278827935
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.36451029777526855,-1.7033262955264945,-1.338815997751226,1.338815997751226
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-0.7601300684614216,-0.24103953520489085,0.24103953520489085
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-1.6339731045291046,0.038933294244088756,0.038933294244088756
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-0.7542199500112474,0.9840173117609083,0.9840173117609083
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.5371034336762932,0.22273174994415967,0.22273174994415967
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4122767084857486,0.2596062785366513,0.2596062785366513
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.9093859619970317,0.022754030716896523,0.022754030716896523
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.1130863533862794,0.27454863921320793,0.27454863921320793
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.3501273584906812,-0.14444782262489753,0.14444782262489753
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.69297194480896,-1.9375938631656027,-0.2446219183566427,0.2446219183566427
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.4126647345640038,0.07695988491994399,0.07695988491994399
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9321399927139282,-1.914688335428309,0.01745165728561915,0.01745165728561915
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.045252565489136,1.338449712648071,1.338449712648071
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.009515459150407,-0.6863620229664775,0.6863620229664775
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.7843924475109816,-0.5875007075464964,0.5875007075464964
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.7858047948734566,-0.4640738831417366,0.4640738831417366
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.2488692608808378,-0.017075857255349547,0.017075857255349547
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.01056154903199058,-0.01056154903199058,0.01056154903199058
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.3477234937490721,-0.1169926323236723,0.1169926323236723
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.09381430125176848,-0.09381430125176848,0.09381430125176848
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.47601288750502135,-0.21586221649977233,0.21586221649977233
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.3491718141212914,-0.20904218832401966,0.20904218832401966
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.7242419598405831,0.2336797239477164,0.2336797239477164
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.228533081382011,0.18195576253583567,0.18195576253583567
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3539173591052531,0.20529604078183183,0.20529604078183183
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.916296362876892,-1.8330189982002594,0.08327736467663271,0.08327736467663271
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.8300591288962096,-0.5646693586268157,0.5646693586268157
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.7836203233118795,-0.5236091271754049,0.5236091271754049
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.7836203233118795,-0.6246212825890325,0.6246212825890325
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-0.8152025771532863,1.9443472790326268,1.9443472790326268
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2486628228048176,-0.16344272430933415,0.16344272430933415
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-1.5352437496185303,-2.874630390195307,-1.3393866405767767,1.3393866405767767
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.3111742321798374,0.9224127944162319,0.9224127944162319
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.0061304569244385,-3.157108057546793,-0.15097760062235466,0.15097760062235466
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.35803623859283107,0.0669128709614597,0.0669128709614597
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.6626313415636105,-0.13029105340137903,0.13029105340137903
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-3.0248394584014022,-0.6107841109587753,0.6107841109587753
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.5530975084469674,-0.2910698871777413,0.2910698871777413
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.8139813627672083,2.8138381753492467,2.8138381753492467
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.5921857386557576,-0.07536518869085285,0.07536518869085285
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.409914255142212,-1.76865683634378,0.6412574187984319,0.6412574187984319
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-0.8172291772148128,1.8152814848640446,1.8152814848640446
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.8374013483496583,-0.14006419777592782,0.14006419777592782
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-0.8699230685538168,0.05704920145808501,0.05704920145808501
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.45967306673719577,0.15996758162782498,0.15996758162782498
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-0.364552113604077,-0.05430025179339282,0.05430025179339282
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7955636035721909,-0.5186279367726456,0.5186279367726456
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.492130040403026,0.5779087550681652,0.5779087550681652
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.7537481432000277,-0.39161186862384056,0.39161186862384056
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.01865143905251898,-0.01865143905251898,0.01865143905251898
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.6214318106419796,-0.11041079261372033,0.11041079261372033
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.6071716861588357,-0.08250251577919698,0.08250251577919698
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6521618098331601,0.43480840024221834,0.43480840024221834
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.9834661483764648,-2.2336567948905213,-0.2501906465140564,0.2501906465140564
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.349080255550092,0.7776289672434871,0.7776289672434871
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.8720730028319394,-0.020362444894317377,0.020362444894317377
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-0.7955636035721909,0.296332811184584,0.296332811184584
C2H4O2,None,None,carbonates_carboxylic-acids_esters,Acetic-acid,0.0,0.005170526716938184,0.005170526716938184,0.005170526716938184
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.367225408554077,-3.4563552935815096,-0.08912988502743246,0.08912988502743246
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-1.6893082704227709,-0.8849050249737047,0.8849050249737047
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.970298762514858,-0.16589551706579186,0.16589551706579186
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.4107669907121618,-0.3871927576570471,0.3871927576570471
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6056200864923085,-0.42898924678684125,0.42898924678684125
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-1.8967032164509874,-0.19936606587725691,0.19936606587725691
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.538192028590288,0.8206515363968947,0.8206515363968947
CH4N2,None,None,amidines,Formimidamide,0.0,0.0005675481334037613,0.0005675481334037613,0.0005675481334037613
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.7696801887514084,-0.3649846778871506,0.3649846778871506
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.45717164704956303,0.17601332237563838,0.17601332237563838
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.0852200984954834,-1.2486628228048176,-0.16344272430933415,0.16344272430933415
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-1.1738119978433588,1.2138229947561285,1.2138229947561285
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7551279067993164,-1.538192028590288,0.2169358782090285,0.2169358782090285
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-1.5916467762007187,0.8888834857926895,0.8888834857926895
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.2646510631394676,-0.022939565832643893,0.022939565832643893
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-7.996604199433932e-05,-7.996604199433932e-05,7.996604199433932e-05
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-2.792279795265131,-0.0030797277449892135,0.0030797277449892135
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.01865143905251898,-0.01865143905251898,0.01865143905251898
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.860050535371556,-0.1091540815141343,0.1091540815141343
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.448526996999135,-0.25870122375999927,0.25870122375999927
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.3546434474928901,0.03432779183549428,0.03432779183549428
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.3470242052230503,-0.21041441251369974,0.21041441251369974
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.8220469092434541,-0.6246415113514558,0.6246415113514558
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.7955636035721909,-0.5921900671046387,0.5921900671046387
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.4916930721567496,0.8356284572316781,0.8356284572316781
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.6783139260423923,-0.08492918330557586,0.08492918330557586
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-2.802157489639285,0.052686603683469,0.052686603683469
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.3806554886596132,-0.09840904801058059,0.09840904801058059
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.7976634752917562,-0.6036873710322652,0.6036873710322652
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.7560555874404145,-0.12396084657279971,0.12396084657279971
C2H5NO,None,None,amides,Acetamide,0.0,-0.0007925570189399878,-0.0007925570189399878,0.0007925570189399878
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.3546434474928901,0.017206357623763324,0.017206357623763324
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.3880462040078783,-0.2975837577951097,0.2975837577951097
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.3486642150692205,-0.19341183290998742,0.19341183290998742
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.488811209269329,-0.037345125742717755,0.037345125742717755
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.8576118030832731,-0.6339292654083692,0.6339292654083692
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9952746629714966,-1.593809962225123,0.40146470074637364,0.40146470074637364
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.061986723172595,-0.12413064502470661,0.12413064502470661
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-1.8020995033775762,-1.5156827343498662,1.5156827343498662
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.4687496356761471,-0.12756132409930387,0.12756132409930387
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.7321776736985157,-0.4863228191147755,0.4863228191147755
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-1.3783297602622753,0.32930695371935315,0.32930695371935315
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.879139047969602,0.11976267684576669,0.11976267684576669
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.12101110816001892,-0.8020604375933544,-0.6810493294333355,0.6810493294333355
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.193865162790189,0.48676766687594863,0.48676766687594863
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-1.214747625884229,-0.021995979842358793,0.021995979842358793
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-2.7192706136593188,0.15937814427525154,0.15937814427525154
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2676075534516258,-0.1177061633759422,0.1177061633759422
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-1.9509799202187423,-0.004652233908927883,0.004652233908927883
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8751256465911865,-2.735298065779716,0.1398275808114704,0.1398275808114704
