System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.7804530008531856,-0.9638446315027522,0.9638446315027522
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0006110650501796044,-0.0006110650501796044,0.0006110650501796044
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.139782886391913,0.3110708190142759,0.3110708190142759
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.038548177205484535,0.038548177205484535,0.038548177205484535
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7020343402468825,-0.00015102420684343087,0.00015102420684343087
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.35554018171569624,-0.0028996721102885203,0.0028996721102885203
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.35803623859283107,0.0669128709614597,0.0669128709614597
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8519328832626343,-1.6913913005071208,0.16054158275551345,0.16054158275551345
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.2488692759449123,-0.15697286118813736,0.15697286118813736
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.51672400985899,-1.8716237143153194,1.8716237143153194
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.43522921165615,-0.12589016517787854,0.12589016517787854
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.162959575653076,-2.167919644576159,-0.004960068923082872,0.004960068923082872
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,0.004514215122071619,0.004514215122071619,0.004514215122071619
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8303111207333131,-0.4918553244915529,0.4918553244915529
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7025457354457103,0.4333800343601979,0.4333800343601979
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.35270548444532324,0.019694173519383185,0.019694173519383185
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-0.9257899661467945,-0.0912539501593983,0.0912539501593983
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-2.009535062150462,0.05125738398601243,0.05125738398601243
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.8470445958942037,-0.026444801506386284,0.026444801506386284
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.21474759575608,0.0036831617665029626,0.0036831617665029626
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5598005847111835,-0.20279868403827095,0.20279868403827095
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.908511161804199,-2.7296485558172208,0.17886260598697845,0.17886260598697845
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.3463048391786288,1.6550150460752775,1.6550150460752775
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.139782886391913,0.3110708190142759,0.3110708190142759
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.3720740277622099,0.04539717246552755,0.04539717246552755
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.636058807373047,-0.9034813071666576,1.7325775002063892,1.7325775002063892
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.7422735364234541,0.18125382353900932,0.18125382353900932
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-0.8303111207333131,2.0008015024814085,2.0008015024814085
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.009508669892057,0.04305142112661997,0.04305142112661997
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.402858426818966,0.07448560928332881,0.07448560928332881
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-2.001944275044025,-0.8042483045087465,0.8042483045087465
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.580132340011346,-0.3483389363858578,0.3483389363858578
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-2.877543179627537,-0.18702789985763957,0.18702789985763957
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.486884117126465,-2.7779790476124617,-0.2910949304859969,0.2910949304859969
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.2468126728863353,-0.3940458014340038,0.3940458014340038
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.2821865646872084,1.1015157134499987,1.1015157134499987
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.904426145618345,-0.6282772303275124,0.6282772303275124
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.7028162560943656,-0.1615942798141532,0.1615942798141532
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.9979300804488958,0.1680931739456355,0.1680931739456355
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-1.4319658774458617,0.19543142136700453,0.19543142136700453
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.6277989128541321,0.08946418967730096,0.08946418967730096
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.7696801887514084,-0.40130512580890354,0.40130512580890354
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-0.8524234345672994,-0.6164539358137517,0.6164539358137517
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.814609169960022,-1.5334336490149099,0.2811755209451121,0.2811755209451121
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-2.004739323670492,-1.5991650317259882,1.5991650317259882
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.48811367772759695,0.9404781696921418,0.9404781696921418
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.2488692608808378,-0.1814499703382353,0.1814499703382353
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1545283943414688,-0.7935811713768999,-0.6390527770354311,0.6390527770354311
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.6623887091559482,-0.5949788361472201,0.5949788361472201
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-0.34503268851767643,0.18259376631249324,0.18259376631249324
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.6056200864923085,-0.42898924678684125,0.42898924678684125
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.4032012051934544,0.4619258814459499,0.4619258814459499
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-0.8163979415876383,1.92125483703785,1.92125483703785
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-3.083435092565196,-0.013396297094004694,0.013396297094004694
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.971549612574563,-0.02269552379129891,0.02269552379129891
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-0.8085431716408493,2.9165475704703567,2.9165475704703567
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.47601288750502135,0.14918887421754334,0.14918887421754334
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7831517457962036,-1.5387138782567717,0.24443786753943186,0.24443786753943186
C3H7N,None,None,imines,Propan-2-imine,0.0,-0.0028407890913513256,-0.0028407890913513256,0.0028407890913513256
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.3579694746149471,0.01811670082679484,0.01811670082679484
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-0.36074753096545464,0.019580140800826484,0.019580140800826484
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.5084013601851893,0.9218983987259435,0.9218983987259435
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7242419598405831,0.12355823537654942,0.12355823537654942
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3473181287845364,0.057759805480600335,0.057759805480600335
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.9670625671078596,0.030024792320546112,0.030024792320546112
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7089614868164062,-1.7920323632033615,-0.0830708763869552,0.0830708763869552
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.7115440192826554,0.004020470081968597,0.004020470081968597
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-1.4014946857122652,-0.5848863163618319,0.5848863163618319
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.2794779235916849,0.23254349879448455,0.23254349879448455
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.6640132594957322,-0.18274512180232705,0.18274512180232705
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-0.8020604375933544,-0.5693746630286114,0.5693746630286114
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.959524154663086,-0.7935811713768999,1.165942983286186,1.165942983286186
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.35039887336824904,0.056123758276953595,0.056123758276953595
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.081900234871,0.00794291908255218,0.00794291908255218
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.3672681059679235,0.04127539135606639,0.04127539135606639
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-0.7941041960411894,1.3342789635962617,1.3342789635962617
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.2939303664738873,-0.23549027724811822,0.23549027724811822
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-2.8437569914403866,0.30497042555180087,0.30497042555180087
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.4807111301488476,-0.00882735634513665,0.00882735634513665
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-2.159342100338108,-0.09138756008542259,0.09138756008542259
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3747121095657349,-1.2991995612812275,0.07551254828450737,0.07551254828450737
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.7537481432000277,-0.4327298646012423,0.4327298646012423
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-0.8001275963310945,-0.7391452274446237,0.7391452274446237
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.280248109164404,0.22418671482546415,0.22418671482546415
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.01056154903199058,-0.01056154903199058,0.01056154903199058
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.643972908290607,-0.05227509621022364,0.05227509621022364
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.19029081946519,0.28578959816786664,0.28578959816786664
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-1.0817886100794567,-0.17744291887538566,0.17744291887538566
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.3030268773545686,0.08623889832597342,0.08623889832597342
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-1.4127127484767428,-0.35931187433886436,0.35931187433886436
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-1.2875275322771813,0.12884405166141732,0.12884405166141732
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.1897707879124937,0.014117628377789515,0.014117628377789515
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.7560555874404145,-0.09691714635459903,0.09691714635459903
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-1.0976148362935874,-0.708643596965203,0.708643596965203
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.5541200427553576,0.6620311947324353,0.6620311947324353
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.0949078823744003,0.6591041062654313,0.6591041062654313
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.35331551920353377,-0.21795968901096785,0.21795968901096785
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.681627035140991,-2.309967358792619,0.37165967634837216,0.37165967634837216
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.448847770690918,-0.8197944685780385,1.6290533021128795,1.6290533021128795
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.5379750410229462,-0.34829471801822365,0.34829471801822365
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.462773323059082,-0.8975073772971882,2.565265945761894,2.565265945761894
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.157644690855932,0.045380650178003634,0.045380650178003634
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-0.8163979415876383,-0.5583768253309245,0.5583768253309245
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5379750410229462,-0.3318769166380662,0.3318769166380662
