formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.34673733,-0.35409528,0.043438517,-0.43923476,-0.2689558,True,0.007357955,train,tensor([False]),0.1693878
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.4654158,0.08336589,-1.628813,-1.3020186,True,0.0027805567,train,tensor([False]),0.03335365
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.5327568,0.10111747,-1.730947,-1.3345666,True,-0.059081793,train,tensor([False]),-0.58428866
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.4682054,-0.41976678,0.112998925,-0.64124465,-0.19828889,True,-0.04843861,train,tensor([False]),-0.42866433
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.95656514,0.04083717,-1.036606,-0.87652427,True,0.013556302,train,tensor([False]),0.33195987
CH2Co48O3,Co,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5547797,-0.53761894,0.04209263,-0.62012047,-0.45511737,True,-0.017160773,train,tensor([False]),-0.4076907
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.83004975,0.12412992,-1.0733445,-0.5867551,True,0.10540199,train,tensor([False]),0.8491264
C2H6Ag48N2,Ag,110,amidines,Acetimidamide,relaxed,-0.82616806,-0.82793725,0.022526044,-0.8720883,-0.7837862,True,0.0017691851,train,tensor([False]),0.078539535
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-2.7917323,0.29732016,-3.3744798,-2.2089849,True,0.3156519,train,tensor([True]),1.0616566
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.1790544,0.10242712,-1.3798115,-0.97829723,True,0.05227077,train,tensor([False]),0.5103216
C2H6Pd48,Pd,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.28086096,-0.28597754,0.02535441,-0.3356722,-0.2362829,True,0.005116582,train,tensor([False]),0.20180245
C2H5Cd48NO,Cd,110,amides,Acetamide,relaxed,-0.36389914,-0.34048027,0.032288793,-0.4037663,-0.27719423,True,-0.023418874,train,tensor([False]),-0.7252942
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.1851752,0.12950341,-1.4390019,-0.93134844,True,-0.1390723,train,tensor([False]),-1.073889
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.0956801,0.24349822,-1.5729367,-0.6184236,True,-0.040929675,train,tensor([False]),-0.16809024
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.5674651,-0.57978356,0.020569403,-0.6200996,-0.5394675,True,0.012318432,train,tensor([False]),0.59887165
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4163716,-1.3616624,0.11091721,-1.5790601,-1.1442647,True,-0.054709196,train,tensor([False]),-0.49324352
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2301447,0.18054992,-1.5840225,-0.8762669,True,-0.25947988,train,tensor([False]),-1.4371642
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.9596696,0.17969884,-1.3118794,-0.60745984,True,0.13752425,train,tensor([False]),0.765304
C2H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.450871,-1.4980761,0.18673499,-1.8640766,-1.1320755,True,0.04720509,train,tensor([False]),0.25279188
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.7509403,0.28866905,-2.3167317,-1.185149,True,0.35138464,train,tensor([False]),1.2172577
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1015564,-1.04836,0.07877979,-1.2027683,-0.8939516,True,-0.05319643,train,tensor([False]),-0.6752548
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6903308,-0.77920145,0.09877543,-0.9728013,-0.58560157,True,0.088870645,train,tensor([False]),0.8997242
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.3523248,-1.2688258,0.042298708,-1.3517313,-1.1859202,False,-0.083499074,train,tensor([False]),-1.9740337
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.560776,0.1311652,-1.8178598,-1.3036922,True,0.10992229,train,tensor([False]),0.8380446
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.3078882,0.04864484,-0.4032321,-0.21254432,True,-0.0345622,train,tensor([False]),-0.71050084
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.17295738,-0.19152921,0.04789646,-0.2854063,-0.09765215,True,0.018571839,train,tensor([False]),0.38774973
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.6667418,0.26068157,-1.1776776,-0.15580589,False,-0.555432,train,tensor([False]),-2.1306915
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.91556275,0.40534747,-1.7100438,-0.12108171,True,0.70145035,train,tensor([False]),1.7304915
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.31636006,0.04710872,-0.40869313,-0.22402696,True,0.0032227337,train,tensor([False]),0.06841055
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.30331257,-0.2556141,0.09282521,-0.4375515,-0.07367669,True,-0.047698468,train,tensor([False]),-0.51385254
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.9422293,0.10875691,-3.155393,-2.7290657,True,-0.13362789,train,tensor([False]),-1.2286842
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7600863,0.11318103,-2.9819212,-2.5382514,True,0.02243352,train,tensor([False]),0.19820918
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.71359706,-0.7178423,0.020411385,-0.7578486,-0.67783594,True,0.0042452216,train,tensor([False]),0.20798302
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.4388341,0.1287858,-1.6912543,-1.1864139,True,-0.113666415,train,tensor([False]),-0.8826005
C2H4Zn48,Zn,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18716604,-0.16544825,0.030374639,-0.22498254,-0.10591395,True,-0.021717787,train,tensor([False]),-0.71499735
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.92380726,0.10672794,-1.132994,-0.7146205,False,0.26241815,train,tensor([False]),2.4587576
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.5830415,0.07512182,-0.7302803,-0.4358027,False,-0.15185267,train,tensor([False]),-2.0214188
C2H5NOTi48,Ti,110,amides,Acetamide,relaxed,-2.633501,-2.1685162,0.19589792,-2.5524762,-1.7845562,False,-0.4649849,train,tensor([False]),-2.373608
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.24446285,0.07213133,-0.38584024,-0.10308544,True,0.02078031,train,tensor([False]),0.28808993
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.1630597,0.20884621,-1.5723983,-0.7537211,True,0.28662556,train,tensor([False]),1.372424
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.4046034,0.17239238,-1.7424924,-1.0667143,True,0.06341505,train,tensor([False]),0.367853
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.44143307,0.061792586,-0.56254655,-0.3203196,True,0.11011782,train,tensor([False]),1.7820556
C2H5NNi48,Ni,110,imines,N-methylmethanimine,relaxed,-1.1378229,-1.1394995,0.025482263,-1.1894448,-1.0895543,True,0.0016766787,train,tensor([False]),0.06579787
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.4359562,0.17005269,-1.7692595,-1.102653,False,0.36854637,train,tensor([False]),2.167248
C2H6Ti48,Ti,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.4568344,-1.4963259,0.24033469,-1.9673818,-1.0252699,True,0.039491415,train,tensor([False]),0.16431841
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.66250044,-0.64528507,0.01996396,-0.68441445,-0.6061557,True,-0.017215371,train,tensor([False]),-0.8623225
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.36468238,0.044441406,-0.45178753,-0.27757722,True,0.017290294,train,tensor([False]),0.38905823
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.2821513,0.37058163,-2.0084913,-0.55581135,True,-0.5664551,train,tensor([False]),-1.528557
CH2ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.2672572,-1.2687596,0.10844825,-1.4813182,-1.056201,True,0.0015023947,train,tensor([False]),0.013853563
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1075847,0.11782705,-2.3385258,-1.8766437,True,-0.05537486,train,tensor([False]),-0.4699673
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8855324,0.20442958,-2.2862144,-1.4848504,True,0.13934457,train,tensor([False]),0.68162626
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.79434544,-0.8063357,0.15409575,-1.1083634,-0.504308,True,0.011990249,train,tensor([False]),0.07781038
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25540385,-0.2682991,0.029041637,-0.3252207,-0.2113775,True,0.012895256,train,tensor([False]),0.4440265
C2H2Pd48,Pd,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5307763,-2.462018,0.12383137,-2.7047274,-2.2193086,True,-0.06875825,train,tensor([False]),-0.55525714
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.26756042,0.1007063,-0.46494478,-0.070176065,True,0.18293238,train,tensor([False]),1.8164939
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.4376078,0.18482555,-2.799866,-2.0753496,True,-0.17120123,train,tensor([False]),-0.9262855
C2H5NOs48,Os,110,imines,Ethanimine,relaxed,-1.905461,-1.7206327,0.0975177,-1.9117674,-1.529498,True,-0.18482828,train,tensor([False]),-1.8953307
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.41318113,0.014529188,-0.44165835,-0.3847039,True,0.0063073635,train,tensor([False]),0.43411672
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.5479961,0.0640658,-0.6735651,-0.42242712,True,-0.0149152875,train,tensor([False]),-0.23281202
C3H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.6800256,-2.6748776,0.07193026,-2.815861,-2.5338943,True,-0.005147934,train,tensor([False]),-0.07156841
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5646275,0.09514911,-1.7511197,-1.3781353,True,-0.009088397,train,tensor([False]),-0.09551742
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.29951102,0.12968035,-0.5536845,-0.045337528,True,0.04851815,train,tensor([False]),0.37413648
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.21229511,0.054437783,-0.31899318,-0.10559706,True,-0.059708863,train,tensor([False]),-1.0968276
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.3040719,0.19660468,-1.6894171,-0.9187267,True,-0.33088708,train,tensor([False]),-1.6830071
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.94728327,0.12099171,-1.184427,-0.7101395,True,0.061535418,train,tensor([False]),0.508592
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.9490343,0.2642605,-2.466985,-1.4310837,True,0.32163703,train,tensor([False]),1.2171211
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.4639634,-1.3898354,0.09377914,-1.5736425,-1.2060282,True,-0.07412803,train,tensor([False]),-0.7904533
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-1.8288605,0.19317655,-2.2074866,-1.4502344,True,0.013972521,train,tensor([False]),0.07233031
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.32033765,0.13028856,-0.57570326,-0.06497207,True,0.16562857,train,tensor([False]),1.2712442
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.34656584,-0.3792699,0.032828126,-0.44361302,-0.31492677,True,0.032704055,train,tensor([False]),0.9962206
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-1.931345,0.1939293,-2.3114464,-1.5512435,True,-0.0149827,train,tensor([False]),-0.07725857
C2H6N2Pd48,Pd,110,amidines,Acetimidamide,relaxed,-1.5279816,-1.5537524,0.040612813,-1.6333536,-1.4741513,True,0.025770783,train,tensor([False]),0.6345481
C2H5Fe48N,Fe,110,imines,N-methylmethanimine,relaxed,-0.98763204,-0.9860289,0.034306463,-1.0532696,-0.91878825,True,-0.0016031265,train,tensor([False]),-0.04672958
C2H5Co48N,Co,110,imines,Ethanimine,relaxed,-1.3763859,-1.3928828,0.15773019,-1.702034,-1.0837317,True,0.016496897,train,tensor([False]),0.10458934
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.5877634,0.07219759,-0.7292707,-0.44625616,True,0.06877166,train,tensor([False]),0.9525479
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-1.4939971,0.58009607,-2.6309853,-0.3570088,True,1.1300339,train,tensor([False]),1.9480115
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.8600746,0.27557385,-2.4001994,-1.3199499,True,-0.15585887,train,tensor([False]),-0.56557935
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7892447,0.11308848,-3.010898,-2.5675912,True,0.065292835,train,tensor([False]),0.57736063
C3H9NNi48,Ni,110,amines,Propan-2-amine,relaxed,-1.2195872,-1.2100099,0.019466149,-1.2481636,-1.1718563,True,-0.009577274,train,tensor([False]),-0.49199635
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6944535,0.063521236,-1.8189551,-1.5699519,True,0.038017035,train,tensor([False]),0.5984933
CH3NO2Rh48,Rh,110,carbamate-esters,Carbamic-acid,relaxed,-0.38558322,-0.39208502,0.0417357,-0.473887,-0.31028304,True,0.006501794,train,tensor([False]),0.15578495
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.13756654,-0.15636575,0.01864951,-0.19291879,-0.11981271,True,0.018799216,train,tensor([False]),1.0080273
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.46738118,0.056123767,-0.57738376,-0.3573786,True,0.07878512,train,tensor([False]),1.4037746
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1609132,0.118330605,-1.3928412,-0.92898524,True,0.07777679,train,tensor([False]),0.6572838
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.516558,0.07860978,-1.6706332,-1.3624829,True,0.06593919,train,tensor([False]),0.8388166
C3H8OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.79259026,-0.80482566,0.026975308,-0.85769725,-0.7519541,True,0.012235403,train,tensor([False]),0.45357788
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.92898935,0.10271089,-1.1303027,-0.72767603,True,0.051894963,train,tensor([False]),0.5052528
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.7080402,0.16588947,-3.0331836,-2.382897,True,-0.1005609,train,tensor([False]),-0.6061922
C2H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.291596,-0.27404684,0.055401728,-0.38263422,-0.16545945,True,-0.017549157,train,tensor([False]),-0.3167619
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.0929439,0.10892775,-1.3064423,-0.8794455,True,-0.018466473,train,tensor([False]),-0.16952956
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.8786292,0.11840263,-2.1106985,-1.6465601,True,0.02679503,train,tensor([False]),0.22630435
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.5536484,0.07959569,-0.709656,-0.39764085,True,0.052334428,train,tensor([False]),0.65750325
C3H4Ti48,Ti,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-5.787326,-4.9138784,0.40144062,-5.700702,-4.1270547,False,-0.8734474,train,tensor([False]),-2.1757824
CH3Co48NO,Co,110,oximes,Formaldoxime,relaxed,-0.9100917,-0.60685486,0.19153863,-0.9822706,-0.23143914,True,-0.30323684,train,tensor([False]),-1.5831628
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.335414,0.03202441,-1.3981819,-1.2726462,True,0.0075594187,train,tensor([False]),0.23605177
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1104584,0.09007959,-1.2870144,-0.9339024,True,-0.014959335,train,tensor([False]),-0.16606797
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-0.7235217,0.10126685,-0.92200476,-0.52503866,True,0.009269774,train,tensor([False]),0.09153809
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.28106,0.16452347,-2.603526,-1.958594,True,0.0031175613,train,tensor([False]),0.018949037
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.6481562,0.47783136,-4.584706,-2.7116067,True,0.2588904,train,tensor([True]),0.5418028
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28641677,-0.27405065,0.06824379,-0.40780848,-0.14029282,True,-0.012366116,train,tensor([False]),-0.181205
C2H5Ir48N,Ir,110,imines,Ethanimine,relaxed,-1.6094377,-1.4276013,0.10694146,-1.6372066,-1.2179961,True,-0.18183637,train,tensor([False]),-1.7003355
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.20007986,0.113427594,-0.42239794,0.022238225,True,-0.1545411,train,tensor([False]),-1.3624648
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.9158177,0.14464216,-1.1993163,-0.63231903,True,-0.09327978,train,tensor([False]),-0.6449003
C3H9Cu48N,Cu,110,amines,Trimethylamine,relaxed,-0.91896266,-0.92416954,0.012355359,-0.9483861,-0.899953,True,0.005206883,train,tensor([False]),0.42142707
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.4890424,-0.4827549,0.06757719,-0.6152062,-0.3503036,True,-0.006287515,train,tensor([False]),-0.09304197
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.9203707,0.2382256,-1.3872929,-0.45344853,True,0.3980345,train,tensor([False]),1.6708301
CH5Ag48N,Ag,110,amines,Methanamine,relaxed,-0.6501499,-0.6149621,0.016064947,-0.6464494,-0.5834748,False,-0.03518778,train,tensor([False]),-2.1903453
CH2Au48O3,Au,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.26160634,-0.24716258,0.039679036,-0.3249335,-0.16939166,True,-0.014443755,train,tensor([False]),-0.36401477
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7669673,0.096909106,-2.9569092,-2.5770254,True,-0.012980938,train,tensor([False]),-0.13394962
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.7510991,0.17582409,-2.0957143,-1.4064839,True,-0.16519725,train,tensor([False]),-0.9395598
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.39544696,0.069882385,-0.53241646,-0.25847748,False,-0.17367196,train,tensor([False]),-2.4852037
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.26600987,0.17534064,-0.60967755,0.07765779,True,0.06033033,train,tensor([False]),0.344075
C2H6Au48,Au,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.21296205,-0.2301296,0.012561592,-0.2547503,-0.20550887,True,0.017167553,train,tensor([False]),1.3666701
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.5876076,0.21539967,-3.009791,-2.1654243,True,0.074324846,train,tensor([True]),0.34505552
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.4958014,-2.551964,0.06586145,-2.6810524,-2.4228756,True,0.056162596,train,tensor([False]),0.85273856
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.35721153,0.19828422,-0.74584866,0.031425565,True,-0.1713205,train,tensor([False]),-0.86401474
C3H6OZn48,Zn,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.17849092,-0.18655324,0.015771985,-0.21746632,-0.15564016,True,0.008062318,train,tensor([False]),0.5111797
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-1.966299,0.90195185,-3.7341247,-0.19847345,True,-0.10165548,train,tensor([True]),-0.11270611
C2H7NRu48,Ru,110,amines,Ethanamine,relaxed,-1.2719022,-1.2918358,0.025453774,-1.3417252,-1.2419463,True,0.019933581,train,tensor([False]),0.7831287
C3H6OOs48,Os,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.2312401,-0.20260328,0.02540404,-0.2523952,-0.15281136,True,-0.028636813,train,tensor([False]),-1.1272542
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.95966953,0.17969887,-1.3118793,-0.6074598,True,-0.018167078,train,tensor([False]),-0.101097345
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.9757404,0.13153714,-3.2335532,-2.7179277,True,-0.050169468,train,tensor([False]),-0.38140914
CH2Cu48O2,Cu,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.13350832,-0.13410449,0.017871715,-0.16913305,-0.09907593,True,0.00059616566,train,tensor([False]),0.033358056
C2H4Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.2324376,-3.3315368,0.11075612,-3.5486188,-3.1144547,True,0.09909916,train,tensor([False]),0.8947511
C3H6Rh48,Rh,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2221394,-1.2055968,0.03639659,-1.2769341,-1.1342595,True,-0.016542554,train,tensor([False]),-0.45450836
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.9465513,-1.8836408,0.21854721,-2.3119934,-1.4552882,True,-0.06291056,train,tensor([False]),-0.28785798
C2H5Ag48N,Ag,110,imines,Ethanimine,relaxed,-0.5631195,-0.57866925,0.017066704,-0.61212,-0.5452185,True,0.015549779,train,tensor([False]),0.91111785
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7410254,-1.6639123,0.11049481,-1.8804821,-1.4473425,True,-0.07711315,train,tensor([False]),-0.6978894
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.2768102,0.2139229,-3.696099,-2.8575213,True,-0.09041524,train,tensor([True]),-0.42265338
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.49084562,0.1643527,-0.81297696,-0.16871431,True,0.07968536,train,tensor([False]),0.48484364
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-2.0433621,0.06217381,-2.165223,-1.9215015,True,-0.09256363,train,tensor([False]),-1.4887881
C2H4Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.230667,-0.19798642,0.01974272,-0.23668215,-0.1592907,True,-0.03268057,train,tensor([False]),-1.6553227
CH3NOs48,Os,110,imines,Methanimine,relaxed,-1.7736981,-1.6147493,0.18322174,-1.973864,-1.2556347,True,-0.15894878,train,tensor([False]),-0.8675214
C2H6Ir48N2,Ir,110,amidines,Acetimidamide,relaxed,-1.727026,-1.7065108,0.05580267,-1.815884,-1.5971376,True,-0.020515203,train,tensor([False]),-0.36763838
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.28006834,0.057285823,-0.39234856,-0.16778812,True,0.023214072,train,tensor([False]),0.4052324
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.3313474,-0.33216327,0.02401801,-0.37923858,-0.28508797,True,0.0008158684,train,tensor([False]),0.033969026
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.4060918,-1.5319575,0.18757464,-1.8996038,-1.1643112,True,0.1258657,train,tensor([False]),0.67101663
C3H6STi48,Ti,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-4.2596874,-4.493563,0.26099104,-5.0051055,-3.9820209,True,0.23387575,train,tensor([False]),0.8961064
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.6374469,-1.7262781,0.07013548,-1.8637437,-1.5888125,True,0.08883119,train,tensor([False]),1.2665656
