Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
73,0.13645809050452606,0.1664552241563797,0.18105282059737615,0.1790681520773693,0.1735560998207127,0.19055481078671477,4.899999999999999e-05
74,0.1346680720747249,0.19758638995034353,0.21280602131571089,0.16604629708887753,0.1597896643145056,0.17656370155755355,4.899999999999999e-05
75,0.13963175452947757,0.19472101713929857,0.2045065415757043,0.1743660023966067,0.1599590481298101,0.177096027220621,4.899999999999999e-05
76,0.12439294361030495,0.157747021317482,0.1709169030189514,0.16552061093060952,0.15529325421917975,0.17000312540215107,3.4299999999999993e-05
77,0.12433998609905537,0.15433821209839413,0.1703541229878153,0.15619252148209953,0.16177752551008168,0.1774685217709589,3.4299999999999993e-05
78,0.12194463375837684,0.1652121637548719,0.1799932469214712,0.1597758927995386,0.15208915463019324,0.167640487778084,3.4299999999999993e-05
79,0.12221418226323473,0.15797316133975983,0.17025258115359715,0.15642573323247644,0.14418307092338126,0.15917824799402566,3.4299999999999993e-05
80,0.12392400332471921,0.1589122337954385,0.1700852930545807,0.1567374476763284,0.14752503512505655,0.16290911383027265,3.4299999999999993e-05
81,0.12246843787425259,0.15095250606536864,0.17008308129651206,0.1543399819995526,0.15047724845317417,0.16576151020171323,3.4299999999999993e-05
82,0.11685958695186044,0.1600053995847702,0.17209281261478152,0.15135654623975014,0.1394442877172068,0.15429204861352658,3.4299999999999993e-05
83,0.12043909257755167,0.16331149531262262,0.17217467725276947,0.15186663360573457,0.1395401467562273,0.15376169183099223,3.4299999999999993e-05
84,0.11687759509054618,0.14941475093364714,0.1728011239852224,0.1546971551325735,0.14479663905495954,0.15844724908830657,3.4299999999999993e-05
85,0.11848667161188436,0.15400504214423044,0.17119095942803791,0.14555431768004468,0.1500301231762741,0.16387612777367977,3.4299999999999993e-05
86,0.1167786929134665,0.15201993520770754,0.17154631699834552,0.1494407615884569,0.13823586817928799,0.1509940428929056,3.4299999999999993e-05
87,0.11789374015246767,0.14833195677825384,0.16953927193369184,0.1505702698499403,0.14945258475979414,0.16351205069153565,3.4299999999999993e-05
88,0.11734448732710401,0.16172134620802744,0.18289879092148373,0.14281212169827479,0.1535517582802811,0.1677238155029137,3.4299999999999993e-05
89,0.11537570485138045,0.14961374614919934,0.16536637842655183,0.151448624967297,0.14063804466673985,0.15447484797080618,3.4299999999999993e-05
90,0.11750813453242437,0.15691855720111303,0.16935349106788636,0.14502402440978557,0.141956420686909,0.15565059823952013,3.4299999999999993e-05
91,0.1173193775399073,0.14640643788235527,0.16669994379792893,0.14445078010767673,0.14435420569985524,0.15847047062133157,3.4299999999999993e-05
92,0.11648634204392325,0.15235615159784044,0.17554761511938913,0.14659810046984348,0.15510652356615537,0.17035193101475557,3.4299999999999993e-05
93,0.12315813047518633,0.15433314612933569,0.1733035615512303,0.15716160230002932,0.15278397435779495,0.1655772629927455,3.4299999999999993e-05
94,0.1173497277870536,0.15561423897743226,0.1813734974179949,0.1484930778151977,0.14349266168593644,0.1559522123300404,3.4299999999999993e-05
95,0.11459359472737962,0.14713368586131503,0.16838508546352388,0.14735274052062575,0.14048207753434952,0.1532624062423295,3.4299999999999993e-05
96,0.11056069258976854,0.1522083899804524,0.17197368485586983,0.13725580062513507,0.1441921250355797,0.1574289537365388,3.4299999999999993e-05
97,0.11756582126783902,0.1615350433758327,0.17321049124002458,0.14995487646938155,0.13499290630378907,0.14836476020038844,3.4299999999999993e-05
98,0.10879052599281529,0.1451448964221137,0.1685873304094587,0.13787683328723616,0.13802589963977852,0.15098602171088443,2.4009999999999995e-05
99,0.1067804287820343,0.1436140884246145,0.1652446144393512,0.13533933255133496,0.13309149558329522,0.1462401040225078,2.4009999999999995e-05
100,0.10945310747264105,0.1496393016406468,0.16433857296194349,0.13542876455376623,0.12742720769888366,0.13985089558530744,2.4009999999999995e-05
101,0.10888526817925084,0.15308341043336052,0.17459629305771418,0.13483294284212663,0.1317651189180083,0.1434797907522139,2.4009999999999995e-05
102,0.11022496049095819,0.14967503462518963,0.16620417875902993,0.13881772073995838,0.13275020647732702,0.14509384303563594,2.4009999999999995e-05
103,0.10800563923510792,0.14628884707178388,0.16883665238107953,0.13644364444102283,0.13060477703152315,0.14212078475058973,2.4009999999999995e-05
104,0.10683605082972616,0.14527665674686432,0.16402356794902256,0.13326112159461148,0.1281607219949535,0.14098544920615835,2.4009999999999995e-05
105,0.1077683269179971,0.15097446569374628,0.1707931433405195,0.13274652973776735,0.1313975174750567,0.1440454364000729,2.4009999999999995e-05
106,0.1062910668279174,0.14389291575976781,0.16389677311692918,0.1366063337329102,0.1262397717419912,0.1386736006752404,1.6806999999999997e-05
107,0.10317194761401301,0.14803339455808912,0.16723831849438803,0.12854169334231713,0.1252096385768347,0.13741126967423298,1.6806999999999997e-05
108,0.10511912824650171,0.1444948481661933,0.16551040772880826,0.13116118589016046,0.1285751732487359,0.1409964181944403,1.6806999999999997e-05
109,0.11243428296874736,0.1486494230372565,0.16998155840805598,0.1331831989418859,0.14284783942992121,0.1568754855216003,1.6806999999999997e-05
110,0.10583370561609205,0.14850367265088218,0.17084974561418806,0.14065204861635092,0.12756562110326825,0.1386675706220643,1.6806999999999997e-05
111,0.10453203814161492,0.14682990802185877,0.16336663173777716,0.1324645545048007,0.12522841805372167,0.13732233689603318,1.6806999999999997e-05
112,0.10008167222736085,0.14662571464266097,0.1622022352048329,0.12817742724459932,0.12223414952108591,0.1342147078894122,1.1764899999999996e-05
113,0.10332959832878182,0.14334264610494887,0.1632724214877401,0.12419244663992497,0.12478019329186481,0.13670920878662543,1.1764899999999996e-05
114,0.10528526469565236,0.1465603632586343,0.1631877831050328,0.1276926971228202,0.12850892747360376,0.14134092741079557,1.1764899999999996e-05
115,0.10181757674077284,0.1445129605276244,0.16149082907608578,0.12982944719152675,0.12245375918594874,0.13455295734352396,1.1764899999999996e-05
116,0.10131727704742761,0.14576869904994966,0.16484245828219823,0.12593556968471778,0.12368645676647745,0.13597762762166427,1.1764899999999996e-05
117,0.10196643937230453,0.14506582490035466,0.16472316937787193,0.12932160734875212,0.12384219533073945,0.13571564614168957,1.1764899999999996e-05
118,0.10252484671250539,0.14750040833439146,0.1627726769873074,0.12687478566169286,0.12570452185207054,0.13830505966895928,1.1764899999999996e-05
119,0.09987366407472689,0.1434576289994376,0.16377584551061902,0.128247846511488,0.1209008739775161,0.13248134950832052,1.1764899999999996e-05
120,0.09856301278257552,0.14448751424040113,0.16155115514993668,0.1257473203150115,0.12021227978398556,0.13197883011800188,8.235429999999996e-06
121,0.09864692485836896,0.1449498629995755,0.16313676897968565,0.12352540427846642,0.12247640416442707,0.13451020198272587,8.235429999999996e-06
122,0.09873472056400795,0.14859312730176108,0.16219362275941032,0.121991675056816,0.12165065159949613,0.1342533986547501,8.235429999999996e-06
123,0.09920251379381598,0.1456171118787357,0.162210351228714,0.12355829216427547,0.12176987117595246,0.133996858883701,8.235429999999996e-06
124,0.09931244070672858,0.1478093526193074,0.16179343887737818,0.12553404793286388,0.11986873770365421,0.1323423099185394,8.235429999999996e-06
125,0.09849541195213345,0.14370512068271638,0.1630470565387181,0.12240887375528021,0.12048590854052321,0.1321379551795996,8.235429999999996e-06
126,0.09770768111854303,0.14613636136054992,0.16190412044525146,0.12265082738086168,0.11995485141155235,0.13237186917797814,5.764800999999997e-06
127,0.09810503616088936,0.1458372699362891,0.1625020069735391,0.12206428752553732,0.11901487715378992,0.13131926084410922,5.764800999999997e-06
128,0.09782951477658025,0.14455211503165108,0.16199845735515866,0.1225832661663598,0.1195920421028788,0.1317231462414167,5.764800999999997e-06
129,0.09772939071713509,0.1455300522702081,0.16323580465146473,0.12217038332349463,0.11930451956073647,0.13160555972909194,5.764800999999997e-06
130,0.098025104694763,0.14457100629806519,0.16199186316558292,0.12308403611676108,0.11891010890183366,0.13096705333149145,5.764800999999997e-06
131,0.09689688493381005,0.14637237042188644,0.1634989021079881,0.12092705681791428,0.1179006818793514,0.1301707938515328,5.764800999999997e-06
132,0.09727749599796749,0.14498683874096188,0.16181842876332148,0.12117746759101516,0.11779234419949418,0.13003887562315447,4.035360699999998e-06
133,0.09652956986656669,0.14431646444967816,0.161704107267516,0.12075853948245292,0.11738573024638513,0.1294114224531711,4.035360699999998e-06
134,0.09751777624623668,0.1441515828881945,0.16429224269730705,0.12134018084262314,0.1179533620790199,0.12980347326975056,4.035360699999998e-06
135,0.09690354719400555,0.14612508756773812,0.1617001567568098,0.12050383598946202,0.1181868326324107,0.13033429251292397,4.035360699999998e-06
136,0.09674762924876651,0.14374047347477503,0.16277360830988202,0.12163299410941994,0.11834126006751725,0.13033002825312537,4.035360699999998e-06
137,0.09608317155801487,0.14433628086532865,0.16161861355815615,0.12041116257911424,0.11747757165860406,0.12957536322845442,4.035360699999998e-06
138,0.09619718639225325,0.14422035089560917,0.16379568938698089,0.12035566020325443,0.1168304207459336,0.12870191693808905,2.8247524899999986e-06
139,0.09599640440895338,0.14335966897862298,0.1626048879964011,0.1206653781304934,0.11696622938640644,0.1289124840903007,2.8247524899999986e-06
140,0.09584775202713931,0.1437695516007287,0.16165126455681664,0.11975870858161598,0.11674287002526854,0.12874545631418927,2.8247524899999986e-06
141,0.09572676266401872,0.14430982023477554,0.1624483366097723,0.12005496057540399,0.11656651849502353,0.12866118959649953,2.8247524899999986e-06
142,0.09595927203962305,0.14337984429938452,0.16283813416957854,0.12010814399259075,0.1166901683379141,0.12860854514625544,2.8247524899999986e-06
143,0.0955708971385917,0.14352719272886003,0.16194187658173698,0.11953782290316706,0.1164941247696774,0.12844368553470248,2.8247524899999986e-06
144,0.09548364325224305,0.1436477209840502,0.16155020615884236,0.12037170808183562,0.11653079265003256,0.12859208272647643,1.977326742999999e-06
145,0.09521973028918278,0.1438867124063628,0.1618776730128697,0.11921310441603362,0.11600235796952915,0.12792883886813122,1.977326742999999e-06
146,0.09545380908987239,0.1434965819120407,0.16192309196506227,0.11920744668930953,0.11587340599259335,0.1278752860402257,1.977326742999999e-06
147,0.09509490388456227,0.143880509691579,0.16207117757626943,0.1186205138438588,0.1157625491192551,0.12774960209311814,1.977326742999999e-06
148,0.0959538787572227,0.1438975623675755,0.1620573314172881,0.11927961989648637,0.11601515816502897,0.12804733432858698,1.977326742999999e-06
149,0.09522154805867372,0.14361216000148228,0.16243300352777754,0.11900203677188041,0.11628706353309148,0.12838073289005827,1.977326742999999e-06
150,0.09525648681416564,0.14367452199969974,0.1621056827051299,0.11917413253598437,0.1157995946504446,0.12786879181500196,1.3841287200999992e-06
151,0.09508911222426768,0.1436667719057628,0.16172501764127187,0.1194622289704822,0.11614882716442025,0.12826508293165945,1.3841287200999992e-06
152,0.09493083348592275,0.14352830989020213,0.1619724731360163,0.11878732851790492,0.11562027724907012,0.12766867737614013,1.3841287200999992e-06
153,0.09516906359344239,0.1436297895652907,0.1628597896013941,0.1189436404674384,0.11613152558395043,0.12817760789328644,1.3841287200999992e-06
154,0.09521294930793782,0.14357281497546603,0.16209095546177454,0.11887029164931419,0.11575066300611211,0.12782500276340053,1.3841287200999992e-06
155,0.09488434725434433,0.1438051449401038,0.16160132459231785,0.11886899338741609,0.11544321529409345,0.12752880109770287,1.3841287200999992e-06
156,0.09497620673143198,0.14353172119174684,0.16253117940255574,0.1187690985299543,0.11566597528190314,0.12773233245894247,9.688901040699995e-07
157,0.09513486064857658,0.14382499967302595,0.16175573425633566,0.118814560451784,0.11585402086721323,0.12802719941607704,9.688901040699995e-07
158,0.0949702942583663,0.14380263920341219,0.16187044084072114,0.11871913053262731,0.1153967182235938,0.12752023492711614,9.688901040699995e-07
159,0.094833040745324,0.14358412346669605,0.16187058133738383,0.11884158131193394,0.11558960348231011,0.1276912751958033,9.688901040699995e-07
160,0.0949603500235316,0.14352589952094214,0.16198546865156718,0.11890780002145576,0.11564018093126052,0.12774739817913527,9.688901040699995e-07
161,0.09480768698732145,0.1434876676116671,0.16223219867263522,0.11852502345493102,0.11554334448776445,0.12762643657886558,9.688901040699995e-07
162,0.09498226109294894,0.14357403772217886,0.16209053099155427,0.11871880257602829,0.11553998499265354,0.12764858144571534,6.782230728489996e-07
163,0.09484128105103337,0.14369548559188844,0.16176037703241622,0.11873019593026121,0.11546586787883228,0.12762685986726297,6.782230728489996e-07
164,0.09482457180810079,0.14352740113224302,0.1619996803147452,0.11844474755197454,0.11523349585961569,0.12730179757715449,6.782230728489996e-07
165,0.0947207178920434,0.1435516751238278,0.16197026520967484,0.11855092758926702,0.11524391529557576,0.12733308212663347,6.782230728489996e-07
166,0.0947679075125625,0.1435390423451151,0.16211966872215272,0.11852645438268952,0.11526054258105134,0.12733974749271865,6.782230728489996e-07
167,0.0946768677685086,0.14359383583068847,0.1624072470835277,0.11838744496440844,0.11519663877353033,0.12724915997254485,6.782230728489996e-07
168,0.09501982178982427,0.14353956963334766,0.16215077596051353,0.11834760793561162,0.11510973192281745,0.12718843234925642,4.747561509942997e-07
169,0.09469821597464817,0.1435577609709331,0.16208172397954124,0.11840063789649259,0.11524087526340629,0.1273190873679205,4.747561509942997e-07
170,0.0945642072923396,0.14352620989084244,0.16206503574337278,0.11831177630021408,0.11521339973903437,0.12730629059523793,4.747561509942997e-07
171,0.09463606268459811,0.14350822014468056,0.16249445336205617,0.11831592101495166,0.11519839030516935,0.12725990172379403,4.747561509942997e-07
172,0.09471486138837797,0.14348608383110592,0.1624473769749914,0.11829176479928095,0.11514853088721111,0.12719058301941571,4.747561509942997e-07
173,0.09468985460262568,0.14354633837938308,0.16236888255391801,0.11843697693285171,0.1152779207945958,0.1273585127078672,4.747561509942997e-07
174,0.09454250022916769,0.1435070508292743,0.16210330980164664,0.11836459677200348,0.11516899610158368,0.12724919382040412,3.3232930569600976e-07
175,0.0945769552581839,0.14352535094533647,0.16207311685596193,0.11835960288166543,0.11515732619639571,0.12725323863958699,3.3232930569600976e-07
176,0.09456022490787841,0.14347847551107407,0.16216097112212863,0.11828250658575878,0.1150700654644126,0.12713610127694536,3.3232930569600976e-07
177,0.09455273331174527,0.1435476051909583,0.1618971660733223,0.11827044533846755,0.11509189885489449,0.12719027059226526,3.3232930569600976e-07
178,0.09461972158467423,0.14349935693400248,0.16206261664628982,0.1182391435481314,0.1150476115932296,0.12711482010097655,3.3232930569600976e-07
179,0.09460851059053704,0.1435615069099835,0.1619619967682021,0.11816729062790755,0.11501428495296011,0.12710366247743393,3.3232930569600976e-07
180,0.09451591723608116,0.14341878358806884,0.16233573853969574,0.11821362074098901,0.1150344805253976,0.12707928060936807,2.326305139872068e-07
181,0.09452034743912989,0.14346188540969576,0.16216882765293122,0.11828784174365171,0.11507157796931508,0.12715245911064238,2.326305139872068e-07
182,0.09448650179835158,0.14349571636744907,0.16202579076801027,0.1181352625664637,0.11493304837930118,0.12700522301453532,2.326305139872068e-07
183,0.0944885499741505,0.14350612461566925,0.1620890485388892,0.11814840238149528,0.11496539457259089,0.12703614208319677,2.326305139872068e-07
184,0.09451980159486002,0.14347115414483205,0.16216685729367392,0.11815675988700201,0.11498803898059969,0.12706040301172053,2.326305139872068e-07
185,0.09445964738853582,0.14343062809535434,0.16226528819118227,0.1180791926367988,0.11494974069830413,0.12700903641324218,2.326305139872068e-07
186,0.0944780286776851,0.14347507400172096,0.1621349383677755,0.11812103670420222,0.11492806114444107,0.127002773798651,1.6284135979104476e-07
187,0.0944418777061171,0.14346075845616205,0.16221369355916976,0.11811410549931219,0.11494565860844475,0.1270162596985358,1.6284135979104476e-07
188,0.09445398205555122,0.1434823444911412,0.16212033842291151,0.11812220027190382,0.1149253742329158,0.12700236952590488,1.6284135979104476e-07
189,0.09449156300409516,0.14348090354885373,0.1621458900826318,0.11814378297271635,0.1149587246427494,0.1270327873419987,1.6284135979104476e-07
190,0.0944232260144067,0.1434649278010641,0.16215489506721498,0.11809327905095089,0.11495966325529636,0.12703903170156466,1.6284135979104476e-07
191,0.09447680790456593,0.14352904025997434,0.1620797233922141,0.11809866054364744,0.1149339369806853,0.12702367732378547,1.6284135979104476e-07
192,0.09445165251149892,0.14350423685141972,0.16213820363794054,0.11812026923251674,0.11492634973582624,0.12700946388508286,1.1398895185373132e-07
193,0.09449115800241573,0.1435130802648408,0.16213775426149368,0.11808888478748306,0.11492378870791242,0.12701074211716162,1.1398895185373132e-07
194,0.09445339567625138,0.14346973427704401,0.16214693593127386,0.11807997025016495,0.11491741694348293,0.12699337930629467,1.1398895185373132e-07
195,0.0944547030022766,0.1434765209044729,0.16216405566249575,0.11805642779633191,0.11488683178965786,0.1269570240432465,1.1398895185373132e-07
196,0.0944663407076284,0.1435051032475063,0.16212115117481776,0.11809128278787995,0.11493230258545814,0.12702900626989902,1.1398895185373132e-07
197,0.0944915742233294,0.1435148999094963,0.1620977995651109,0.11807381184134276,0.11490338073065018,0.12699538602797383,1.1398895185373132e-07
198,0.09443912265517476,0.14348958283662797,0.16211765919412885,0.11808523321196855,0.11491377069235079,0.12700415832822037,7.979226629761192e-08
199,0.0944407255478063,0.143488410115242,0.16216521177973067,0.1180700520667725,0.11490413165871907,0.12699009948676263,7.979226629761192e-08
200,0.09444095487656068,0.14348313914878028,0.1621749758720398,0.1180815761853007,0.11491127241608616,0.12699628033405333,7.979226629761192e-08
201,0.09442085856582286,0.14347516468593052,0.1621878368513925,0.11806479157700356,0.1148992182045859,0.12698323179414786,7.979226629761192e-08
202,0.09443434110627595,0.14346432366541453,0.16213884949684143,0.11804714074240531,0.1148739367060582,0.1269519850858149,7.979226629761192e-08
203,0.09443327325068579,0.14348781960351126,0.16214170988116947,0.11807477808996959,0.1148962312260835,0.12698212242105242,7.979226629761192e-08
204,0.09440898734827338,0.14346894728285925,0.1621943718620709,0.11806691638587712,0.11489195346517249,0.12697416056786323,5.5854586408328346e-08
205,0.09443026199553527,0.14347174742392133,0.16217009744473865,0.11808219660261632,0.11489656228857222,0.12697965951389917,5.5854586408328346e-08
206,0.09442061370761994,0.14347002740417208,0.1621645273906844,0.11806291130940541,0.11488625428432861,0.1269694665543458,5.5854586408328346e-08
207,0.09441173415910017,0.14346450694969723,0.16215757238013404,0.11804259891748359,0.11487109367603594,0.1269499623909887,5.5854586408328346e-08
208,0.09441296136584802,0.14347078331879207,0.16219440336738314,0.1180526911574707,0.1148774468051272,0.12695393190819254,5.5854586408328346e-08
209,0.0944197175633608,0.1434759674327714,0.16215438033853258,0.1180412382842493,0.11486557780607036,0.1269470560388477,5.5854586408328346e-08
210,0.09440806001834617,0.14347270833594458,0.1621651598385402,0.11803792233497981,0.11487201821700097,0.12695312127097863,3.909821048582984e-08
211,0.09441381497843379,0.14347646151270185,0.16216154183660234,0.11803781217097344,0.11486539772785279,0.12694627981996262,3.909821048582984e-08
212,0.09440366426531899,0.14347759740693228,0.1621707877942494,0.11803856557107698,0.11486954066779624,0.12694908824149956,3.909821048582984e-08
