Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
29,0.40040179672012377,0.4106948914066438,0.4364021148000445,0.5289155657510786,0.6080509988905858,0.6018897474763825,0.0007
30,0.4236282325151745,0.45129810524670455,0.4472746610641479,0.6234711376566313,0.5482769836875391,0.5400039442971645,0.0007
31,0.42157479729515573,0.405755430994068,0.42664095759391785,0.5613340315599507,0.407283591227725,0.408123826850153,0.0007
32,0.42556590939699346,0.4307846236827126,0.42805392486708504,0.5425714041260222,0.5808449094593048,0.5745005519378797,0.0007
33,0.37014669097688696,0.4086205711501474,0.3973489241940635,0.4826766641938507,0.49571015739373475,0.49266598623766444,0.0007
34,0.3809987630749632,0.46229873506826313,0.5154281735420227,0.4736504537551345,0.8286946508629482,0.840258461349978,0.00049
35,0.37956084434641735,0.3730523791364444,0.3647083069596972,0.517769471717503,0.36794696663405063,0.366684216164692,0.00049
36,0.332809575124307,0.37574851726545655,0.4046162809644427,0.4082040239877575,0.347373139046661,0.36102805623306394,0.00049
37,0.33309523718235307,0.40748728646172416,0.4076460293361119,0.3934460902919387,0.6438296623274192,0.6533416675093057,0.00049
38,0.36903912493707614,0.3777975087524742,0.3751339588846479,0.5916191098376713,0.3924338613371226,0.3913585655703173,0.00049
39,0.3233234849020686,0.3507432920531133,0.3618034413882664,0.3840347321856938,0.4029027911990585,0.4099551100842356,0.00049
40,0.3156551270672353,0.36247546442093387,0.37767532212393623,0.394053938685222,0.3711031663346324,0.3821111213053005,0.00049
41,0.3125835518570327,0.365251986356619,0.37625065531049456,0.3767054178214184,0.389790946105752,0.4160995356203979,0.00049
42,0.3193571459886358,0.366753944786646,0.4016969135829381,0.405271818415819,0.3419404723594244,0.364867282638813,0.00049
43,0.30907990221244497,0.3460779249881758,0.3639886873109,0.3814847193737661,0.3843091923249908,0.39588492497124594,0.00049
44,0.29115177162987305,0.3600244129003162,0.3674606033733913,0.35828632422438883,0.30507522017297467,0.3212226327059203,0.00049
45,0.2926362005163761,0.33900172736055106,0.3686731329986027,0.38274567619374794,0.3320416502529336,0.35556293595497795,0.00049
46,0.280083841542061,0.3647134620228976,0.3973739572933742,0.34653154932434055,0.3184863615341519,0.34968458403381125,0.00049
47,0.29738018089399765,0.3610384301900009,0.36970400469643727,0.37456449782266016,0.33705752020069407,0.3541359060438286,0.00049
48,0.29459763352476687,0.3665159201536555,0.38369640963418145,0.37540218655344204,0.3926155039755298,0.41416337699905464,0.00049
49,0.2859977669328568,0.3372212695391802,0.39652049030576436,0.3399084766209984,0.36569821261533975,0.39204708063693294,0.00049
50,0.2857297437940433,0.359081520401876,0.37151013697896684,0.3653783837296707,0.33773625989941003,0.35321504007672827,0.00049
51,0.27162503392074827,0.3426000055019146,0.3703884031091418,0.3339447447241363,0.4001527790447477,0.42388474401931747,0.00049
52,0.26924956281379986,0.332436717539278,0.37072605660983493,0.3306932305829558,0.35012912005525104,0.37587718778164086,0.00049
53,0.2744864351907133,0.40036554575820976,0.4524867483547756,0.34057821634301927,0.3732783039102737,0.39344883887460386,0.00049
54,0.2996743312840853,0.33671789528221213,0.3476329871586391,0.39066759903290904,0.299710652804166,0.32242692534376344,0.00049
55,0.27739257232638187,0.33393935576134687,0.3571644527571542,0.3440241919025216,0.29145751188307617,0.32418426261183414,0.00049
56,0.2609762574717969,0.339837869862929,0.3837202259472438,0.31440373147733963,0.3688034649567271,0.4074826605906862,0.00049
57,0.2609265652074114,0.32675172607531255,0.35408260311399187,0.3378944761697443,0.3089661860934691,0.3415773109794502,0.00049
58,0.25806904335186237,0.32127736802596774,0.3550982083593096,0.3140283189806281,0.2545747472141201,0.2903291603182116,0.00049
59,0.24603151079816057,0.3176394974459029,0.35553574902670726,0.2995117917873762,0.30485060298836886,0.33277861124892233,0.00049
60,0.26361046720290093,0.3313838452848482,0.4069640534264701,0.3161534255629114,0.302342441719451,0.3426867508200368,0.00049
61,0.2372881524854019,0.3389626950773287,0.36179087928363257,0.2972360753172479,0.2363253250229741,0.2596742049958558,0.00049
62,0.24804159840204149,0.32578974727234106,0.3649704337120056,0.3057457942214348,0.256176388631815,0.295070362809601,0.00049
63,0.2449930647541027,0.34779154186180417,0.4156020317758833,0.3062367240635485,0.26455740689961593,0.3132044123785525,0.00049
64,0.25075842052374653,0.3322200390600389,0.39693686280931745,0.31309518265655895,0.38377045439646146,0.42717966919713685,0.00049
65,0.24046612506638737,0.32911682299815626,0.3843598629747118,0.3048530326981322,0.2820675860150304,0.3210123915189537,0.00049
66,0.22635253153884735,0.3149858067967131,0.3584230431488582,0.2787786587648193,0.24020071874731075,0.2850125788535999,0.000343
67,0.2133942147426382,0.3218694322852678,0.35985653485570634,0.25995576876052057,0.20717895956840296,0.24196273234210172,0.000343
68,0.21782099279009398,0.320621621224188,0.368211840731757,0.2711961689757983,0.20892361514763974,0.24033599396581654,0.000343
69,0.2238122725501995,0.3307307057055948,0.3908919027873448,0.28706461185411897,0.24877080522832506,0.2881829958564335,0.000343
70,0.21356125804588583,0.3138168507579407,0.3523907627378191,0.24733389753027704,0.23646027086296822,0.27484214407246393,0.000343
71,0.21248722016162386,0.3554038057190543,0.3553092326436724,0.2606551367096883,0.23911921690363358,0.2662437152381277,0.000343
72,0.21939467039752095,0.3098575171603951,0.3536285093852452,0.2640251821513058,0.19196988606473891,0.22243979914820783,0.000343
73,0.19953261837009878,0.31223439828469335,0.3639971205166408,0.22549036068743314,0.20414391418686742,0.2451072517954344,0.000343
74,0.2040495620875922,0.32313378395572784,0.37054786000932965,0.2420299901380917,0.22715740147025998,0.2636045272279976,0.000343
75,0.20205718025024322,0.31197447417884744,0.37454678756850107,0.23588721500077012,0.22353126785781172,0.2688732776179774,0.000343
76,0.20093895803238096,0.33333092436568285,0.34835989219801766,0.2626489023289472,0.2042285726231569,0.2402167135703475,0.000343
77,0.20636536504576883,0.3214405582797143,0.3689394840172359,0.2629747502059213,0.20756186453892891,0.24471812752495745,0.000343
78,0.19727400840494347,0.3078230632248745,0.3515953506742205,0.2299171015044243,0.189734700713688,0.22256752201106533,0.000343
79,0.20401747389472444,0.3257086772645246,0.36694786718913486,0.24830765675892902,0.2591718474394346,0.3101983092657357,0.000343
80,0.19128893820234463,0.316261926432237,0.3507267143045153,0.2137161304868584,0.18477911171987385,0.21826686722168104,0.000343
81,0.18935776604115603,0.32898387003115853,0.3683064784322466,0.2470598793000485,0.20540315787597574,0.2406445812813461,0.000343
82,0.19221933797557098,0.31314181768766014,0.3645284014088767,0.21653876843948858,0.21555356585666094,0.26156266500536923,0.000343
83,0.1857503107501207,0.322076512921241,0.36616377915654863,0.2171467267371035,0.22068296363652745,0.26366146822821457,0.000343
84,0.18976274365937687,0.3290047790841817,0.3426726051739284,0.2247489265574901,0.1809175228532649,0.21471731081434037,0.000343
85,0.17975988204120644,0.31174164604542504,0.3466534563473293,0.21872900309264476,0.22563313832796988,0.2720400109546046,0.00024009999999999998
86,0.1764779534771572,0.316475408478877,0.35817864281790596,0.19895606318757172,0.180105928607668,0.22294713167995367,0.00024009999999999998
87,0.17879725557778384,0.32123266411511275,0.3403812978948866,0.20606009362753355,0.22415887176154153,0.2707311918768174,0.00024009999999999998
88,0.17548904081647695,0.3089737140149626,0.3570417123181479,0.22298678118978352,0.16381261405784758,0.2040850566913962,0.00024009999999999998
89,0.17058893590012647,0.31573907534281415,0.34680675523621696,0.19497423789006538,0.18077187618348203,0.22485941270235635,0.00024009999999999998
90,0.16968889682620839,0.3148455346357011,0.3597162093435015,0.20649315437138807,0.17490729487156134,0.2206933675554881,0.00024009999999999998
91,0.16637367700405678,0.3084369244114045,0.34784193549837383,0.18498454710721993,0.17189774812230776,0.21725382772111906,0.00016806999999999998
92,0.1682775096809125,0.31701210579137223,0.3449973668370928,0.19880021050569557,0.15765742818650397,0.2043534679104677,0.00016806999999999998
93,0.16078704619163023,0.3232981739932918,0.3571680315903255,0.17540601304558187,0.16991754866385758,0.2155151076926245,0.00016806999999999998
94,0.162825832955028,0.3230845466736824,0.36331695829119,0.20094034129306435,0.18015937553752426,0.23502631599946947,0.00016806999999999998
95,0.1594111332010397,0.3240945775021789,0.35117591789790564,0.18240144743244074,0.1619844384010083,0.21252792704111537,0.00016806999999999998
96,0.15956745887735396,0.31942695614257594,0.3515635439327785,0.18946359054677941,0.15472996630526112,0.2063042287338346,0.00016806999999999998
97,0.15129951329819455,0.3133961581842019,0.348997449023383,0.1690289216870717,0.1515792346843889,0.2022502421876319,0.00011764899999999998
98,0.1526097525589148,0.31664008564419216,0.35021794097764153,0.18067513325959547,0.18211681083376596,0.23133815463144175,0.00011764899999999998
99,0.15471880082272677,0.32188133270509783,0.3511203842503684,0.17800701431913696,0.1577660936868336,0.20342411832248705,0.00011764899999999998
100,0.15093392142552406,0.31356764437904494,0.3440324647086007,0.17433510460525609,0.1350983600530169,0.1773975590547447,0.00011764899999999998
101,0.1489458282957041,0.31672267674545235,0.35458567823682513,0.17084102568452308,0.1537810582959312,0.20085426622991268,0.00011764899999999998
102,0.15249124020878427,0.3127813433233555,0.34800829461642674,0.17398348330621397,0.15040555504193895,0.19868223294034157,0.00011764899999999998
103,0.1477789127440532,0.31624877410123,0.3423541682107108,0.17028542421703305,0.14539556532340497,0.193942387442479,8.235429999999999e-05
104,0.14299548127210823,0.314527678233321,0.3477341992514474,0.15669607349507,0.15007538240800428,0.20605129187073723,8.235429999999999e-05
105,0.14563161395671115,0.3104999022671826,0.3484970986843109,0.1746086539177824,0.13194346283955716,0.17894055543356038,8.235429999999999e-05
106,0.14351795469985296,0.31260985371032496,0.34608922260148184,0.15932671237784904,0.14541967736080857,0.19505521944537105,8.235429999999999e-05
107,0.14223968668180345,0.3105697802745313,0.35113397325788226,0.16460253050137402,0.1366054518762318,0.18413476784740024,8.235429999999999e-05
108,0.14413390459116476,0.31599817566546917,0.3457165845802852,0.17229672471499116,0.13687447085758192,0.1845614305327144,8.235429999999999e-05
109,0.14032437369333087,0.3127701068864501,0.34541100689343046,0.14992570486200185,0.14357758757069114,0.19644321612682672,5.764800999999999e-05
110,0.13972218900309682,0.31582239024528036,0.34584163001605445,0.16239212564830924,0.14651097722032716,0.20003669659916293,5.764800999999999e-05
111,0.13888689082183453,0.31380383942716866,0.350751074722835,0.1539807570105856,0.15506196779890036,0.212423110383317,5.764800999999999e-05
112,0.140920253776682,0.3136325544781155,0.34611430849347796,0.1796898494150737,0.13027093019916403,0.17702023168992745,5.764800999999999e-05
113,0.13730576947630554,0.315361506622752,0.34189049431255886,0.14793828502651973,0.13376180326663725,0.18514521574967863,5.764800999999999e-05
114,0.13877865134816053,0.31539093935361473,0.34779990145138334,0.15254357682276687,0.13865019425020528,0.19077720743582957,5.764800999999999e-05
115,0.1359468054592845,0.313113291203762,0.3446634462901524,0.15545625471815558,0.1314161409794096,0.18158681177026373,4.035360699999999e-05
116,0.1345495485132342,0.31595801196217965,0.3496741941996983,0.15169605275260273,0.1366016614343529,0.1905559977715687,4.035360699999999e-05
117,0.13517498885021137,0.31728643243030835,0.34641193321772984,0.15041710127629854,0.1459066679384661,0.20001293881689922,4.035360699999999e-05
118,0.13406587644305154,0.3168407417967328,0.3471712112426758,0.1551858055864202,0.13079413680231228,0.18087896120703378,4.035360699999999e-05
119,0.13393874249460905,0.31498626483384,0.34706959554127287,0.14705460769935993,0.13781738376929167,0.1919578556778528,4.035360699999999e-05
120,0.13346349036392663,0.31737623975268403,0.34840029052325655,0.1507716872000098,0.13688486580187315,0.19227639099268248,4.035360699999999e-05
121,0.13297324700504284,0.31776280813319707,0.3473530667168753,0.1505874153130956,0.14100026735468094,0.19717285242699673,2.8247524899999994e-05
122,0.13239871996138491,0.31922066168973096,0.34692714384623935,0.1502734585486853,0.13454471203491303,0.1892526974413463,2.8247524899999994e-05
123,0.13270333674705273,0.31761443914051124,0.3469161706311362,0.14583817438251126,0.13768405340052567,0.19390293367554007,2.8247524899999994e-05
124,0.1315026502506854,0.3169935441786243,0.3478891968727112,0.15196829924086455,0.13246624503195534,0.1872390241817868,2.8247524899999994e-05
125,0.13282439804371465,0.31911566266022273,0.34771968381745477,0.15299897867492337,0.1406300478128186,0.19731649022396677,2.8247524899999994e-05
126,0.13193905312681298,0.3190692650374546,0.349691846540996,0.1495858167811229,0.13017478987103134,0.1836314067347924,2.8247524899999994e-05
127,0.13153256138282549,0.3189179649489755,0.34604510068893435,0.14691279168449448,0.13517275992434385,0.1901839952827881,1.9773267429999995e-05
128,0.12997545646996944,0.31865658512252204,0.3470902579171317,0.14564580881596614,0.1327690983480588,0.18683519654028535,1.9773267429999995e-05
129,0.13018654490211007,0.31936681484236085,0.34765401567731585,0.14770617880571243,0.1332020829266561,0.1881055904740898,1.9773267429999995e-05
130,0.1305593824305223,0.3178674636348601,0.34703226259776526,0.1482224245912523,0.1328400322699633,0.18692877915216205,1.9773267429999995e-05
131,0.13049209271931486,0.3155033733682393,0.3480384145464216,0.146826834285567,0.1314442848113842,0.18550685398873595,1.9773267429999995e-05
132,0.1294545976530154,0.31870687819723587,0.3472753609929766,0.14660010380878016,0.13150876556030497,0.1863854872564892,1.9773267429999995e-05
133,0.1298150551560753,0.31859597253970345,0.3478388692651476,0.14459165538779664,0.13190485544340824,0.18712179353029146,1.3841287200999995e-05
134,0.12867030020081857,0.319065794722581,0.3474613470690591,0.14699513460099242,0.1321528171552523,0.18750187153449116,1.3841287200999995e-05
135,0.12871528619939884,0.3191923214970524,0.3474984807627542,0.145536164204057,0.1326840224920732,0.18876027286920832,1.3841287200999995e-05
136,0.12898244849540877,0.31931015154794123,0.34726941415241785,0.14807554935646913,0.13277217591754759,0.18888770551421155,1.3841287200999995e-05
137,0.12918683771497178,0.31910411687734735,0.34677997061184473,0.14819764748434097,0.13663514976571473,0.19359805949811865,1.3841287200999995e-05
138,0.1285948896340679,0.3195769445015965,0.3475482974733625,0.14798518401944963,0.13471114461375533,0.19135944682475464,1.3841287200999995e-05
139,0.12799564453101556,0.3190953816991553,0.3472796312400273,0.1482020983119283,0.13282990825590002,0.1886532633947496,9.688901040699997e-06
140,0.12845431899220625,0.3177074206772671,0.3483726748398372,0.14733456456100388,0.13330484840769885,0.18960218307568247,9.688901040699997e-06
141,0.12854176823912108,0.31938999528098705,0.3473091525690896,0.14734608232646818,0.13406736308859854,0.1908843934201871,9.688901040699997e-06
142,0.1281004230560424,0.3190717004960583,0.34761343342917306,0.14634506291437302,0.1329532366851596,0.18914360907252378,9.688901040699997e-06
143,0.1275280416971381,0.319412931319206,0.3475210428237915,0.14582910712622987,0.1333704255689831,0.18966928673781475,9.688901040699997e-06
144,0.12750188431728815,0.3192314400895095,0.3469578376838139,0.1461641139208893,0.1319850935976383,0.18770210374211363,9.688901040699997e-06
145,0.12749637601419833,0.3194066008359301,0.34739783576556615,0.14575587770625043,0.1332205404920973,0.1897757972261843,6.782230728489997e-06
146,0.1276261556618422,0.3190226853962013,0.34773611852100916,0.14606708388393283,0.13267674308407124,0.18912582829910443,6.782230728489997e-06
147,0.12730431657514876,0.31894291942692143,0.3474609843322209,0.14701653128409778,0.13321172359000708,0.18995315795200643,6.782230728489997e-06
148,0.12721885643096087,0.3193247258449541,0.347558240379606,0.14584729208607225,0.13314030029432844,0.18970660727492014,6.782230728489997e-06
149,0.12730328290852835,0.31916218248319456,0.3474183908530644,0.1455557207714473,0.13236218523794593,0.18871440119377497,6.782230728489997e-06
150,0.1271319549791414,0.3192752039987981,0.34784148250307356,0.14832811926493786,0.13377949923742025,0.1908696248894671,6.782230728489997e-06
151,0.12713866161454296,0.3192624216865895,0.3479100593498775,0.14703137525650387,0.13440659290176882,0.19195947234562669,4.747561509942998e-06
152,0.12715359214777933,0.31899724980836275,0.34784214411463055,0.1467350713541352,0.13252507722442086,0.18918887673472723,4.747561509942998e-06
153,0.12713745975929852,0.31951343372303953,0.3475608961922782,0.1467375911492128,0.13392639838140094,0.19125060119723197,4.747561509942998e-06
154,0.1269238393996026,0.31940311941194705,0.3480320836816515,0.14660928670288473,0.13378017521855665,0.19110519819410327,4.747561509942998e-06
155,0.12705424873074886,0.3196706242031521,0.3478380867413112,0.14765556849391448,0.1351429169436035,0.1930958607573156,4.747561509942998e-06
156,0.12722998539402905,0.31895159991411326,0.34805216704096115,0.1487908419667402,0.1361426146369733,0.19439328985602833,4.747561509942998e-06
157,0.12680110933578534,0.3192291251220156,0.3478985939707075,0.14855441511328044,0.13475819784836351,0.1924892571079742,3.323293056960098e-06
158,0.12667028783081882,0.3191632985214179,0.3478896915912628,0.147656425092445,0.13413418885211228,0.19155040084902575,3.323293056960098e-06
159,0.12676729106184073,0.3191728327009413,0.34793518355914527,0.1469598676710533,0.1343372795061622,0.19186399613727026,3.323293056960098e-06
160,0.12688201915862293,0.31934482991481766,0.34798136523791723,0.14645271480289257,0.13393786629113635,0.19129428927267245,3.323293056960098e-06
161,0.12666591645304306,0.3195813830180835,0.34781692368643624,0.147151413832302,0.13392888257174418,0.19124417482226397,3.323293056960098e-06
162,0.12663762983499727,0.31940095399015694,0.34786892788750784,0.14656122317825124,0.13357636158197708,0.19087211253231545,3.323293056960098e-06
163,0.12669530826673944,0.31958264347472926,0.34782379269599917,0.14657500690148517,0.1337866815235501,0.1911876725782861,2.3263051398720685e-06
164,0.12655438776554773,0.3193724915972747,0.3478360227176121,0.1470622127291424,0.13417000939906068,0.1917641022515982,2.3263051398720685e-06
165,0.12655641509465423,0.3195048378359887,0.34785694224493846,0.14661951925409425,0.13369663201669887,0.1911172078333083,2.3263051398720685e-06
166,0.12658574069396922,0.31936323770912745,0.348069840669632,0.14696597992674057,0.1343025455841018,0.19199720323877492,2.3263051398720685e-06
167,0.1265106532411136,0.31958677349979303,0.34785190650394987,0.147688259299083,0.13394010773057669,0.1914376727539231,2.3263051398720685e-06
168,0.12650996836810122,0.31951541541725076,0.34797055636133467,0.14684403583991623,0.1339641003822903,0.1915020480681477,2.3263051398720685e-06
169,0.12646803995866035,0.3194602569798842,0.3479615569114685,0.1470760169291319,0.13409469520543613,0.1916736825642167,1.6284135979104478e-06
170,0.12644480450013665,0.31958459611434664,0.34792843971933635,0.14711128196031734,0.13435884507906537,0.19206315245972325,1.6284135979104478e-06
171,0.12652816075542128,0.31947512865921074,0.3479641727038792,0.14706648378943116,0.13408486158899705,0.19173909818298762,1.6284135979104478e-06
172,0.12649237446050035,0.3193297881806623,0.3480746490614755,0.1471012421698385,0.13421271473590612,0.1919597039411891,1.6284135979104478e-06
173,0.12641044078126978,0.31957040550888227,0.3480036803654262,0.14683591181745662,0.1339557487617269,0.19155574940975434,1.6284135979104478e-06
174,0.12648998055093133,0.3195224970472329,0.3480737021991185,0.14681478438507156,0.1343205659397865,0.1921128689858729,1.6284135979104478e-06
175,0.12635340181068075,0.31956824777801407,0.34800740480422976,0.14716100134709634,0.13416869024096398,0.1918810270383387,1.1398895185373134e-06
176,0.12638004015228818,0.31952480176016423,0.3480244483266558,0.1473941075037231,0.13456225054565088,0.19243897718623373,1.1398895185373134e-06
177,0.12636251132353948,0.3195354417233484,0.3480339791093554,0.14702769428046447,0.1341276799658066,0.19183161927054876,1.1398895185373134e-06
178,0.12634126428828676,0.31956886817904784,0.3480355092457363,0.1471408165528456,0.13413387672844357,0.19183532672861767,1.1398895185373134e-06
179,0.12632061704047326,0.3195381651642502,0.34804676260266987,0.147140289108853,0.1342037212290385,0.19196074370988267,1.1398895185373134e-06
180,0.126364219829562,0.3194683059569328,0.3480550238064357,0.14716147089771645,0.13452176997727103,0.1924246709892742,1.1398895185373134e-06
181,0.12629038366470022,0.31954583386793783,0.34803353292601447,0.14734033308642638,0.1343721927218669,0.19222392179090986,7.979226629761193e-07
182,0.12630007835669466,0.31957825879469565,0.3480160219328744,0.14739720027565156,0.13446438568584895,0.19237507599453027,7.979226629761193e-07
183,0.12629021810082397,0.3196196462091152,0.34801085335867743,0.14740624344382233,0.13443218607461066,0.19233667624996825,7.979226629761193e-07
184,0.1263009415170946,0.3195354494142703,0.34805777754102435,0.14747071257270142,0.13445231740591415,0.19237841028473782,7.979226629761193e-07
185,0.12628799413901842,0.31961936933592655,0.34803438782691953,0.14744116755564302,0.13457656908450943,0.19255458581142762,7.979226629761193e-07
186,0.12628737686722222,0.3196713650952958,0.3480470640318734,0.147620918994001,0.13453581629524555,0.19248894620620344,7.979226629761193e-07
187,0.12626871907117126,0.3196034610912364,0.3480448228972299,0.14749377822307586,0.13455367101672977,0.19251140068738673,5.585458640832835e-07
188,0.12630540613856905,0.3196169073863696,0.34806287799562724,0.14743635399163868,0.1345631198025394,0.19252930256352963,5.585458640832835e-07
189,0.12628801536038325,0.3196495271498157,0.3480427690914699,0.14745236082037746,0.1344800399462243,0.19241902256534169,5.585458640832835e-07
190,0.1262795133742466,0.31960156826990055,0.3480642880712237,0.14742072654133462,0.13451368853405282,0.19246742571637906,5.585458640832835e-07
191,0.12627004287480265,0.3196206203925567,0.3480826854705811,0.14761884756540908,0.13451880039267664,0.1924649083872879,5.585458640832835e-07
192,0.12630231703384134,0.31963900853228827,0.3480667267526899,0.1474451288770812,0.13459611101619043,0.19257679626526444,5.585458640832835e-07
193,0.12624456622753022,0.31962466752657326,0.3480890716825213,0.14759765419787116,0.13461366555257495,0.19260430726742267,3.9098210485829847e-07
194,0.12627109412350995,0.3196071262427983,0.3480841176850455,0.14748274923776666,0.13461486736852055,0.19261118729533644,3.9098210485829847e-07
195,0.12623813059588032,0.3196134387805898,0.3480766432625907,0.14761652833084454,0.13463276995183543,0.19264519786994957,3.9098210485829847e-07
196,0.1262757782651116,0.3196462038170052,0.34807206307138716,0.14748049152654494,0.13461287749946654,0.1926248622577459,3.9098210485829847e-07
197,0.1262325512570639,0.3196088968639305,0.3480788588523865,0.14759884129123635,0.134616095427807,0.1926284952322813,3.9098210485829847e-07
198,0.1262379725572117,0.3196480436564346,0.34807469163622173,0.1474560717110952,0.13458142302702106,0.1925710027324048,3.9098210485829847e-07
199,0.12624516309557746,0.31963316257709246,0.34808194637298584,0.14755660031342954,0.13465355941019916,0.1926820996917091,2.736874734008089e-07
200,0.1262689187567684,0.31962779089541415,0.34807645848819185,0.14751314759568993,0.1346542622800045,0.19267826813014122,2.736874734008089e-07
201,0.126223101513604,0.319645656907003,0.34807499136243547,0.14756240610654714,0.13465921452748963,0.1926862847017568,2.736874734008089e-07
202,0.126238828555401,0.31962381383424165,0.3480855311666216,0.14753519130704038,0.13463442166898923,0.19265252254848275,2.736874734008089e-07
203,0.12621564440976518,0.31962174326715503,0.3480954383100782,0.14757004375021662,0.13462816252464038,0.19264982763778724,2.736874734008089e-07
204,0.1262363972943683,0.319612515869961,0.3480945595673152,0.1475271124451344,0.13466857458069184,0.1927065944858575,2.736874734008089e-07
205,0.1262091448967461,0.3196370704199678,0.34809121063777376,0.14761531599522432,0.1346388754005528,0.1926603151336451,1.9158123138056623e-07
206,0.12621503566374542,0.3196363594369649,0.34809148396764483,0.14757596454823949,0.13467053487221006,0.1927059274563431,1.9158123138056623e-07
207,0.12620961987836019,0.3196410602993435,0.3480853429862431,0.14760750649573004,0.13466235544668234,0.19269645250785863,1.9158123138056623e-07
208,0.12622073253913868,0.31964555008864315,0.34809458085468836,0.1475430439566432,0.13461520465998333,0.1926346501442416,1.9158123138056623e-07
209,0.12621604615672843,0.31965472364938385,0.348084660087313,0.14762982403714792,0.13473083798241964,0.19279326727640703,1.9158123138056623e-07
210,0.1262080263400125,0.31964895887614153,0.3480883002281189,0.1476370808131641,0.13468455032199264,0.19272657332729426,1.9158123138056623e-07
211,0.1262235154791404,0.31965530388671437,0.34808791279792783,0.14761193509672996,0.13471182586507083,0.1927640600859255,1.3410686196639635e-07
212,0.12620841658974288,0.31964515785162595,0.3480968654155731,0.14763394798125565,0.13470524825132743,0.19275899466979476,1.3410686196639635e-07
213,0.12621122063941806,0.319648182093029,0.3481009108679635,0.14760805162419333,0.13470839164427767,0.19276332071628863,1.3410686196639635e-07
214,0.12619521005040235,0.31964274717488167,0.34809718813214985,0.14764177844150153,0.1347185980452225,0.1927768223839158,1.3410686196639635e-07
215,0.12621359974522356,0.3196556337418095,0.3480958691665104,0.147600105265511,0.13469527158716976,0.19274721812653986,1.3410686196639635e-07
