System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.36352249942861903,0.04502099789537084,0.04502099789537084
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-2.0922838648045747,0.03609929483287644,0.03609929483287644
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.41814878582954407,-0.25960767882884284,0.15854110700070123,0.15854110700070123
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.4120733736505002,0.15202713027100856,0.15202713027100856
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.2845366851588267,0.1098921342591268,0.1098921342591268
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.6768657837813308,-0.017467943281452847,0.017467943281452847
CH4N2,None,None,amidines,Formimidamide,0.0,0.06092480170764247,0.06092480170764247,0.06092480170764247
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.0040855711075948875,0.0040855711075948875,0.0040855711075948875
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-3.5441767624063374,-0.10811466485689891,0.10811466485689891
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.0226684083542814,0.03359050850057699,0.03359050850057699
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-0.37553214194063855,0.11152736185307788,0.11152736185307788
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.7087451909420466,-0.43259627565121406,0.43259627565121406
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-0.4846022946210553,0.29816351110022765,0.29816351110022765
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.9550204950426497,-0.15061724959358358,0.15061724959358358
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.43073331958133565,-0.15379765278179036,0.15379765278179036
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.3558783862453296,0.16309567953531,0.16309567953531
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.7431708305094897,-0.22635028054458495,0.22635028054458495
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.8620055005612528,0.04035505794857386,0.04035505794857386
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-0.9141722630196831,0.10561862481295847,0.10561862481295847
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.4687566589360612,0.16042162666269366,0.16042162666269366
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.06588006687385928,0.06588006687385928,0.06588006687385928
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.4699636439885566,-0.3346078137959907,0.3346078137959907
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3338617841543652,0.22535161573271978,0.22535161573271978
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.10389930542201853,0.10389930542201853,0.10389930542201853
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2660691676667035,-0.06235837321785098,0.06235837321785098
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-2.265189840103133,-0.2662881152877645,0.2662881152877645
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7775148565945429,0.07028533862258968,0.07028533862258968
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.48616594076156616,-1.0229602993295366,-0.5367943585679704,0.5367943585679704
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.3931412928137519,0.1353907353844903,0.1353907353844903
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4718315899372101,-0.6787862793516268,-0.20695468941441675,0.20695468941441675
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-3.5081774411849693,0.11722524779513321,0.11722524779513321
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.7519877419105008,0.07146008161397432,0.07146008161397432
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.3684829280944086,0.8651040985016607,0.8651040985016607
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.3089756784346491,-0.06828459774521889,0.06828459774521889
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.8877731893539433,0.06506272811889602,0.06506272811889602
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3239742867656812,-0.26553419753991214,0.26553419753991214
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-2.2271524136536627,0.2959906394011469,0.2959906394011469
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.0831358432769775,-1.725546325948386,0.35758951732859146,0.35758951732859146
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.31201028491037874,0.02045840357762785,0.02045840357762785
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.5845917345948806,-0.42839943189102314,0.42839943189102314
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.6830766666187884,0.11087108967164738,0.11087108967164738
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.5794722355694653,0.1745397530703663,0.1745397530703663
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.6148478385667673,0.13802319796277374,0.13802319796277374
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-2.5676115751787734,-0.15638911729303118,0.15638911729303118
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-0.5793035974651062,0.20966657494013674,0.20966657494013674
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.5815858042759903,-0.491742650322438,0.491742650322438
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.835316345808856,-0.09024445783888524,0.09024445783888524
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.091896414756775,-1.0871458924175137,0.0047505223392612095,0.0047505223392612095
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3262557265389052,0.10233612088083355,0.10233612088083355
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.1033520057466504,0.22870976183147462,0.22870976183147462
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.0015599727630615,-1.6976555463080132,0.30390442645504834,0.30390442645504834
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.9233978986740112,-2.2275831325183475,-0.30418523384433627,0.30418523384433627
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.14012962579727173,-0.12832251355850133,0.0118071122387704,0.0118071122387704
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.515892028808594,-4.291474237314787,3.2244177914938064,3.2244177914938064
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,0.010830591010915214,0.010830591010915214,0.010830591010915214
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.4153980156093109,0.07062636412091372,0.07062636412091372
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-0.18513825485102586,-0.06266930648676805,0.06266930648676805
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.0748886689543724,-0.112727489245394,-0.03783882029102159,0.03783882029102159
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.580007323183203,-0.07753325358786611,0.07753325358786611
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.6024758935034669,-0.13851250410679938,0.13851250410679938
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.711430353188323,-0.04892866041641142,0.04892866041641142
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.2525570454641883,0.05678200101408315,0.05678200101408315
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-2.336482824599031,0.4946297986156907,0.4946297986156907
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.0917384598387478,0.13043535016644014,0.13043535016644014
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.240876905738256,-0.06941401225223309,0.06941401225223309
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2662752496381753,0.011838353953743663,0.011838353953743663
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-1.9097459276799889,0.11128092206671525,0.11128092206671525
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.25960767882884284,-0.031016802964813905,0.031016802964813905
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.1891843414586951,0.052527155848128615,0.052527155848128615
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.0293534155937607,-0.0293534155937607,0.0293534155937607
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.6384474968991185,-0.005936834820261083,0.005936834820261083
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-2.6932111046271032,-0.28272226070925655,0.28272226070925655
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.6820183428187221,-0.15731948932598527,0.15731948932598527
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.3840857899599381,0.4308022105283431,0.4308022105283431
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8881102800369263,-1.7899003610237312,0.09820991901319509,0.09820991901319509
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.028551516734154347,-0.028551516734154347,0.028551516734154347
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.27158486042282703,-0.08588894400856617,0.08588894400856617
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3093758938235922,-0.009589057914702437,0.009589057914702437
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-0.5126698965486156,-0.31577815658413044,0.31577815658413044
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.7829433868220583,0.05405114194838845,0.05405114194838845
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.4740506203773762,-0.05102185326845898,0.05102185326845898
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.0625345344864883,-0.06398924544687645,0.06398924544687645
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.5764386612017063,-0.001904245002975813,0.001904245002975813
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7398531901121217,0.09451074726580799,0.09451074726580799
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.0211587591586238,0.09125464721344656,0.09125464721344656
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.3215465359642593,-0.11544841157937924,0.11544841157937924
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.2142513756436486,-0.1237531889957566,0.1237531889957566
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.424097452299435,-0.46943715585931045,0.46943715585931045
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.2845366851588267,-0.1769016266962069,0.1769016266962069
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.2890287015890038,-0.02700108031977777,0.02700108031977777
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.7186700068979803,-0.8899546824961249,0.8899546824961249
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.9463276863098145,-2.00514200019812,-0.05881431388830549,0.05881431388830549
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.82638005081796,-0.6286840802826816,0.6286840802826816
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.664883896915356,-0.15160112103644963,0.15160112103644963
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2660691676667035,-0.11616777759101993,0.11616777759101993
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-2.922152495003857,0.24387075939067415,0.24387075939067415
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.37216909296006406,-0.1484865552851602,0.1484865552851602
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.5540497091012107,0.18844845030735868,0.18844845030735868
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.18509184715664873,0.012381976867551714,0.012381976867551714
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.5059097880276155,0.23130012808719158,0.23130012808719158
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-0.5619556020179957,0.05768504634702509,0.05768504634702509
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.5987476999750427,-0.05752572369483033,0.05752572369483033
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.86548046259972,-0.12782768397423183,0.12782768397423183
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.577972888946533,-4.291474237314787,3.286498651631746,3.286498651631746
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-0.353576898255092,0.05199739368941181,0.05199739368941181
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.581356314557091,-0.36428692712117794,0.36428692712117794
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9946909711123695,-0.012870864606021826,0.012870864606021826
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.785299902663251,0.03321694780824558,0.03321694780824558
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.8739556731568285,-0.250566607891173,0.250566607891173
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-3.132181322620255,-0.0762039781073156,0.0762039781073156
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.31646583137106177,-0.010197556586973633,0.010197556586973633
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.4045804224572862,0.07668771523611895,0.07668771523611895
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.33438148508331267,0.02909827818611177,0.02909827818611177
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.31646583137106177,0.108483278183229,0.108483278183229
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.33302155204984274,0.22536203197267923,0.22536203197267923
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-4.292822262574305,-3.978107890416254,3.978107890416254
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.34526103091116767,-0.15281482887144904,0.15281482887144904
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.8393118807237698,-0.09513090337925689,0.09513090337925689
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.990159749489777,0.14675331165219063,0.14675331165219063
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7347290515899658,-0.7499232393847066,-0.015194187794740799,0.015194187794740799
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8351562307344835,0.2182446434033949,0.2182446434033949
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-1.9946909711123695,-0.0726594493151893,0.0726594493151893
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.5987476999750427,0.03312555003258666,0.03312555003258666
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.2142513756436486,-0.0999790345114846,0.0999790345114846
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.8186310543114921,-0.39208746090481483,0.39208746090481483
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.30861257288918864,0.29241610791220296,0.29241610791220296
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3239742867656812,0.13529321029700192,0.13529321029700192
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.3910555996816507,-0.05763818406275423,0.05763818406275423
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.9234245752076262,-0.5845836137513274,0.5845836137513274
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.6148478385667673,0.15015322001172393,0.15015322001172393
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.7726230985695004,0.07908745936812167,0.07908745936812167
CH3NO,None,None,amides,Formamide,0.0,-0.059860806220086715,-0.059860806220086715,0.059860806220086715
CH3Ir40NO81,IrO2,110,amides,Formamide,-0.48171451687812805,-0.42065705913471163,0.06105745774341642,0.06105745774341642
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6973371505737305,-2.086077549332469,-0.38874039875873834,0.38874039875873834
C3H9N,None,None,amines,Trimethylamine,0.0,-0.15206163965427066,-0.15206163965427066,0.15206163965427066
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.25239330530166626,-0.42813424401592926,-0.175740938714263,0.175740938714263
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.6659016037878303,0.5999537085595819,0.5999537085595819
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.335491907806186,-0.0502692582319062,0.0502692582319062
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.3782624476998109,-0.13792832432677926,0.13792832432677926
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-0.6820183428187221,0.35547774711658064,0.35547774711658064
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.4740506203773762,0.04862018507687793,0.04862018507687793
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6991126048085263,0.026532758522314737,0.026532758522314737
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-0.57930775702998,-0.17483582318827473,0.17483582318827473
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.3876349925994873,-2.2410387539646592,0.14659623863482807,0.14659623863482807
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-2.2609399066433724,0.1605874790682975,0.1605874790682975
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.36222561234902173,0.013860563092720213,0.013860563092720213
